episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.003057054867456129,-0.002905054297819498,0.0,0.0,-0.29959137701070065,-0.2846953211863108,0.0,0.0,0,False,True,1761735229.8591557
2,39,-0.0018763851880643358,0.0019828193206885727,-0.07692307692307693,-0.049159575099603746,-0.0731790223345091,0.07732995350685434,-3.0,-1.917223428884546,1,False,True,1761735230.7462044
3,107,-0.0024149900978205664,-0.00029902792206591326,-0.028037383177570093,-0.009343210059013996,-0.2584039404668006,-0.031995987661052716,-3.0,-0.9997234763144976,1,False,True,1761735233.1319683
4,195,-0.0023717902881943797,0.0001406077199028385,0.0,0.0,-0.4624991061979041,0.027418505381053504,0.0,0.0,0,False,True,1761735236.212786
5,53,-0.002943563263527483,-0.0024964673720430535,0.0,-0.00601967309841948,-0.1560088529669566,-0.13231277071828185,0.0,-0.31904267421623245,0,False,True,1761735236.6909125
6,108,-0.0026111684817501655,-0.0012438642082654345,-0.027777777777777776,-0.026242293776931287,-0.2820061960290179,-0.13433733449266694,-3.0,-2.834167727908579,1,False,True,1761735239.065773
7,66,-0.0034289835225571764,-0.004851590824673638,0.0,0.0,-0.22631291248877364,-0.3202049944284601,0.0,0.0,0,False,True,1761735239.8697746
8,36,-0.002680385693174393,-0.0010692536465072072,0.0,-0.000891651172160298,-0.09649388495427814,-0.03849313127425946,0.0,-0.03209944219777073,0,False,True,1761735262.5642104
9,237,-0.002187494298705675,0.0009269202354343476,-0.012658227848101266,-0.03265815754282409,-0.518436148793245,0.21968009579794037,-3.0,-7.73998333764931,1,False,True,1761735266.3166432
10,66,-0.002993955084419682,-0.0023565654617681555,-0.045454545454545456,-0.011690017581506278,-0.19760103557169903,-0.15553332047669827,-3.0,-0.7715411603794143,1,False,True,1761735268.244928
11,52,-0.0016213388268027328,0.00404278695852779,0.0,-0.00017649186182093347,-0.0843096189937421,0.21022492184344505,0.0,-0.00917757681468854,0,False,True,1761735269.2580087
12,38,-0.0021635484076755183,0.0007107898496485807,0.0,0.0,-0.08221483949166969,0.027010014286646067,0.0,0.0,0,False,True,1761735270.7483263
13,108,-0.0019808816443799195,0.002250046004479867,0.0,-0.008653660304621775,-0.21393521759303133,0.24300496848382563,0.0,-0.9345953128991517,0,False,True,1761735273.1905317
14,19,-0.00102965484257633,0.007443916360706573,0.0,0.0,-0.019563442008950268,0.1414344108534249,0.0,0.0,0,False,True,1761735274.3635392
