episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0009178486901967704,0.006685970861346779,0.0,-0.005187147971625939,-0.05690661879219976,0.4145301934035003,0.0,-0.3216031742408082,0,False,True,1761735229.5622103
2,296,-0.0024460247263759223,-0.0004937422411371933,0.0,0.0,-0.724023319007273,-0.1461477033766092,0.0,0.0,0,False,True,1761735232.2570455
3,385,-0.0019801480476368642,0.001807851115605481,-0.007792207792207792,-0.002996500754039671,-0.7623569983401927,0.6960226795081101,-3.0,-1.1536527903052733,1,True,False,1761735234.6849828
4,138,-0.0018782067527268536,0.0020604239831571148,-0.021739130434782608,-0.005368164204709148,-0.2591925318763058,0.28433850967568186,-3.0,-0.7408066602498624,1,False,True,1761735235.9093273
5,60,-0.0014155369187193153,0.004726853466293825,0.0,-0.0031840230390714785,-0.08493221512315892,0.2836112079776295,0.0,-0.19104138234428872,0,False,True,1761735236.741271
6,8,-0.0009683947326361187,0.007657249523733263,0.0,0.0,-0.0077471578610889495,0.061257996189866104,0.0,0.0,0,False,True,1761735238.282502
7,88,-0.0007967393748203503,0.007248791993937306,0.0,-0.0026647591219401026,-0.07011306498419083,0.6378936954664829,0.0,-0.23449880273072904,0,False,True,1761735240.0344129
8,165,-0.0016108650444066406,0.003733509967223052,0.0,-0.014874725796184885,-0.2657927323270957,0.6160291445918036,0.0,-2.454329756370506,0,False,True,1761735263.4954453
9,333,-0.002171652538515192,0.0007017570477007268,-0.009009009009009009,-0.009606537294823124,-0.723160295325559,0.23368509688434203,-3.0,-3.1989769191761006,1,False,True,1761735267.0064685
10,75,-0.0031331955487490727,-0.0030711111358816177,-0.04,-0.010287215471725524,-0.23498966615618047,-0.2303333351911213,-3.0,-0.7715411603794143,1,False,True,1761735268.3240685
11,194,-0.001565364763250326,0.0033558759243050725,0.0,-0.0023049036961058345,-0.30368076407056327,0.6510399293151841,0.0,-0.4471513170445319,0,False,True,1761735270.3730943
12,5,-0.00022089242855310643,0.03876774557813321,0.0,0.0,-0.001104462142765532,0.19383872789066603,0.0,0.0,0,True,False,1761735270.4572942
13,67,-0.0004719821555012852,0.010853061161172036,0.0,0.0,-0.03162280441858611,0.7271550977985265,0.0,0.0,0,True,False,1761735272.8972547
14,20,-0.0013127507612310301,0.005122054035740356,0.0,0.0,-0.026255015224620603,0.10244108071480712,0.0,0.0,0,False,True,1761735274.3725402
15,100,-0.0017863974033341965,0.0027165526728906257,0.0,-0.006908799583877859,-0.17863974033341964,0.2716552672890626,0.0,-0.6908799583877858,0,False,True,1761735294.581981
16,20,-0.0016825438152300834,0.003409233796312955,0.0,0.0,-0.033650876304601667,0.0681846759262591,0.0,0.0,0,False,True,1761735294.828539
17,153,-0.0011893098007459174,0.005657271003156575,0.0,0.0,-0.18196439951412535,0.865562463482956,0.0,0.0,0,False,True,1761735297.6705172
18,400,-0.002287188570621452,0.0004929868917898198,-0.0075,-0.014395299884161135,-0.9148754282485807,0.1971947567159279,-3.0,-5.758119953664454,1,False,True,1761735301.0945106
