episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0021366504592122315,0.0008145784392740011,0.0,-0.0017562806772052732,-0.37605048082135273,0.1433658053122242,0.0,-0.30910539918812807,0,False,True,1761735230.3322856
2,39,-0.0015710073695120838,0.003825028359776392,-0.07692307692307693,-0.049159575099603746,-0.06126928741097127,0.1491761060312793,-3.0,-1.917223428884546,1,False,True,1761735230.7462044
3,208,-0.002204407622592385,3.522260190188232e-05,0.0,-0.0036756665371206272,-0.45851678549921604,0.0073263011955915225,0.0,-0.7645386397210905,0,False,True,1761735233.7597418
4,33,-0.0018046883719169177,0.00259392803875439,0.0,0.0,-0.059554716273258285,0.08559962527889486,0.0,0.0,0,False,True,1761735235.0390096
5,155,-0.0025303192820214414,-0.0008899268232632468,0.0,-0.0020583398336531124,-0.39219948871332344,-0.13793865760580326,0.0,-0.31904267421623245,0,False,True,1761735237.431167
6,94,-0.002685936689978246,-0.0015807162354249133,-0.031914893617021274,-0.00833949683863444,-0.2524780488579551,-0.14858732612994185,-3.0,-0.7839127028316374,1,False,True,1761735238.9685094
7,167,-0.0032446137745672553,-0.004035155574247295,0.0,-0.008167890621646504,-0.5418505003527316,-0.6738709808992982,0.0,-1.364037733814966,0,False,True,1761735240.5710506
8,57,-0.002660433456930803,-0.0017172974097138425,0.0,0.0,-0.15164470704505575,-0.09788595235368902,0.0,0.0,0,False,True,1761735262.7335088
9,400,-0.0020870476537709634,0.0003319255154180584,-0.0075,-0.0038093539719555964,-0.8348190615083854,0.13277020616722335,-3.0,-1.5237415887822385,1,False,True,1761735267.3618178
10,51,-0.0006998316295408743,0.010684590028799837,0.0,0.0,-0.035691413106584594,0.5449140914687917,0.0,0.0,0,True,False,1761735268.0789597
11,10,-0.0010488870583284832,0.007528439472079787,0.0,0.0,-0.010488870583284831,0.07528439472079787,0.0,0.0,0,False,True,1761735268.754553
12,43,-0.0010389301276770456,0.005837298633723343,0.0,-0.01781128954701107,-0.04467399549011296,0.2510038412501038,0.0,-0.7658854505214759,0,False,True,1761735270.783301
13,95,-0.002008906934461604,0.002356315709421136,0.0,0.0,-0.19084615877385236,0.2238499923950079,0.0,0.0,0,False,True,1761735273.1007087
14,73,-0.0011521033922347794,0.005823379008040068,0.0,0.0,-0.08410354763313889,0.42510666758692495,0.0,0.0,0,False,True,1761735274.745234
15,96,-0.0010877157018078442,0.006323222066955199,-0.03125,-0.015575925998645776,-0.10442070737355304,0.6070293184276991,-3.0,-1.4952888958699946,1,False,True,1761735294.5492342
16,82,-0.002380346571362021,-1.2863250833815592e-05,0.0,0.0,-0.1951884188516857,-0.0010547865683728785,0.0,0.0,0,False,True,1761735295.3034644
17,16,-0.0019060927854211759,0.00255443763142962,0.0,0.0,-0.030497484566738814,0.04087100210287392,0.0,0.0,0,False,True,1761735296.6158671
18,370,-0.0024954375710256288,-0.000953393326983259,-0.008108108108108109,-0.008924962442100629,-0.9233119012794827,-0.35275553098380585,-3.0,-3.3022361035772323,1,False,True,1761735300.932383
19,80,-0.0013621863896953958,0.004968794762732105,-0.0375,-0.02460750068227592,-0.10897491117563167,0.3975035810185684,-3.0,-1.9686000545820737,1,False,True,1761735301.91207
20,49,-0.0018152190207836483,0.002312281494513404,0.0,0.0,-0.08894573201839877,0.1133017932311568,0.0,0.0,0,False,True,1761735302.4756854
21,40,-0.0012783264172107525,0.005057179757916655,0.0,0.0,-0.0511330566884301,0.2022871903166662,0.0,0.0,0,False,True,1761735304.8986106
22,49,-0.0016204719768609145,0.0038827454438311753,-0.061224489795918366,-0.009115823049613737,-0.07940312686618481,0.19025452674772758,-3.0,-0.44667532943107313,1,False,True,1761735324.4995928
23,55,-0.0006741916136749967,0.01077098622975561,0.0,-0.01584915528232701,-0.03708053875212482,0.5924042426365586,0.0,-0.8717035405279855,0,True,False,1761735327.7056997
24,91,-0.0008809741364714139,0.006512329892072519,-0.03296703296703297,-0.012562768320449133,-0.08016864641889866,0.5926220201785992,-3.0,-1.143211917160871,1,False,True,1761735329.0790026
