episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0033553957726495465,-0.004262144933453382,0.0,-0.0019942283818588907,-0.5200863447606797,-0.6606324646852743,0.0,-0.30910539918812807,0,False,True,1761735230.2323458
2,108,-0.0025671892343436292,-0.0007796929564118043,0.0,-0.01367845697100528,-0.277256437309112,-0.08420683929247486,0.0,-1.4772733528685702,0,False,True,1761735231.2761595
3,34,-0.0018335012203698183,0.0028850546938412767,-0.08823529411764706,-0.01795909781559749,-0.06233904149257382,0.0980918595906034,-3.0,-0.6106093257303147,1,False,True,1761735232.616024
4,58,-0.002969852703013613,-0.0026690932521913078,0.0,0.0,-0.17225145677478954,-0.15480740862709585,0.0,0.0,0,False,True,1761735235.2862556
5,300,-0.0021124365575153786,0.0011042310021978521,-0.01,-0.003183446716768026,-0.6337309672546135,0.33126930065935567,-3.0,-0.9550340150304077,1,False,True,1761735238.166577
6,124,-0.002600413095026825,-0.0011805712332613899,0.0,0.0,-0.3224512237833263,-0.14639083292441235,0.0,0.0,0,False,True,1761735239.167777
7,40,-0.0011353973858858994,0.005833077403213064,0.0,-0.01757855872917119,-0.04541589543543598,0.23332309612852256,0.0,-0.7031423491668476,0,False,True,1761735239.6322885
8,263,-0.0028479889207027108,-0.002196590545905721,-0.022813688212927757,-0.012388816216260009,-0.7490210861448129,-0.5777033135732046,-6.0,-3.258258664876382,2,False,True,1761735264.0754526
9,49,-0.00300978203631922,-0.0027603980958307273,0.0,0.0,-0.1474793197796418,-0.13525950669570563,0.0,0.0,0,False,True,1761735264.5971599
10,30,-0.002000910295928764,0.0024625121322593155,0.0,0.0,-0.06002730887786292,0.07387536396777947,0.0,0.0,0,False,True,1761735267.8225203
11,48,-0.0011139479992590873,0.005992671325276158,0.0,-0.009315652438427748,-0.053469503964436185,0.2876482236132556,0.0,-0.4471513170445319,0,False,True,1761735269.2156763
12,268,-0.0030404789213830784,-0.00254642540131714,0.0,-0.002915800378005953,-0.814848350930665,-0.6824420075529934,0.0,-0.7814345013055954,0,False,True,1761735272.1750126
13,270,-0.002653611270874192,-0.001289245053823788,0.0,-0.00346146412184871,-0.7164750431360318,-0.34809616453242276,0.0,-0.9345953128991517,0,False,True,1761735274.1547382
14,188,-0.002603303245139144,-0.0013320287904933987,0.0,-0.0017472758700358196,-0.48942101008615907,-0.25042141261275896,0.0,-0.3284878635667341,0,False,True,1761735293.625897
15,67,-0.0030282942075511837,-0.002303873956306826,-0.04477611940298507,-0.014050940963668249,-0.2028957119059293,-0.15435955507255733,-3.0,-0.9414130445657727,1,False,True,1761735294.3076193
16,120,-0.0032264920282064342,-0.004004281770868974,0.0,-0.004016130365068246,-0.3871790433847721,-0.4805138125042768,0.0,-0.48193564380818954,0,False,True,1761735295.559925
17,127,-0.003404187002917115,-0.003887619980362625,0.0,0.0,-0.4323317493704736,-0.49372773750605337,0.0,0.0,0,False,True,1761735297.5246444
18,366,-0.0019739246846184532,0.0018128643590332766,-0.01639344262295082,-0.01779138720167456,-0.7224564345703539,0.6635083554061793,-6.0,-6.511647715812889,2,False,True,1761735300.9068515
19,18,-0.0013568009133931003,0.005911775297934434,0.0,0.0,-0.024422416441075807,0.10641195536281982,0.0,0.0,0,False,True,1761735301.3807466
20,29,-0.0012406601753673014,0.005987290465319722,0.0,0.0,-0.03597914508565174,0.17363142349427194,0.0,0.0,0,False,True,1761735302.3061612
21,32,-0.0011202498544600347,0.00695358383416891,0.0,0.0,-0.03584799534272111,0.22251468269340513,0.0,0.0,0,False,True,1761735304.8194082
22,87,-0.0006659713727419827,0.00892387991701974,0.0,-0.01103660828088266,-0.05793950942855249,0.7763775527807174,0.0,-0.9601849204367915,0,True,False,1761735324.8201432
23,130,-0.0026586778126598746,-0.0014934248268587938,-0.046153846153846156,-0.03981459798077719,-0.3456281156457837,-0.1941452274916432,-6.0,-5.175897737501034,2,False,True,1761735328.2571125
24,28,-0.0007471614878466985,0.0074696158721472465,-0.10714285714285714,-0.04082899704145968,-0.020920521659707557,0.2091492444201229,-3.0,-1.143211917160871,1,False,True,1761735328.580466
25,294,-0.0020512752049768783,0.001469485234688454,-0.01020408163265306,-0.005006799408520045,-0.6030749102632023,0.4320286589984055,-3.0,-1.4719990261048932,1,False,True,1761735331.8564975
26,200,-0.002659308579600142,-0.001196185474283157,-0.015,-0.0027152249303675903,-0.5318617159200284,-0.23923709485663142,-3.0,-0.543044986073518,1,False,True,1761735333.9139836
27,400,-0.002397252069671901,0.00015513869430283962,0.0,0.0,-0.9589008278687603,0.06205547772113584,0.0,0.0,0,False,True,1761735337.0287578
28,60,-0.002548636107742766,-0.0002913628495886463,0.0,-0.018818961907208505,-0.15291816646456596,-0.017481770975318778,0.0,-1.1291377144325103,0,False,True,1761735337.6654558
29,14,-0.0006481102202329088,0.01915982340689439,0.0,0.0,-0.009073543083260723,0.2682375276965214,0.0,0.0,0,True,False,1761735355.8508863
30,127,-0.0030161802450017314,-0.002751109503626663,0.0,-0.00834472637158374,-0.3830548911152199,-0.34939090696058617,0.0,-1.059780249191135,0,False,True,1761735358.434931
