episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0023785126955242395,0.00021629266888321808,0.0,-0.007133675863816113,-0.27352895998528753,0.024873656921570078,0.0,-0.820372724338853,0,False,True,1761735229.9959881
2,115,-0.0016037829325144133,0.0037401104091165415,0.0,-0.020554514947596945,-0.18443503723915752,0.43011269704840227,0.0,-2.3637692189736486,0,False,True,1761735231.3281615
3,74,-0.0023631746368024025,-0.00010960799052889495,0.0,0.0,-0.17487492312337777,-0.008110991299138226,0.0,0.0,0,False,True,1761735232.9157043
4,131,-0.0017107275563992034,0.003424200407061445,0.0,0.0,-0.22410530988829563,0.4485702533250493,0.0,0.0,0,False,True,1761735235.8646226
5,144,-0.0028062371425789843,-0.002005257734542786,0.0,0.0,-0.4040981485313737,-0.28875711377416113,0.0,0.0,0,False,True,1761735237.3689783
6,132,-0.002875014605229265,-0.002503893548657151,-0.022727272727272728,-0.025316446224804764,-0.379501927890263,-0.33051394842274395,-3.0,-3.341770901674229,1,False,True,1761735239.2033732
7,244,-0.0021314344452288705,0.001154616291085555,0.0,-0.005268166034074959,-0.5200700046358444,0.2817263750248754,0.0,-1.28543251231429,0,False,True,1761735262.0926666
8,32,-0.0014558504852589895,0.004823320290990127,0.0,0.0,-0.046587215528287665,0.15434624931168406,0.0,0.0,0,False,True,1761735262.5293646
9,100,-0.0032235115978117325,-0.0034395196976876514,-0.03,-0.03729327093464688,-0.32235115978117324,-0.34395196976876513,-3.0,-3.7293270934646876,1,False,True,1761735265.1465788
10,70,-0.0031904815175190313,-0.0035201569215591983,0.0,0.0,-0.2233337062263322,-0.2464109845091439,0.0,0.0,0,False,True,1761735268.2816427
11,110,-0.0016724964596201613,0.003576658073052188,0.0,-8.343251649716854e-05,-0.18397461055821773,0.39343238803574065,0.0,-0.00917757681468854,0,False,True,1761735269.8584337
12,32,-0.0019442331007203967,0.002254940738467947,0.0,0.0,-0.062215459223052695,0.0721581036309743,0.0,0.0,0,False,True,1761735270.6967564
13,55,-0.00066065916895613,0.009709294422489894,0.0,0.0,-0.03633625429258715,0.5340111932369441,0.0,0.0,0,True,False,1761735272.7970724
14,8,-0.00042323004608452587,0.02740396830659367,0.0,0.0,-0.003385840368676207,0.21923174645274937,0.0,0.0,0,True,False,1761735274.267549
