episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.036442010196491036,-0.0009610929666256354,-0.024691358024691357,-0.16871882216012746,-8.855408477747321,-0.2335455908900294,-6.0,-40.99867378491097,1,False,True,1761569230.8904536
2,110,-0.025194131301716133,0.0025904502726479595,-0.10909090909090909,-0.1856559747360673,-2.7713544431887747,0.28494952999127554,-12.0,-20.422157220967403,2,False,True,1761569231.9058776
3,156,-0.04021957580150364,-0.002281982231608782,0.0,0.0,-6.274253825034568,-0.35598922813097,0.0,0.0,0,False,True,1761569233.4158044
4,67,-0.018979273374213436,0.0044868053588756045,0.0,0.0,-1.2716113160723002,0.3006159590446655,0.0,0.0,0,False,True,1761569234.0421264
5,119,-0.04067329433904396,-0.0021066751884606066,0.0,0.0,-4.840122026346231,-0.2506943474268122,0.0,0.0,0,False,True,1761569288.7570767
6,91,-0.02451536744035476,0.013715403632224444,-0.06593406593406594,-0.18871900888023482,-2.230898437072283,1.2481017305324245,-6.0,-17.173429808101368,1,True,False,1761569290.9901025
7,143,-0.026046548901990152,0.002103967370448907,0.0,-0.19444530517243158,-3.724656492984592,0.3008673339741937,0.0,-27.805678639657717,0,False,True,1761569292.872617
8,63,-0.010137165091956961,0.00801613599112048,0.0,0.0,-0.6386414007932886,0.5050165674405902,0.0,0.0,0,False,True,1761569346.0902293
9,66,-0.024994606382359494,0.002607324569593436,-0.09090909090909091,-0.19272451010268168,-1.6496440212357266,0.17208342159316678,-6.0,-12.719817666776992,1,False,True,1761569348.3978107
10,112,-0.014842464810464834,0.01447303010842781,-0.05357142857142857,-0.13099000675077238,-1.6623560587720614,1.6209793721439147,-6.0,-14.670880756086506,1,True,False,1761569349.6161728
11,30,-0.004230484093466257,0.009495744831553328,0.0,0.0,-0.1269145228039877,0.28487234494659985,0.0,0.0,0,False,True,1761569350.0900133
12,36,-0.008435690547837714,0.035407509833969786,0.0,0.0,-0.3036848597221577,1.2746703540229123,0.0,0.0,0,True,False,1761569402.4478872
13,35,-0.02160128519577076,0.004787441080304845,0.0,0.0,-0.7560449818519765,0.1675604378106696,0.0,0.0,0,False,True,1761569403.4758837
14,209,-0.0254105272482576,0.002296670517388766,-0.028708133971291867,-0.08166532549234369,-5.3108001948858385,0.48000413813425213,-6.0,-17.068053027899833,1,False,True,1761569405.9807155
15,101,-0.02045450919928276,0.003122719360599449,-0.0594059405940594,-0.11739828636324065,-2.0659054291275587,0.31539465542054435,-6.0,-11.857226922687305,1,False,True,1761569406.9247265
16,142,-0.040041312022684884,-0.00284383593844058,0.0,-0.17579930316489023,-5.685866307221254,-0.40382470325856235,0.0,-24.96350104941441,0,False,True,1761569458.08361
17,23,-0.020344119288263924,0.0052088352772267235,0.0,-0.006144852062876128,-0.46791474363007024,0.11980321137621464,0.0,-0.14133159744615095,0,False,True,1761569458.4840314
