episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.04243183482599492,-0.003464195676226913,0.0,0.0,-5.558570362205335,-0.4538096335857256,0.0,0.0,0,False,True,1761569230.3202384
2,147,-0.02207422598435706,0.003287639469391556,-0.16326530612244897,-0.7312759292496549,-3.244911219700488,0.48328300200055874,-24.0,-107.49756159969927,4,False,True,1761569232.1594784
3,66,-0.03661519368571213,-0.0011285621012722966,0.0,-0.08937813777268658,-2.4166027832570007,-0.07448509868397157,0.0,-5.898957092997314,0,False,True,1761569232.8318834
4,236,-0.02984613678903753,0.0008359051691212956,-0.05084745762711865,-0.1780326471451567,-7.043688282212857,0.19727361991262576,-12.0,-42.015704726256985,2,False,True,1761569234.929774
5,341,-0.0322997173513735,3.367068559009852e-05,-0.03519061583577713,-0.11130278229544231,-11.014203616818364,0.011481703786223596,-12.0,-37.95424876274583,2,False,True,1761569290.1255264
6,212,-0.019727295288532357,0.0038054096948125977,0.0,0.0,-4.182186601168859,0.8067468553002707,0.0,0.0,0,False,True,1761569291.633643
7,317,-0.035444395436141696,-0.0012160013397581886,0.0,-0.041234602798901,-11.235873353256919,-0.3854724247033458,0.0,-13.071369087251618,0,False,True,1761569294.0686169
8,327,-0.030528090525395256,4.105881545669439e-05,0.0,0.0,-9.98268560180425,0.013426232654339065,0.0,0.0,0,False,True,1761569347.794029
9,8,-0.004582924765259478,0.13567972663903222,-0.75,-0.498422242355697,-0.03666339812207582,1.0854378131122577,-6.0,-3.987377938845576,1,True,False,1761569347.939562
10,31,-0.027313460623243805,0.002259034856699627,0.0,0.0,-0.846717279320558,0.07003008055768845,0.0,0.0,0,False,True,1761569349.0779033
11,126,-0.01321086117981306,0.00574008590494776,0.0,0.0,-1.6645685086564455,0.7232508240234178,0.0,0.0,0,False,True,1761569350.7871768
12,24,-0.007942627469239433,0.04976661377643867,0.0,0.0,-0.19062305926174639,1.194398730634528,0.0,0.0,0,True,False,1761569402.3656754
13,131,-0.021026193146669713,0.004000855628038843,-0.04580152671755725,-0.048024978077166595,-2.7544313022137326,0.5241120872730884,-6.0,-6.291272128108824,1,False,True,1761569404.1913576
14,138,-0.017726939235209516,0.004545781354131028,-0.043478260869565216,-0.2573809642884422,-2.446317614458913,0.6273178268700819,-6.0,-35.51857307180502,1,False,True,1761569405.60113
15,50,-0.018179891813055363,0.005911144039978041,0.0,0.0,-0.9089945906527681,0.29555720199890206,0.0,0.0,0,False,True,1761569406.565988
16,48,-0.036470658756149694,-0.0008959700340950607,-0.25,-0.6889724391767054,-1.7505916202951852,-0.04300656163656291,-12.0,-33.07067708048186,2,False,True,1761569457.4143984
17,90,-0.018867967419019225,0.004375213772834121,-0.06666666666666667,-0.41423537186119214,-1.6981170677117303,0.39376923955507087,-6.0,-37.28118346750729,1,False,True,1761569459.0443864
18,123,-0.014952388969649944,0.013557380312989436,0.0,0.0,-1.8391438432669431,1.6675577784977005,0.0,0.0,0,True,False,1761569460.3941052
19,62,-0.03019264067900835,0.0006680410184567487,0.0,-0.10629288597678864,-1.8719437220985176,0.04141854314431842,0.0,-6.590158930560896,0,False,True,1761569461.4672203
20,386,-0.024235503019713597,0.0022529430846149885,0.0,-0.06589885163435777,-9.35490416560945,0.8696360306613856,0.0,-25.4369567308621,0,False,True,1761569526.6738377
21,15,-0.006281150812813676,0.010175553866361682,0.0,0.0,-0.09421726219220514,0.15263330799542524,0.0,0.0,0,False,True,1761569526.8552692
22,55,-0.012520486699833537,0.006815053422790371,-0.10909090909090909,-0.17327412637295955,-0.6886267684908446,0.3748279382534704,-6.0,-9.530076950512775,1,False,True,1761569528.5946126
23,50,-0.013877509541490328,0.006972853606488507,0.0,-0.41338882752254796,-0.6938754770745164,0.34864268032442536,0.0,-20.6694413761274,0,False,True,1761569530.2908993
24,111,-0.02392705114497782,0.0026716850815731263,0.0,-0.0517659346241124,-2.655902677092538,0.296557044054617,0.0,-5.746018743276476,0,False,True,1761569531.845268
