episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.03278141837164028,-0.00044113223862790596,-0.05172413793103448,-0.3534368429733704,-3.8026445311102726,-0.05117133968083709,-6.0,-40.99867378491097,1,False,True,1761569230.2284439
2,141,-0.027554681419642516,0.008855611038988555,-0.1702127659574468,-0.4982616721888875,-3.885210080169595,1.2486411564973863,-24.0,-70.25489577863314,4,True,False,1761569232.1282413
3,15,-0.004496677579169693,0.07643814334902273,0.0,0.0,-0.0674501636875454,1.146572150235341,0.0,0.0,0,True,False,1761569232.3892374
4,24,-0.0322226700502777,0.0004988276798721843,0.0,0.0,-0.7733440812066649,0.011971864316932423,0.0,0.0,0,False,True,1761569233.7042787
5,188,-0.027274470807917287,0.0016880963577379938,-0.031914893617021274,-0.6033741545275123,-5.12760051188845,0.31736211525474284,-6.0,-113.43434105117231,1,False,True,1761569289.2439375
6,80,-0.020050577040553304,0.004628259901493989,0.0,-0.04211733933867136,-1.6040461632442644,0.3702607921195191,0.0,-3.369387147093709,0,False,True,1761569290.9014065
7,400,-0.029161095488082336,0.0008110883253326036,-0.015,-0.11161828174729534,-11.664438195232934,0.32443533013304143,-6.0,-44.647312698918135,1,False,True,1761569345.5364585
8,10,-0.005171842233543464,0.01084627037791293,0.0,0.0,-0.051718422335434645,0.1084627037791293,0.0,0.0,0,False,True,1761569345.6614113
9,54,-0.041269656186121335,-0.002274123053660723,0.0,0.0,-2.228561434050552,-0.12280264489767903,0.0,0.0,0,False,True,1761569348.3288205
10,141,-0.01506386849688136,0.012929442673501513,0.0,-0.0169276371278008,-2.124005458060272,1.8230514169637133,0.0,-2.3867968350199127,0,True,False,1761569349.7811115
11,1,-0.004142681075428278,1.0,0.0,0.0,-0.004142681075428278,1.0,0.0,0.0,0,True,False,1761569349.8284204
12,7,-0.0036968632701909745,0.15368031414975553,0.0,0.0,-0.02587804289133682,1.0757621990482886,0.0,0.0,0,True,False,1761569402.1935167
