episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.02719674973307991,0.0073371010940780955,0.0,0.0,-4.9226117016874635,1.3280152980281352,0.0,0.0,0,True,False,1761569230.5952523
2,145,-0.02704936897232181,0.0017933432020012263,-0.041379310344827586,-0.1526623014259674,-3.9221585009866624,0.2600347642901778,-6.0,-22.13603370676527,1,False,True,1761569232.1499627
3,94,-0.023872400108206304,0.003078164494531139,0.0,-0.06275486269146079,-2.2440056101713926,0.2893474624859271,0.0,-5.898957092997314,0,False,True,1761569233.0356143
4,164,-0.028201665716569048,0.0015896565953185894,0.0,-0.15472166475087884,-4.625073177517324,0.26070368163224866,0.0,-25.37435301914413,0,False,True,1761569234.5779521
5,120,-0.02673667722985107,0.0018250950778121546,-0.05,-0.2540132563338076,-3.2084012675821283,0.21901140933745855,-6.0,-30.48159076005691,1,False,True,1761569288.7644403
6,89,-0.013202319540857077,0.00664272459401037,-0.06741573033707865,-0.2613820612094201,-1.1750064391362798,0.591202488866923,-6.0,-23.26300344763839,1,False,True,1761569290.9755876
7,40,-0.02852845238109237,0.0014478370605814305,-0.15,-0.2111053872457871,-1.1411380952436947,0.05791348242325722,-6.0,-8.444215489831484,1,False,True,1761569292.023749
8,170,-0.03552687842775545,-0.0011576990955834542,0.0,0.0,-6.039569332718426,-0.1968088462491872,0.0,0.0,0,False,True,1761569346.925628
9,138,-0.029345185206072058,0.001158376343712509,0.0,0.0,-4.049635558437944,0.15985593543232623,0.0,0.0,0,False,True,1761569348.7713418
10,54,-0.0125434966417293,0.007339083129084239,0.0,0.0,-0.6773488186533821,0.3963104889705489,0.0,0.0,0,False,True,1761569349.2676265
11,400,-0.030475683432667062,0.0002799866532602113,0.0,0.0,-12.190273373066825,0.11199466130408453,0.0,0.0,0,False,True,1761569402.0796933
12,128,-0.02296162658769401,0.00340962662223181,0.0,0.0,-2.9390882032248333,0.4364322076456717,0.0,0.0,0,False,True,1761569402.9983535
