episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.03426319506756425,-0.00019764549085356302,0.0,0.0,-1.5761069731079556,-0.0090916925792639,0.0,0.0,0,False,True,1761569229.6671126
2,80,-0.026855520731997283,0.0017027383144249245,-0.075,-0.13859780058232168,-2.1484416585597828,0.13621906515399396,-6.0,-11.087824046585736,1,False,True,1761569231.6760905
3,133,-0.030640226025214944,0.0006123551191656478,0.0,0.0,-4.075150061353588,0.08144323084903116,0.0,0.0,0,False,True,1761569233.2929754
4,50,-0.03560020820807044,-0.0009965153987691845,0.0,0.0,-1.780010410403522,-0.04982576993845922,0.0,0.0,0,False,True,1761569233.925378
5,304,-0.025842461509465498,0.001905421031353585,0.0,0.0,-7.856108298877512,0.5792479935314898,0.0,0.0,0,False,True,1761569289.9393156
6,62,-0.01751409132196036,0.004984405221363676,0.0,-0.025511205363133217,-1.0858736619615423,0.30903312372454794,0.0,-1.5816947325142594,0,False,True,1761569290.7602518
7,105,-0.02061108069986229,0.013619055868219983,0.0,0.0,-2.1641634734855404,1.4300008661630983,0.0,0.0,0,True,False,1761569292.554624
8,11,-0.022708495517465864,0.00527528382456861,0.0,0.0,-0.2497934506921245,0.058028122070254706,0.0,0.0,0,False,True,1761569345.673422
9,24,-0.03597936701478243,-0.0010388119781858014,-0.25,-0.166140747451899,-0.8635048083547784,-0.024931487476459235,-6.0,-3.987377938845576,1,False,True,1761569348.0934823
10,40,-0.02559537359786431,0.00223710032567091,-0.15,-0.36677201890216266,-1.0238149439145725,0.0894840130268364,-6.0,-14.670880756086506,1,False,True,1761569349.1469243
11,26,-0.009478630681815085,0.04694934222525074,0.0,0.0,-0.24644439772719223,1.2206828978565192,0.0,0.0,0,True,True,1761569350.0599234
12,14,-0.009181752840846777,0.0805420654371501,0.0,0.0,-0.12854453977185487,1.1275889161201014,0.0,0.0,0,True,False,1761569402.2737815
13,92,-0.03504147285754135,-0.0013215907181269545,0.0,0.0,-3.223815502893804,-0.12158634606767982,0.0,0.0,0,False,True,1761569404.0020254
14,108,-0.017311849927557705,0.005659776439368459,-0.1111111111111111,-0.794896672143718,-1.869679792176232,0.6112558554517936,-12.0,-85.84884059152154,2,False,True,1761569405.4066732
