episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.1755122945896735,0.0,-0.023255813953488372,-7.54702866735596,0.0,-1.0,1,1761055928.2645912
2,27,-0.11091028019676268,0.0,0.0,-2.9945775653125923,0.0,0.0,0,1761055928.7027307
3,6,-0.10635387768986611,0.0,0.0,-0.6381232661391967,0.0,0.0,0,1761055929.2484906
4,24,-0.172035006134548,0.0,0.0,-4.128840147229152,0.0,0.0,0,1761055930.3717847
5,19,-0.16592982021881364,0.0,-0.2631578947368421,-3.1526665841574593,0.0,-5.0,5,1761055930.7043276
6,22,-0.11249690405254316,0.0,0.0,-2.4749318891559495,0.0,0.0,0,1761055965.907695
7,2,-0.06587489699511785,0.0,0.0,-0.1317497939902357,0.0,0.0,0,1761055966.346523
8,19,-0.1792211319768783,0.0,-0.15789473684210525,-3.405201507560688,0.0,-3.0,3,1761055967.1424584
9,4,-0.15899523973187923,0.0,0.0,-0.6359809589275169,0.0,0.0,0,1761055968.3211296
10,27,-0.09711036889386833,0.0,-0.037037037037037035,-2.621979960134445,0.0,-1.0,1,1761056003.5966043
11,6,-0.09529308320258296,0.0,0.0,-0.5717584992154978,0.0,0.0,0,1761056003.8907433
12,9,-0.09923529740022206,0.0,0.0,-0.8931176766019986,0.0,0.0,0,1761056005.0668707
13,17,-0.1369405266919855,0.0,-0.17647058823529413,-2.3279889537637537,0.0,-3.0,3,1761056041.6490736
14,23,-0.07331929964097567,0.0,0.0,-1.6863438917424403,0.0,0.0,0,1761056042.1673305
15,30,-0.09607639004901197,0.0,0.0,-2.882291701470359,0.0,0.0,0,1761056042.8458395
16,18,-0.05496678238550687,0.05555555555555555,0.0,-0.9894020829391237,1.0,0.0,0,1761056043.1447434
17,24,-0.055470653302210855,0.041666666666666664,0.0,-1.3312956792530606,1.0,0.0,0,1761056043.7040987
18,25,-0.047281857956584294,0.04,-0.12,-1.1820464489146074,1.0,-3.0,3,1761056044.3544846
19,19,-0.08675306931090206,0.05263157894736842,-0.10526315789473684,-1.648308316907139,1.0,-2.0,2,1761056085.14702
