episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.17199969257190265,0.0,-0.06666666666666667,-5.15999077715708,0.0,-2.0,2,1761055928.0776162
2,4,-0.19538201007004619,0.0,0.0,-0.7815280402801847,0.0,0.0,0,1761055928.3735945
3,7,-0.20437160985237032,0.0,0.0,-1.4306012689665923,0.0,0.0,0,1761055929.2626624
4,11,-0.11665328537083858,0.0,0.0,-1.2831861390792243,0.0,0.0,0,1761055930.1472063
5,11,-0.12357755900848573,0.0,0.0,-1.359353149093343,0.0,0.0,0,1761055930.637013
6,15,-0.2279571966074707,0.0,-0.13333333333333333,-3.4193579491120607,0.0,-2.0,2,1761055965.7990093
7,30,-0.07325555931870907,0.03333333333333333,-0.1,-2.1976667795612723,1.0,-3.0,3,1761055966.7250605
8,101,-0.15132347766749374,0.0,-0.009900990099009901,-15.283671244416867,0.0,-1.0,1,1761055968.2014284
9,52,-0.13497887878007678,0.0,0.0,-7.018901696563992,0.0,0.0,0,1761056002.395917
10,12,-0.09332629006384564,0.0,-0.4166666666666667,-1.1199154807661478,0.0,-5.0,5,1761056003.3828561
11,15,-0.05565347161854705,0.06666666666666667,-0.06666666666666667,-0.8348020742782057,1.0,-1.0,1,1761056004.0603776
12,13,-0.0815053353157565,0.0,0.0,-1.0595693591048345,0.0,0.0,0,1761056005.1382384
13,20,-0.08162626827836778,0.0,0.0,-1.6325253655673555,0.0,0.0,0,1761056041.6880436
14,23,-0.09504430700817883,0.0,0.0,-2.186019061188113,0.0,0.0,0,1761056042.1673305
15,12,-0.0465818201229955,0.08333333333333333,0.0,-0.558981841475946,1.0,0.0,0,1761056042.5594218
16,28,-0.09734824265506849,0.0,0.0,-2.7257507943419177,0.0,0.0,0,1761056043.2989426
17,8,-0.0597037300182228,0.125,0.0,-0.4776298401457824,1.0,0.0,0,1761056043.4823797
18,13,-0.09367953299728812,0.07692307692307693,0.0,-1.2178339289647455,1.0,0.0,0,1761056044.1942058
19,42,-0.07774138778724267,0.023809523809523808,0.0,-3.265138287064192,1.0,0.0,0,1761056085.4643266
20,19,-0.05902057756810594,0.0,0.0,-1.1213909737940129,0.0,0.0,0,1761056085.8080556
21,18,-0.1005270694383546,0.0,0.0,-1.809487249890383,0.0,0.0,0,1761056086.1754882
22,21,-0.04680189216741325,0.047619047619047616,0.0,-0.9828397355156783,1.0,0.0,0,1761056086.814591
23,21,-0.05204429393828761,0.047619047619047616,0.0,-1.09293017270404,1.0,0.0,0,1761056087.2879667
24,15,-0.055493984240179414,0.0,0.0,-0.8324097636026913,0.0,0.0,0,1761056087.7174692
25,12,-0.14262273403627634,0.0,0.0,-1.7114728084353161,0.0,0.0,0,1761056088.0931861
26,18,-0.044786482486442236,0.05555555555555555,0.0,-0.8061566847559603,1.0,0.0,0,1761056134.344318
