episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.1724555364788437,0.0,0.0,-7.760499141547967,0.0,0.0,0,1761055928.2875984
2,60,-0.12861977754358078,0.016666666666666666,0.0,-7.717186652614847,1.0,0.0,0,1761055929.132032
3,12,-0.21258060787230768,0.0,0.0,-2.550967294467692,0.0,0.0,0,1761055929.3282356
4,29,-0.14887328378814058,0.0,0.0,-4.317325229856077,0.0,0.0,0,1761055930.4347687
5,11,-0.1161361179571368,0.0,0.0,-1.2774972975285048,0.0,0.0,0,1761055930.637013
6,7,-0.0514139133032666,0.14285714285714285,0.0,-0.35989739312286617,1.0,0.0,0,1761055965.6657734
7,11,-0.06959387977869518,0.09090909090909091,0.0,-0.7655326775656469,1.0,0.0,0,1761055966.4723384
8,11,-0.08458821772073992,0.0,-0.09090909090909091,-0.9304703949281391,0.0,-1.0,1,1761055967.0242624
9,49,-0.11930998709492094,0.02040816326530612,-0.16326530612244897,-5.846189367651126,1.0,-8.0,8,1761056002.3569179
10,13,-0.14001305987388737,0.0,0.0,-1.820169778360536,0.0,0.0,0,1761056003.398003
11,11,-0.09580890588288442,0.0,0.0,-1.0538979647117286,0.0,0.0,0,1761056003.9986324
12,25,-0.08867351015190636,0.04,0.0,-2.216837753797659,1.0,0.0,0,1761056041.3285294
13,2,-0.1147259111299418,0.5,0.0,-0.2294518222598836,1.0,0.0,0,1761056041.412512
14,9,-0.08970455003453058,0.0,0.0,-0.8073409503107752,0.0,0.0,0,1761056041.9263427
15,24,-0.045742879416003045,0.041666666666666664,0.0,-1.097829105984073,1.0,0.0,0,1761056042.759542
16,5,-0.04316559913891839,0.2,0.0,-0.21582799569459193,1.0,0.0,0,1761056042.9506526
17,43,-0.11293339543726358,0.023255813953488372,0.0,-4.856136003802334,1.0,0.0,0,1761056043.9412787
18,16,-0.08419584442510795,0.0,-0.25,-1.3471335108017273,0.0,-4.0,4,1761056044.2367911
19,15,-0.05235705152891205,0.06666666666666667,0.0,-0.7853557729336808,1.0,0.0,0,1761056085.091761
20,10,-0.06005690640458886,0.1,0.0,-0.6005690640458886,1.0,0.0,0,1761056085.665045
21,10,-0.10195228624242865,0.0,0.0,-1.0195228624242865,0.0,0.0,0,1761056086.0184605
22,17,-0.13976984393912217,0.0,0.0,-2.3760873469650767,0.0,0.0,0,1761056086.7447498
23,13,-0.09127282487830472,0.0,0.0,-1.1865467234179614,0.0,0.0,0,1761056087.1450844
24,25,-0.08219992181303977,0.0,0.0,-2.0549980453259944,0.0,0.0,0,1761056087.860274
25,10,-0.04645752441147681,0.1,0.0,-0.46457524411476814,1.0,0.0,0,1761056088.0599859
26,3,-0.10218084970350212,0.3333333333333333,0.0,-0.3065425491105064,1.0,0.0,0,1761056088.5046847
27,8,-0.1239292564303583,0.0,0.0,-0.9914340514428664,0.0,0.0,0,1761056134.54294
28,21,-0.07746201665491323,0.0,-0.047619047619047616,-1.6267023497531778,0.0,-1.0,1,1761056135.1633534
29,20,-0.040477629451947134,0.05,0.0,-0.8095525890389427,1.0,0.0,0,1761056135.5730982
30,23,-0.05898517670537434,0.043478260869565216,0.0,-1.3566590642236098,1.0,0.0,0,1761056136.0323083
31,12,-0.06395091353407464,0.08333333333333333,0.0,-0.7674109624088957,1.0,0.0,0,1761056136.4123282
32,8,-0.03089528842506797,0.125,0.0,-0.24716230740054376,1.0,0.0,0,1761056136.9217453
33,22,-0.061903989993775915,0.0,0.0,-1.3618877798630702,0.0,0.0,0,1761056137.743586
34,11,-0.0336051503634803,0.09090909090909091,0.0,-0.3696566539982833,1.0,0.0,0,1761056137.9981406
35,20,-0.044655210703196446,0.05,-0.1,-0.8931042140639289,1.0,-2.0,2,1761056185.7926137
36,10,-0.03444594124028476,0.0,0.0,-0.3444594124028476,0.0,0.0,0,1761056186.0705707
37,24,-0.041905934318460014,0.041666666666666664,0.0,-1.0057424236430403,1.0,0.0,0,1761056186.746508
38,12,-0.04362725587891179,0.08333333333333333,0.0,-0.5235270705469415,1.0,0.0,0,1761056186.9712968
39,15,-0.03680376753764107,0.06666666666666667,0.0,-0.5520565130646161,1.0,0.0,0,1761056187.2994056
40,16,-0.047720990493492224,0.0625,0.0,-0.7635358478958756,1.0,0.0,0,1761056187.7609332
41,30,-0.06734330263803344,0.03333333333333333,0.0,-2.020299079141003,1.0,0.0,0,1761056188.3872
42,24,-0.04376088231996994,0.041666666666666664,0.0,-1.0502611756792786,1.0,0.0,0,1761056188.8379483
43,25,-0.06934282727132765,0.0,-0.2,-1.7335706817831913,0.0,-5.0,5,1761056237.3232436
44,12,-0.055477684738970225,0.08333333333333333,0.0,-0.6657322168676427,1.0,0.0,0,1761056237.60653
45,14,-0.05862358916421649,0.07142857142857142,0.0,-0.8207302482990309,1.0,0.0,0,1761056238.0650787
46,22,-0.04176949021755645,0.045454545454545456,-0.09090909090909091,-0.918928784786242,1.0,-2.0,2,1761056238.749062
47,30,-0.051454553127381716,0.03333333333333333,-0.03333333333333333,-1.5436365938214516,1.0,-1.0,1,1761056239.326256
48,7,-0.04021664220240694,0.14285714285714285,0.0,-0.2815164954168486,1.0,0.0,0,1761056239.5040138
49,14,-0.05646432827755548,0.07142857142857142,0.0,-0.7905005958857767,1.0,0.0,0,1761056240.1278908
50,14,-0.04884064741154821,0.07142857142857142,0.0,-0.683769063761675,1.0,0.0,0,1761056240.7137227
51,23,-0.04013843958497309,0.043478260869565216,-0.21739130434782608,-0.9231841104543811,1.0,-5.0,5,1761056291.6112478
52,21,-0.049547700216626835,0.047619047619047616,0.0,-1.0405017045491636,1.0,0.0,0,1761056292.0714478
53,16,-0.034268682742451755,0.0625,0.0,-0.5482989238792281,1.0,0.0,0,1761056292.3733144
54,12,-0.037046125105645346,0.08333333333333333,0.0,-0.4445535012677442,1.0,0.0,0,1761056292.7122233
55,3,-0.05352814334867673,0.0,0.0,-0.16058443004603018,0.0,0.0,0,1761056293.009242
56,18,-0.0450796271695242,0.05555555555555555,-0.05555555555555555,-0.8114332890514355,1.0,-1.0,1,1761056293.7248328
57,8,-0.029463758351971146,0.125,0.0,-0.23571006681576917,1.0,0.0,0,1761056294.1043851
58,5,-0.06863123850872603,0.0,0.0,-0.34315619254363017,0.0,0.0,0,1761056294.4655232
59,6,-0.08346684164852426,0.16666666666666666,0.0,-0.5008010498911456,1.0,0.0,0,1761056295.0439472
60,13,-0.042635328049726286,0.07692307692307693,-0.07692307692307693,-0.5542592646464417,1.0,-1.0,1,1761056295.5499816
61,22,-0.0421429085484803,0.045454545454545456,-0.6818181818181818,-0.9271439880665667,1.0,-15.0,15,1761056346.1890717
62,10,-0.03536393633081708,0.1,0.0,-0.3536393633081708,1.0,0.0,0,1761056346.3959482
63,9,-0.07783954669641335,0.1111111111111111,0.0,-0.7005559202677202,1.0,0.0,0,1761056346.7560804
64,28,-0.04334195740972146,0.03571428571428571,0.0,-1.2135748074722008,1.0,0.0,0,1761056347.447297
