episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.10822532500481362,0.0,-0.08333333333333333,-2.5974078001155267,0.0,-2.0,2,1761055927.981196
2,6,-0.06522181760271707,0.16666666666666666,-0.3333333333333333,-0.3913309056163024,1.0,-2.0,2,1761055928.404315
3,13,-0.1456312555415809,0.0,0.0,-1.893206322040552,0.0,0.0,0,1761055929.3412776
4,21,-0.09721270771097264,0.0,0.0,-2.0414668619304255,0.0,0.0,0,1761055930.3199751
5,21,-0.09956640058253913,0.0,-0.047619047619047616,-2.0908944122333217,0.0,-1.0,1,1761055930.7171981
6,23,-0.2562282670558353,0.0,-0.21739130434782608,-5.893250142284212,0.0,-5.0,5,1761055965.9252894
7,16,-0.07036990725682356,0.0,-0.125,-1.125918516109177,0.0,-2.0,2,1761055966.5458302
8,10,-0.07837001679892648,0.0,0.0,-0.7837001679892648,0.0,0.0,0,1761055967.0077422
9,19,-0.10250797315641483,0.0,0.0,-1.9476514899718818,0.0,0.0,0,1761055968.57232
10,14,-0.10106076640993578,0.0,-0.14285714285714285,-1.4148507297391009,0.0,-2.0,2,1761056003.4125688
11,30,-0.09257445718664797,0.0,-0.1,-2.777233715599439,0.0,-3.0,3,1761056004.3147464
12,11,-0.14861262626147675,0.0,-0.18181818181818182,-1.6347388888762444,0.0,-2.0,2,1761056005.1097422
13,23,-0.10281501556539886,0.0,0.0,-2.364745358004174,0.0,0.0,0,1761056041.7260258
14,10,-0.060411251554110465,0.1,0.0,-0.6041125155411047,1.0,0.0,0,1761056041.945398
15,3,-0.05516332401172016,0.0,0.0,-0.16548997203516047,0.0,0.0,0,1761056042.3931093
16,3,-0.06229176122388119,0.3333333333333333,0.0,-0.18687528367164358,1.0,0.0,0,1761056042.9189377
17,12,-0.05873368186718036,0.08333333333333333,0.0,-0.7048041824061643,1.0,0.0,0,1761056043.5399778
18,45,-0.14079462471193305,0.0,-0.044444444444444446,-6.335758112036987,0.0,-2.0,2,1761056044.609902
19,19,-0.0681968715485844,0.0,-0.15789473684210525,-1.2957405594231037,0.0,-3.0,3,1761056085.14702
20,7,-0.11533667504070277,0.0,0.0,-0.8073567252849194,0.0,0.0,0,1761056085.606744
21,5,-0.06006686390224571,0.0,0.0,-0.3003343195112285,0.0,0.0,0,1761056085.9307387
22,14,-0.062398917563462594,0.0,0.0,-0.8735848458884763,0.0,0.0,0,1761056086.6978738
23,30,-0.13021497177150534,0.0,0.0,-3.9064491531451604,0.0,0.0,0,1761056087.4202337
24,10,-0.14146359254669694,0.0,0.0,-1.4146359254669694,0.0,0.0,0,1761056087.6216137
25,16,-0.05959029146635722,0.0,0.0,-0.9534446634617155,0.0,0.0,0,1761056088.1542304
26,6,-0.1367320608235239,0.0,0.0,-0.8203923649411434,0.0,0.0,0,1761056088.5516257
27,10,-0.045121417481552885,0.1,0.0,-0.45121417481552883,1.0,0.0,0,1761056134.5714998
28,6,-0.09942904110352346,0.0,0.0,-0.5965742466211408,0.0,0.0,0,1761056134.9571517
29,24,-0.05621493110910785,0.041666666666666664,0.0,-1.3491583466185884,1.0,0.0,0,1761056135.6230385
30,9,-0.03631027065902691,0.0,-0.1111111111111111,-0.3267924359312422,0.0,-1.0,1,1761056135.801984
31,21,-0.050633909694309885,0.047619047619047616,0.0,-1.0633121035805075,1.0,0.0,0,1761056136.592144
32,10,-0.03300243533802425,0.1,0.0,-0.3300243533802425,1.0,0.0,0,1761056136.9773712
33,21,-0.059349933390081405,0.0,0.0,-1.2463486011917095,0.0,0.0,0,1761056137.7292516
34,21,-0.045747569474772896,0.047619047619047616,-0.09523809523809523,-0.9606989589702308,1.0,-2.0,2,1761056185.18699
35,19,-0.044107136168530604,0.05263157894736842,-0.05263157894736842,-0.8380355872020815,1.0,-1.0,1,1761056185.7684805
36,10,-0.06407432841244325,0.1,-0.1,-0.6407432841244325,1.0,-1.0,1,1761056186.0705707
37,17,-0.045553185313397526,0.058823529411764705,0.0,-0.7744041503277579,1.0,0.0,0,1761056186.6479
