feature,index,min,max,mean,std,samples,episode_index
x_r_0,6,-0.768893837928772,1.05349862575531,0.011053045965628212,0.1341433615760751,3905,32
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.027058066285072842,0.13765263936109617,3905,32
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.025098566486656242,0.15512342087890904,3905,32
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.009251213048487292,0.0933499492822119,3905,32
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.01573207762068355,0.13991339012511714,3905,32
y_r_2,11,-1.117048978805542,1.082515835762024,-0.005335300412417256,0.17542017311787092,3905,32
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.01022333372069606,0.22422483087881098,3905,32
vx_r_1,13,-0.9241524934768677,0.9479115605354309,0.01833688279058379,0.23695105452564397,3905,32
vx_r_2,14,-0.9493921995162964,0.9264338612556458,0.010846488630672554,0.24249473483167527,3905,32
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.00539401330966665,0.23641804796565577,3905,32
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.005541939535037379,0.23893918829804195,3905,32
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0028479747146298025,0.24165259371611492,3905,32
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.02842748099188639,0.6951039914852418,3905,32
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.05884731144676895,0.703836886590424,3905,32
cos_trk_2,20,-0.9999998807907104,1.0,0.03757709620014267,0.7138224112567486,3905,32
sin_trk_0,21,-0.9999985098838806,1.0,-0.010985107562640616,0.7184410601346676,3905,32
sin_trk_1,22,-1.0,0.9999998211860657,-0.010848390492273721,0.7080170717190469,3905,32
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.003558108361822513,0.6994917075154268,3905,32
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.30587021773783835,0.0914540897481302,3905,32
dist_n_1,25,-0.3953019082546234,0.6258757710456848,-0.2812533601102497,0.105726609047409,3905,32
dist_n_2,26,-0.39211365580558777,0.6304321885108948,-0.2555527743966308,0.12102011776253117,3905,32
cos_drift,0,-1.0,1.0,0.4724769901579946,0.606288487386328,4023,33
sin_drift,1,-1.0,0.9999993443489075,0.07018030384846183,0.6359610005416659,4023,33
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.0389501914630002,0.2680545211355391,4023,33
risk_0,3,0.014000000432133675,1.0,0.12512395733802145,0.2032792831899473,4023,33
risk_1,4,0.014000000432133675,0.7645236849784851,0.0410816136429518,0.05942884225090625,4023,33
risk_2,5,0.014000000432133675,0.66424161195755,0.025235442390974177,0.026110809035547296,4023,33
x_r_0,6,-0.768893837928772,1.05349862575531,0.011053059477685792,0.1327515632042251,4023,33
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.026391348226146753,0.1363899224531162,4023,33
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.024305776223287237,0.15375504173463983,4023,33
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.008844493756347655,0.09281093085377833,4023,33
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.01571994777045296,0.138580190079865,4023,33
y_r_2,11,-1.117048978805542,1.082515835762024,-0.005528112506510091,0.17385280190399868,4023,33
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.010196782475935246,0.22613581196857485,4023,33
vx_r_1,13,-0.9241524934768677,0.9479115605354309,0.01806671536427548,0.2385533542157008,4023,33
vx_r_2,14,-0.9493921995162964,0.9264338612556458,0.010963872373825578,0.24425157563475347,4023,33
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0052208192095941595,0.23594425336773456,4023,33
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.006124742946555172,0.23827260380777185,4023,33
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.002802927928191618,0.24305997254264441,4023,33
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.030701782653256418,0.698719821021254,4023,33
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.05687204801521613,0.7058934635216104,4023,33
cos_trk_2,20,-0.9999998807907104,1.0,0.038155125895277316,0.7132397176082502,4023,33
sin_trk_0,21,-0.9999985098838806,1.0,-0.012072581523192932,0.7148081055199408,4023,33
sin_trk_1,22,-1.0,0.9999998211860657,-0.01354185367778776,0.7060767588503969,4023,33
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.0039346213150347675,0.7000471959907321,4023,33
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3065503602886372,0.09047021676422672,4023,33
dist_n_1,25,-0.3953019082546234,0.6258757710456848,-0.2823230103190712,0.10463759031690432,4023,33
dist_n_2,26,-0.39211365580558777,0.6304321885108948,-0.256700388370304,0.11971519716613167,4023,33
cos_drift,0,-1.0,1.0,0.48153606032346924,0.6024857343616683,4124,34
sin_drift,1,-1.0,0.9999993443489075,0.07010452913956602,0.6327751798979521,4124,34
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03813384677283506,0.26804524730787727,4124,34
risk_0,3,0.014000000432133675,1.0,0.12554607510740168,0.20370635345036694,4124,34
risk_1,4,0.014000000432133675,0.7645236849784851,0.04105502891419301,0.059072324051235414,4124,34
risk_2,5,0.014000000432133675,0.66424161195755,0.025174610060888034,0.02598752283455662,4124,34
x_r_0,6,-0.768893837928772,1.05349862575531,0.01091417426469896,0.13186039522328924,4124,34
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.025665260607952718,0.1359166372894028,4124,34
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.02269948298251567,0.15335063744331423,4124,34
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.008704727366363475,0.09243703276145385,4124,34
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.015280781102736611,0.13741613735870062,4124,34
y_r_2,11,-1.117048978805542,1.082515835762024,-0.004599068306075915,0.1722975576469765,4124,34
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.009582430988994375,0.22859156713346598,4124,34
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.01695065666455531,0.24075396883632968,4124,34
vx_r_2,14,-0.9493921995162964,0.9264338612556458,0.010667800280701946,0.24602639099574689,4124,34
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.005181912343991494,0.23434989338547602,4124,34
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.006026900916770732,0.23734326663004918,4124,34
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004220021789957561,0.24246388097692229,4124,34
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.028193652112599464,0.7011596561881357,4124,34
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.05368816882266575,0.7080665555354551,4124,34
cos_trk_2,20,-0.9999998807907104,1.0,0.03752134259964411,0.714920257774399,4124,34
sin_trk_0,21,-0.9999985098838806,1.0,-0.011358672045592396,0.7125261776331608,4124,34
sin_trk_1,22,-1.0,0.9999998211860657,-0.013967474363086492,0.7041349578187289,4124,34
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.009563009670155234,0.6983064516350176,4124,34
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3068096978570498,0.08963567446857074,4124,34
dist_n_1,25,-0.3953019082546234,0.6258757710456848,-0.28277786408806604,0.10360968588640478,4124,34
dist_n_2,26,-0.39211365580558777,0.6304321885108948,-0.25736329938646585,0.1185034275618548,4124,34
cos_drift,0,-1.0,1.0,0.4924499895631936,0.5979152719140666,4245,35
sin_drift,1,-1.0,0.9999993443489075,0.07111620227679433,0.6285778519995948,4245,35
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03811308853056709,0.2677076184349852,4245,35
risk_0,3,0.014000000432133675,1.0,0.1268551417495903,0.20527688756565804,4245,35
risk_1,4,0.014000000432133675,0.7645236849784851,0.0415453701088089,0.060059467183926796,4245,35
risk_2,5,0.014000000432133675,0.66424161195755,0.025434726578686905,0.02609341042790667,4245,35
x_r_0,6,-0.768893837928772,1.05349862575531,0.010685924344560832,0.1303506047733796,4245,35
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.02518511056455485,0.13481155696226874,4245,35
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.02187137393059053,0.15231570154526056,4245,35
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.008296866966901883,0.09160200063964634,4245,35
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.014637686795038886,0.13590863780030055,4245,35
y_r_2,11,-1.117048978805542,1.082515835762024,-0.004572092252291562,0.1703337895375257,4245,35
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.010517572661984399,0.2291351338555181,4245,35
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.017596882629068757,0.24147505844116296,4245,35
vx_r_2,14,-0.9493921995162964,0.9264338612556458,0.010018047888004498,0.24770895382410912,4245,35
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.005720153481170968,0.23337340420096558,4245,35
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.006209274989278412,0.236267015883496,4245,35
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003678808221459589,0.24105382543597392,4245,35
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.03079289368138712,0.700613749006169,4245,35
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.05480153784024561,0.7083938187511252,4245,35
cos_trk_2,20,-0.9999998807907104,1.0,0.03511712459583515,0.7176728797770642,4245,35
sin_trk_0,21,-0.9999985098838806,1.0,-0.013686958608191174,0.7129096714057266,4245,35
sin_trk_1,22,-1.0,0.9999998211860657,-0.01410616208255908,0.7037122123188371,4245,35
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.008805426395326554,0.6956077966348174,4245,35
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.30788033204840126,0.08873412201463089,4245,35
dist_n_1,25,-0.3953019082546234,0.6258757710456848,-0.28385291500729987,0.10248354928058324,4245,35
dist_n_2,26,-0.39211365580558777,0.6304321885108948,-0.2586271050328538,0.11724055707228592,4245,35
cos_drift,0,-1.0,1.0,0.5004873160256819,0.5943688634967241,4339,36
sin_drift,1,-1.0,0.9999993443489075,0.06737699885580699,0.6259953461310892,4339,36
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.037493679110136235,0.2680976443806647,4339,36
risk_0,3,0.014000000432133675,1.0,0.12605452876109646,0.2043868602041981,4339,36
risk_1,4,0.014000000432133675,0.7645236849784851,0.04143684536929534,0.059576327217237025,4339,36
risk_2,5,0.014000000432133675,0.66424161195755,0.025423306202733517,0.02600052287367008,4339,36
x_r_0,6,-0.768893837928772,1.05349862575531,0.010988939691142084,0.12955926304615173,4339,36
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.024742837040854195,0.1341504849142071,4339,36
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.020287415757746292,0.1521923218605055,4339,36
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.007927139653252537,0.0912831254017612,4339,36
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.014112224235273873,0.13504944397282548,4339,36
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0028082650946075613,0.16993211945608516,4339,36
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.011543192588384288,0.2291316801092307,4339,36
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.01802821614445747,0.241858462634337,4339,36
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007230005018756517,0.24943955603424806,4339,36
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0054935928824940885,0.23438715642561136,4339,36
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0066527169024227836,0.236857110763316,4339,36
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005550571060875677,0.24116491647787414,4339,36
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.03336205544066252,0.6976664301899408,4339,36
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.054855190175858264,0.7081609803714763,4339,36
cos_trk_2,20,-0.9999998807907104,1.0,0.026109545868087395,0.7193538542428385,4339,36
sin_trk_0,21,-0.9999985098838806,1.0,-0.012895373171997026,0.7156901995540129,4339,36
sin_trk_1,22,-1.0,0.9999998211860657,-0.014778468084475303,0.7039249309554635,4339,36
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.013940342624051355,0.6941788739594335,4339,36
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.30805403190976616,0.08796120918855933,4339,36
dist_n_1,25,-0.3953019082546234,0.6258757710456848,-0.2842886451336431,0.1015745982635005,4339,36
dist_n_2,26,-0.39211365580558777,0.6304321885108948,-0.25850650781629714,0.11639901375222787,4339,36
cos_drift,0,-1.0,1.0,0.5086457221155897,0.590668678710259,4438,37
sin_drift,1,-1.0,0.9999993443489075,0.06598575808948784,0.6230585913117019,4438,37
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03594086622770646,0.26789692067593646,4438,37
risk_0,3,0.014000000432133675,1.0,0.12562190900850975,0.20330495067885895,4438,37
risk_1,4,0.014000000432133675,0.7645236849784851,0.04138497543995911,0.05928699532630389,4438,37
risk_2,5,0.014000000432133675,0.66424161195755,0.025408050061739428,0.02592771615267606,4438,37
x_r_0,6,-0.768893837928772,1.05349862575531,0.01050378561257311,0.12831540883412845,4438,37
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.024624336043655003,0.1336946644102807,4438,37
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.020288012190009638,0.15146963705771258,4438,37
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.008050016744139278,0.09107488814820537,4438,37
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.014282342677134744,0.13428956666113298,4438,37
y_r_2,11,-1.117048978805542,1.082515835762024,-0.003573454536286286,0.16890782083473296,4438,37
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.010431583589400653,0.23033308506992142,4438,37
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.018417093749709786,0.24412134383341402,4438,37
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007129427076676246,0.2500989720386083,4438,37
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004879821490383458,0.23311847227768734,4438,37
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.006982930954330503,0.23500220826215323,4438,37
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005434968926421079,0.23959824030301635,4438,37
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.03110837010609373,0.6982800767832846,4438,37
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.05617017137561098,0.7124298036644825,4438,37
cos_trk_2,20,-0.9999998807907104,1.0,0.026192796417603734,0.722396834108954,4438,37
sin_trk_0,21,-0.9999985098838806,1.0,-0.010167044095042132,0.7152335087020365,4438,37
sin_trk_1,22,-1.0,0.9999998211860657,-0.015920303897038055,0.6994711148661144,4438,37
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.013386258270389313,0.6910157315993852,4438,37
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.30864276479146746,0.08723618114617755,4438,37
dist_n_1,25,-0.3953019082546234,0.6258757710456848,-0.2844953260347979,0.1007744447159746,4438,37
dist_n_2,26,-0.39211365580558777,0.6304321885108948,-0.2589296776079561,0.11536462531001673,4438,37
cos_drift,0,-1.0,1.0,0.5148788239572439,0.5873913535695853,4523,38
sin_drift,1,-1.0,0.9999993443489075,0.06565841216979226,0.6210649975082126,4523,38
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03482909874026188,0.2681669614440691,4523,38
risk_0,3,0.014000000432133675,1.0,0.12706455424911473,0.20573585035682598,4523,38
risk_1,4,0.014000000432133675,0.7768762111663818,0.04225408954769473,0.06281024994265753,4523,38
risk_2,5,0.014000000432133675,0.66424161195755,0.025697075116126594,0.026820666643700673,4523,38
x_r_0,6,-0.768893837928772,1.05349862575531,0.010256996657608927,0.12726176485790763,4523,38
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.02423361655463664,0.13282112848816371,4523,38
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01983634825742136,0.15065133019722055,4523,38
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.008292988969214222,0.09089249194468897,4523,38
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.01448321920145946,0.13353222963070027,4523,38
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0037771657622837343,0.1678724210421586,4523,38
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.010057031172912761,0.23068801944038578,4523,38
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.018226683172099568,0.2442541657843682,4523,38
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.0074231037703601874,0.25119105383233126,4523,38
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004678333868969153,0.23413594648782604,4523,38
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.007942333965063438,0.23616234698650249,4523,38
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005306082073714186,0.24015505945645008,4523,38
cos_trk_0,18,-0.9999994039535522,0.9999992847442627,0.030174286793717038,0.697137026636468,4523,38
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.055007934347626124,0.7111361780332124,4523,38
cos_trk_2,20,-0.9999998807907104,1.0,0.027082719980101175,0.7227294264353186,4523,38
sin_trk_0,21,-0.9999985098838806,1.0,-0.010076431044747572,0.7163859730593736,4523,38
sin_trk_1,22,-1.0,0.9999998211860657,-0.018622420874748854,0.7008088646066718,4523,38
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.013500457790575945,0.6906282487352494,4523,38
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.30914012672346497,0.08664012132236949,4523,38
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2851728833688813,0.10012146695102456,4523,38
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.25972544805119147,0.11463410361993583,4523,38
cos_drift,0,-1.0,1.0,0.5216749406823497,0.5840304888451504,4616,39
sin_drift,1,-1.0,0.9999993443489075,0.06271570057709148,0.618859635839173,4616,39
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.034952768019100564,0.26886714491580116,4616,39
risk_0,3,0.014000000432133675,1.0,0.12624169743246205,0.2041930495643044,4616,39
risk_1,4,0.014000000432133675,0.7768762111663818,0.042267609151980946,0.06230292837431999,4616,39
risk_2,5,0.014000000432133675,0.66424161195755,0.02571970923195231,0.026735267078045917,4616,39
x_r_0,6,-0.768893837928772,1.05349862575531,0.009491704833615082,0.12659767094816896,4616,39
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.023248788592681008,0.13229711262256583,4616,39
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.019820667820234204,0.14995234513446337,4616,39
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.008087489330129646,0.09114025533659957,4616,39
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.014592731686681066,0.13318648903893365,4616,39
y_r_2,11,-1.117048978805542,1.082515835762024,-0.003558822031909918,0.1673463921854575,4616,39
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.008621776050835214,0.2315140596196444,4616,39
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.016663711897934218,0.24475804684137978,4616,39
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007594288513864193,0.2528653722471306,4616,39
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.005170211852585949,0.23427008756429327,4616,39
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.006411477423202679,0.23596592744392347,4616,39
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005882432095933148,0.23981270914018463,4616,39
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.026261773377874612,0.6969020150316542,4616,39
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.05089121591673351,0.7106588984510298,4616,39
cos_trk_2,20,-0.9999998807907104,1.0,0.02716456654344295,0.723690205704668,4616,39
sin_trk_0,21,-0.9999985098838806,1.0,-0.010876003816280472,0.7167538796132789,4616,39
sin_trk_1,22,-1.0,0.9999998211860657,-0.012485260116373673,0.7017365764845902,4616,39
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.014892602205532783,0.6895862954507567,4616,39
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3091158126315056,0.08608871444236257,4616,39
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2852943345990696,0.09938018516661665,4616,39
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2598329411295102,0.11367701373333587,4616,39
cos_drift,0,-1.0,1.0,0.5272304241810347,0.5812780210605198,4710,40
sin_drift,1,-1.0,0.9999993443489075,0.0590564752342957,0.6170971271734923,4710,40
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03402529755468691,0.26888225886976597,4710,40
risk_0,3,0.014000000432133675,1.0,0.12721764347011777,0.20597786351694078,4710,40
risk_1,4,0.014000000432133675,0.7768762111663818,0.042087671552407065,0.06179308602689132,4710,40
risk_2,5,0.014000000432133675,0.66424161195755,0.02561227348682536,0.026574346066500942,4710,40
x_r_0,6,-0.768893837928772,1.05349862575531,0.009242580890091157,0.1256100815278957,4710,40
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.02289639029037305,0.13158545765643326,4710,40
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01917603579537552,0.15004881502795006,4710,40
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.00784143612918255,0.09070175033441463,4710,40
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.014571634646230704,0.13238228052445575,4710,40
y_r_2,11,-1.117048978805542,1.082515835762024,-0.003294824766114838,0.16585546483685,4710,40
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.008103161100876803,0.23179453575750336,4710,40
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.015734551242977627,0.2457527112607525,4710,40
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007179061109489634,0.25511163449040825,4710,40
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0046054761952826285,0.23405597495543265,4710,40
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.005867757591724289,0.23563624756549378,4710,40
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005723321777479061,0.23926790596768868,4710,40
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.025135870581608835,0.6956962126659282,4710,40
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.049327019583575445,0.7099882417662498,4710,40
cos_trk_2,20,-0.9999998807907104,1.0,0.025745617782359963,0.725529724939678,4710,40
sin_trk_0,21,-0.9999985098838806,1.0,-0.009792720102955897,0.7179772113550721,4710,40
sin_trk_1,22,-1.0,0.9999998211860657,-0.01137760339541833,0.702542459617884,4710,40
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.013727155269083339,0.687726344185003,4710,40
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.309727529751499,0.08547633129107277,4710,40
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2857413985732848,0.09854532852732391,4710,40
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2602536527007412,0.11279923784374547,4710,40
cos_drift,0,-1.0,1.0,0.534011016292398,0.5767668842044249,4838,41
sin_drift,1,-1.0,0.9999993443489075,0.05989779139554927,0.615411645677203,4838,41
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03367030335765862,0.26813962768805427,4838,41
risk_0,3,0.014000000432133675,1.0,0.12895129341959363,0.2084690010541462,4838,41
risk_1,4,0.014000000432133675,0.7768762111663818,0.0427444890280473,0.06402767074069352,4838,41
risk_2,5,0.014000000432133675,0.66424161195755,0.02577967194392932,0.026670155259763483,4838,41
x_r_0,6,-0.768893837928772,1.05349862575531,0.00874803903065395,0.12443805256647744,4838,41
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.022218121006445924,0.13089833966678122,4838,41
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.018444159271375604,0.1491609012758983,4838,41
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.007937212067770032,0.09047715218003606,4838,41
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.01450369630251098,0.1313230365778668,4838,41
y_r_2,11,-1.117048978805542,1.082515835762024,-0.004552918670068452,0.16469043700395933,4838,41
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.007194597003667952,0.23230770551718913,4838,41
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.015779760591088828,0.24796136209512656,4838,41
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007449818733509056,0.2568834032177623,4838,41
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004532458104645677,0.23357321927082186,4838,41
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.005378191937083457,0.23498962576239518,4838,41
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0038532782659184365,0.2396463785192559,4838,41
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022546973731262306,0.6955812723684148,4838,41
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.048840266992077386,0.7128250527165219,4838,41
cos_trk_2,20,-0.9999998807907104,1.0,0.026185837078972575,0.7260672567086495,4838,41
sin_trk_0,21,-0.9999985098838806,1.0,-0.009258703109644363,0.718177708937805,4838,41
sin_trk_1,22,-1.0,0.9999998211860657,-0.010547187386013493,0.6997071198111677,4838,41
sin_trk_2,23,-0.9999935626983643,0.9999998211860657,0.008331864611895645,0.6872247111198555,4838,41
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31026468106317423,0.08476218513326093,4838,41
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.28633565808299416,0.09763029599230609,4838,41
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26101984594614247,0.11184624653240713,4838,41
cos_drift,0,-1.0,1.0,0.535375338213172,0.5768201361260311,4982,42
sin_drift,1,-1.0,0.9999993443489075,0.05626256233896949,0.6145151634170255,4982,42
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.032966001451594416,0.26692124931342376,4982,42
risk_0,3,0.014000000432133675,1.0,0.12860225160321664,0.20800613534517506,4982,42
risk_1,4,0.014000000432133675,0.7768762111663818,0.04258037580174196,0.06343522137938,4982,42
risk_2,5,0.014000000432133675,0.66424161195755,0.025759685606613795,0.026561345061144777,4982,42
x_r_0,6,-0.768893837928772,1.05349862575531,0.008415655505589419,0.12315266022226817,4982,42
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.021091088262933776,0.12992184799836887,4982,42
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.018193567663952984,0.1477507575417229,4982,42
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006929241605849874,0.09080671849746157,4982,42
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.014104017139896962,0.13086915007746744,4982,42
y_r_2,11,-1.117048978805542,1.082515835762024,-0.003482608851547943,0.16426579817448858,4982,42
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.007534368479217493,0.23185606151164825,4982,42
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.013337122831381361,0.24692001643803216,4982,42
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007220634214449236,0.2559656262682375,4982,42
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004380778757957827,0.23390865922859636,4982,42
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.004054476534210393,0.23586624844222126,4982,42
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004814831755521424,0.2409649604396723,4982,42
