episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.2159843314834312,0.0,-0.041666666666666664,-5.183623955602349,0.0,-1.0,1,1761055927.981196
2,30,-0.11407835426333081,0.0,-0.1,-3.4223506278999243,0.0,-3.0,3,1761055928.739947
3,17,-0.08008825593705758,0.0,0.0,-1.3615003509299788,0.0,0.0,0,1761055929.3944943
4,13,-0.12873773505667546,0.0,0.0,-1.673590555736781,0.0,0.0,0,1761055930.1832402
5,8,-0.04166425839938857,0.125,-0.125,-0.3333140671951086,1.0,-1.0,1,1761055930.595419
6,34,-0.08158343048107737,0.029411764705882353,-0.08823529411764706,-2.7738366363566307,1.0,-3.0,3,1761055966.0847354
7,13,-0.0968330365103853,0.0,0.0,-1.2588294746350088,0.0,0.0,0,1761055966.5029297
8,9,-0.07316181247381032,0.0,0.0,-0.6584563122642929,0.0,0.0,0,1761055966.9920616
9,112,-0.13910256789125938,0.0,0.0,-15.57948760382105,0.0,0.0,0,1761056003.1527483
10,36,-0.14878857317437272,0.0,0.0,-5.356388634277418,0.0,0.0,0,1761056003.7339451
11,33,-0.12169860434522968,0.0,-0.12121212121212122,-4.0160539433925795,0.0,-4.0,4,1761056004.3549604
12,10,-0.07750511917586708,0.1,0.0,-0.7750511917586709,1.0,0.0,0,1761056005.0883703
13,2,-0.08257664569185513,0.5,-1.0,-0.16515329138371027,1.0,-2.0,2,1761056041.412512
14,31,-0.09368985850596456,0.0,0.0,-2.9043856136849016,0.0,0.0,0,1761056042.2937493
15,21,-0.07548917272226843,0.0,0.0,-1.585272627167637,0.0,0.0,0,1761056042.7146516
16,5,-0.03618015832546283,0.0,0.0,-0.18090079162731412,0.0,0.0,0,1761056042.9506526
17,5,-0.0678587773924323,0.2,0.0,-0.3392938869621615,1.0,0.0,0,1761056043.436266
18,2,-0.11742203055387661,0.0,0.0,-0.23484406110775322,0.0,0.0,0,1761056044.007336
19,15,-0.05819306423729947,0.06666666666666667,0.0,-0.8728959635594921,1.0,0.0,0,1761056085.091761
20,19,-0.06664609924708183,0.0,0.0,-1.2662758856945548,0.0,0.0,0,1761056085.8080556
21,31,-0.07466899961359545,0.03225806451612903,0.0,-2.314738988021459,1.0,0.0,0,1761056086.4066412
22,26,-0.09214743607069419,0.0,0.0,-2.3958333378380487,0.0,0.0,0,1761056086.8806176
23,23,-0.03879002197036464,0.043478260869565216,0.0,-0.8921705053183866,1.0,0.0,0,1761056087.3179588
24,12,-0.07324374721197016,0.0,0.0,-0.8789249665436419,0.0,0.0,0,1761056087.6546953
25,21,-0.05048736584178344,0.047619047619047616,-0.3333333333333333,-1.0602346826774522,1.0,-7.0,7,1761056088.223919
26,9,-0.03778946630714889,0.1111111111111111,0.0,-0.34010519676434003,1.0,0.0,0,1761056134.2098446
27,16,-0.05412611313214449,0.0,-0.125,-0.8660178101143119,0.0,-2.0,2,1761056134.657022
28,11,-0.06260366661819781,0.09090909090909091,-0.09090909090909091,-0.688640332800176,1.0,-1.0,1,1761056135.0319283
29,9,-0.09737815582200833,0.0,0.0,-0.876403402398075,0.0,0.0,0,1761056135.3858776
30,29,-0.06344250980730445,0.0,-0.06896551724137931,-1.8398327844118292,0.0,-2.0,2,1761056136.1194348
31,27,-0.08358533383290817,0.0,-0.07407407407407407,-2.2568040134885208,0.0,-2.0,2,1761056136.7037196
32,26,-0.04477292099909312,0.038461538461538464,-0.038461538461538464,-1.164095945976421,1.0,-1.0,1,1761056137.2697608
33,14,-0.05615285057392161,0.07142857142857142,-0.14285714285714285,-0.7861399080349025,1.0,-2.0,2,1761056137.6047754
34,20,-0.0405946058132798,0.05,0.0,-0.811892116265596,1.0,0.0,0,1761056185.170475
35,25,-0.04068314892951449,0.04,0.0,-1.0170787232378622,1.0,0.0,0,1761056185.8816984
36,27,-0.04094693507447606,0.037037037037037035,0.0,-1.1055672470108537,1.0,0.0,0,1761056186.3373368
37,4,-0.024972048248356252,0.25,0.0,-0.09988819299342501,1.0,0.0,0,1761056186.4278255
38,12,-0.054308978757495956,0.08333333333333333,-0.16666666666666666,-0.6517077450899514,1.0,-2.0,2,1761056186.9712968
39,8,-0.0268279550874598,0.125,0.0,-0.2146236406996784,1.0,0.0,0,1761056187.177185
40,14,-0.07707697609005916,0.07142857142857142,-0.5714285714285714,-1.0790776652608283,1.0,-8.0,8,1761056187.7328556
41,8,-0.05169448504660318,0.125,0.0,-0.4135558803728254,1.0,0.0,0,1761056188.0269423
42,34,-0.11551180466628642,0.029411764705882353,-0.058823529411764705,-3.9274013586537384,1.0,-2.0,2,1761056188.9696484
