episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.02956078905102968,-0.0026522563450195116,-0.06802721088435375,-0.11960339667556716,-4.345435990501363,-0.3898816827178682,-10.0,-17.581699311308373,1,False,True,1761649422.038353
2,30,-0.018581918903759913,0.00254260141885868,0.0,-1.0315271659990382,-0.5574575671127974,0.0762780425657604,0.0,-30.945814979971143,0,False,True,1761649422.6763968
3,309,-0.02470073596204372,-0.0008161006968404512,-0.06472491909385113,-0.18553099023880495,-7.63252741227151,-0.2521751153236994,-20.0,-57.32907598379073,2,False,True,1761649425.8109381
4,47,-0.021042815424651393,0.0011175423935073081,0.0,0.0,-0.9890123249586155,0.05252449249484348,0.0,0.0,0,False,True,1761649426.2419176
5,32,-0.006476059261057018,0.007992028226165999,-0.3125,-1.8463023233370681,-0.20723389635382458,0.25574490323731197,-10.0,-59.08167434678618,1,False,True,1761649428.015119
6,162,-0.02426738410783582,-5.096342655920897e-05,0.0,0.0,-3.931316225469403,-0.008256075102591853,0.0,0.0,0,False,True,1761649430.7481363
7,122,-0.02589668289722429,-0.0009913952941635724,-0.08196721311475409,-0.8392216117288405,-3.159395313461363,-0.12095022588795581,-10.0,-102.38503663091853,1,False,True,1761649432.0002017
8,152,-0.027452709512537275,-0.001987864199893755,0.0,-0.16085326348136655,-4.172811845905666,-0.30215535838385077,0.0,-24.449696049167716,0,False,True,1761649453.0209694
9,42,-0.017073088951709375,0.003781641172733277,0.0,-0.025998580381368434,-0.7170697359717937,0.15882892925479764,0.0,-1.0919403760174742,0,False,True,1761649454.0895693
10,49,-0.017059731592038312,0.003414335794650463,-0.20408163265306123,-1.340858754086931,-0.8359268480098773,0.16730245393787269,-10.0,-65.70207895025962,1,False,True,1761649456.9031804
11,72,-0.015055433503312475,0.00402129561689268,-0.1388888888888889,-0.9783259621112538,-1.0839912122384983,0.289533284416273,-10.0,-70.43946927201027,1,False,True,1761649458.5327156
12,349,-0.01704045062635246,0.0023678929414071128,0.0,-0.31454821158736335,-5.947117268597009,0.8263946365510824,0.0,-109.77732584398981,0,False,True,1761649463.0543253
13,46,-0.02559154071133689,-0.0005298597709400023,0.0,0.0,-1.177210872721497,-0.024373549463240107,0.0,0.0,0,False,True,1761649482.7816412
14,100,-0.025960187709241307,-0.000677580063718044,0.0,0.0,-2.5960187709241307,-0.0677580063718044,0.0,0.0,0,False,True,1761649485.7415793
