episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.009301777139842201,0.020469135731716697,0.0,0.0,-0.9859883768232732,2.1697283875619697,0.0,0.0,0,True,False,1761649421.745264
2,77,-0.01602163611717064,0.003580824351057609,0.0,-0.1350884102341595,-1.2336659810221393,0.2757234750314359,0.0,-10.40180758803028,0,False,True,1761649423.0957654
3,20,-0.009360068412658382,0.007443283301294824,0.0,0.0,-0.18720136825316763,0.1488656660258965,0.0,0.0,0,False,True,1761649423.763489
4,56,-0.01555972991721588,0.0038285297478265886,-0.17857142857142858,-1.2620329562422312,-0.8713448753640892,0.21439766587828896,-10.0,-70.67384554956494,1,False,True,1761649426.2938855
5,95,-0.006250592753437941,0.022653345829214404,0.0,-0.5196991433949162,-0.5938063115766044,2.1520678537753684,0.0,-49.371418622517034,0,True,False,1761649428.551299
6,63,-0.022110453615645672,0.0007953437620812768,0.0,-0.02749455902891716,-1.3929585777856774,0.05010665701112044,0.0,-1.732157218821781,0,False,True,1761649429.9508708
7,258,-0.015741048111431483,0.00371475732853441,-0.03875968992248062,-0.29482002327412893,-4.061190412749323,0.9584073907618779,-10.0,-76.06356600472526,1,False,True,1761649432.9458635
8,245,-0.028659492202837526,-0.00196041374382286,0.0,0.0,-7.021575589695194,-0.4803013672366007,0.0,0.0,0,False,True,1761649453.5479047
9,90,-0.015283666483719944,0.0039344187168970255,-0.1111111111111111,-0.3192792074196643,-1.375529983534795,0.3540976845207323,-10.0,-28.735128667769786,1,False,True,1761649454.4917183
10,68,-0.016549413014389856,0.0031568015574620282,-0.14705882352941177,-0.9662070433861709,-1.1253600849785101,0.21466250590741792,-10.0,-65.70207895025962,1,False,True,1761649457.0483544
