episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.02317640387409387,0.00017629063352247242,-0.055248618784530384,-0.09713646028347167,-4.19492910121099,0.03190860466756751,-10.0,-17.581699311308373,1,False,True,1761649422.2544827
2,146,-0.024123572281903493,-0.001004666567506403,0.0,-0.07124525745226219,-3.52204155315791,-0.14668131885593483,0.0,-10.40180758803028,0,False,True,1761649423.5176525
3,193,-0.018935917298201335,0.0023075777374589267,-0.05181347150259067,-0.24222575777828684,-3.6546320385528577,0.4453625033295729,-10.0,-46.74957125120936,1,False,True,1761649425.1190155
4,14,-0.005413262198032912,0.11582033368565718,0.0,0.0,-0.07578567077246078,1.6214846715992006,0.0,0.0,0,True,False,1761649426.0066133
5,189,-0.02011485673191943,0.0016509620063619402,-0.05291005291005291,-0.3244245738955251,-3.8017079223327728,0.3120318192024067,-10.0,-61.31624446625424,1,False,True,1761649429.2052457
6,188,-0.017006498627685177,0.002775674599804974,0.0,-0.009213602227775432,-3.197221742004813,0.5218268247633351,0.0,-1.732157218821781,0,False,True,1761649430.9016142
7,114,-0.03214686345818244,-0.003918901492287833,0.0,0.0,-3.664742434232798,-0.44675477012081294,0.0,0.0,0,False,True,1761649431.940474
8,24,-0.021970551624167403,0.0009662597147958909,0.0,0.0,-0.5272932389800177,0.02319023315510138,0.0,0.0,0,False,True,1761649451.9115396
9,50,-0.023616899523923714,-0.0002635557113455067,-0.2,-0.5655079513090978,-1.1808449761961857,-0.013177785567275335,-10.0,-28.275397565454888,1,False,True,1761649454.178289
10,18,-0.012048110470806554,0.0066540529849904015,0.0,0.0,-0.21686598847451796,0.11977295372982723,0.0,0.0,0,False,True,1761649456.6361833
11,94,-0.02340279372006821,0.00022194295750668365,-0.2127659574468085,-0.6091771248484074,-2.199862609686412,0.020862638005628265,-20.0,-57.26264973575029,2,False,True,1761649458.7144344
12,64,-0.01668624061453491,0.0033226565213487734,0.0,0.0,-1.0679193993302343,0.2126500173663215,0.0,0.0,0,False,True,1761649461.1117468
13,217,-0.026501146884000105,-0.0012947885165177533,-0.04608294930875576,-0.2915825950670354,-5.750748873828023,-0.2809691080843525,-10.0,-63.27342312954668,1,False,True,1761649484.326735
14,117,-0.016613976986829874,0.0028707023784553557,-0.08547008547008547,-0.14170723274200894,-1.9438353074590953,0.3358721782792766,-10.0,-16.579746230815047,1,False,True,1761649485.870907
15,356,-0.021519132549911543,0.0008305919169725753,0.0,0.0,-7.660811187768509,0.2956907224422368,0.0,0.0,0,False,True,1761649490.5086522
16,102,-0.026814823610301887,-0.0018781246331507923,-0.09803921568627451,-0.5063783373638845,-2.7351120082507925,-0.1915687125813808,-10.0,-51.65059041111622,1,False,True,1761649491.6605334
17,246,-0.024775647255774046,-0.00019335589194662163,-0.04065040650406504,-0.5943858451497952,-6.094809224920415,-0.047565549418868924,-10.0,-146.2189179068496,1,False,True,1761649494.9338274
18,80,-0.017317541886030748,0.003132965267792025,0.0,0.0,-1.38540335088246,0.250637221423362,0.0,0.0,0,False,True,1761649495.6388304
19,125,-0.033185880682199895,-0.003979687920995161,-0.08,-0.3127009958432155,-4.148235085274987,-0.49746099012439515,-10.0,-39.087624480401935,1,False,True,1761649515.2531059
20,253,-0.024354544582066748,6.776743525277001e-05,0.0,-0.2681687408270552,-6.161699779262888,0.017145161118950814,0.0,-67.84669142924497,0,False,True,1761649518.6633117
21,19,-0.01024575203224978,0.006623250474688916,0.0,0.0,-0.19466928861274582,0.1258417590190894,0.0,0.0,0,False,True,1761649519.563071
22,75,-0.027066469044702016,-0.001523745888602875,0.0,-0.25250568096246195,-2.0299851783526512,-0.11428094164521563,0.0,-18.93792607218465,0,False,True,1761649522.4835405
23,82,-0.02849927059916512,-0.0021098677487536755,-0.12195121951219512,-0.15381831965111747,-2.33694018913154,-0.17300915539780137,-10.0,-12.613102211391633,1,False,True,1761649524.7928548
24,205,-0.028275244111563805,-0.00229883057834205,0.0,0.0,-5.79642504287058,-0.47126026856012027,0.0,0.0,0,False,True,1761649545.579568
25,79,-0.00960706696161722,0.025438273469764024,0.0,0.0,-0.7589582899677605,2.0096236041113578,0.0,0.0,0,True,False,1761649546.29973
26,81,-0.024176645825976336,-0.00040936460813893277,0.0,0.0,-1.9583083119040832,-0.03315853325925355,0.0,0.0,0,False,True,1761649548.0645988
27,30,-0.010586121378602143,0.006382979269730312,0.0,0.0,-0.3175836413580643,0.19148937809190936,0.0,0.0,0,False,True,1761649550.0758774
28,181,-0.019111229083111733,0.0022386730820224856,0.0,0.0,-3.4591324640432237,0.4051998278460699,0.0,0.0,0,False,True,1761649552.6220732
29,63,-0.032117524099429466,-0.004105570325282366,0.0,0.0,-2.0234040182640562,-0.2586509304927891,0.0,0.0,0,False,True,1761649553.6583025
30,93,-0.018313463714847884,0.002848813531500172,0.0,-0.3855056710545707,-1.7031521254808533,0.264939658429516,0.0,-35.852027408075074,0,False,True,1761649554.870446
31,258,-0.02251128878480948,0.0012679895505385702,-0.03875968992248062,-0.8736663145273253,-5.807912506480846,0.32714130403895114,-10.0,-225.40590914804994,1,False,True,1761649587.8808844
32,127,-0.02456092993610093,-0.0002935427246967349,-0.07874015748031496,-0.26221629026106,-3.119238101884818,-0.037279926036485334,-10.0,-33.301468863154625,1,False,True,1761649589.0869894
33,202,-0.016341070115559943,0.003987289132517843,-0.04950495049504951,-0.2247443053177105,-3.300896163343108,0.8054324047686042,-10.0,-45.398349674177524,1,False,True,1761649592.3750553
34,44,-0.01004773449900127,0.006008951382520023,0.0,-0.2766355897314447,-0.44210031795605587,0.264393860830881,0.0,-12.171965948183566,0,False,True,1761649592.8535018
35,55,-0.02739723444885672,-0.002116798574932806,0.0,0.0,-1.5068478946871195,-0.11642392162130433,0.0,0.0,0,False,True,1761649594.6504781
36,206,-0.02165673540564087,0.0003457219639740208,0.0,0.0,-4.461287493562019,0.07121872457864828,0.0,0.0,0,False,True,1761649598.640238
37,400,-0.023779332002088472,-6.0670703528666605e-05,-0.025,-0.361318902238623,-9.51173280083539,-0.02426828141146664,-10.0,-144.5275608954492,1,False,True,1761649621.071984
38,400,-0.02155944629908636,0.000910137764573334,0.0,-0.009659312036613217,-8.623778519634543,0.3640551058293336,0.0,-3.863724814645287,0,False,True,1761649624.0055566
39,108,-0.016345162861535867,0.0033484354464292285,0.0,0.0,-1.7652775890458736,0.36163102821435666,0.0,0.0,0,False,True,1761649625.1217263
40,76,-0.028693429298553588,-0.0027094878839568847,0.0,0.0,-2.1807006266900726,-0.20592107918072322,0.0,0.0,0,False,True,1761649626.9231267
41,44,-0.02394452166361055,-5.023547319517192e-06,0.0,0.0,-1.053558953198864,-0.00022103608205875647,0.0,0.0,0,False,True,1761649628.1543772
42,286,-0.02088853000667285,0.0012377479335447497,-0.03496503496503497,-0.30330090010407545,-5.974119581908435,0.3539959089937984,-10.0,-86.74405742976558,1,False,True,1761649647.920702
43,94,-0.00682055229735343,0.023473362589158237,0.0,0.0,-0.6411319159512224,2.206496083380874,0.0,0.0,0,True,False,1761649648.910494
44,39,-0.017280460337322882,0.0031359112959795012,0.0,-0.5339147320381445,-0.6739379531555924,0.12230054054320055,0.0,-20.822674549487637,0,False,True,1761649650.5464675
45,54,-0.014999579791245317,0.004385245787078595,0.0,-0.5139912051110539,-0.809977308727247,0.23680327250224414,0.0,-27.75552507599691,0,False,True,1761649652.4217472
46,76,-0.009141772034710392,0.006417129659310191,0.0,-0.25098042258090897,-0.6947746746379898,0.48770185410757455,0.0,-19.07451211614908,0,False,True,1761649654.4840584
47,115,-0.01446367248543058,0.004766921766159836,0.0,-0.8296194644097247,-1.6633223358245166,0.5481960031083811,0.0,-95.40623840711834,0,False,True,1761649656.7680109
48,256,-0.021191446957202372,0.001403781605273017,-0.0390625,-0.1235189544377344,-5.425010421043807,0.35936809094989236,-10.0,-31.620852336060008,1,False,True,1761649660.0436945
49,47,-0.014766751235387739,0.004167955331660606,0.0,0.0,-0.6940373080632237,0.1958939005880485,0.0,0.0,0,False,True,1761649660.5845375
50,60,-0.014441224297304505,0.004370132190003378,0.0,-0.44156193859663767,-0.8664734578382702,0.2622079314002027,0.0,-26.49371631579826,0,False,True,1761649680.9097333
51,102,-0.011022755247093891,0.005539160595281652,-0.19607843137254902,-0.19786165986316848,-1.1243210352035768,0.5649943807187284,-20.0,-20.181889306043185,2,False,True,1761649684.1282318
52,104,-0.015877033831481976,0.003783273961018701,-0.19230769230769232,-0.7440462889580475,-1.6512115184741254,0.3934604919459449,-20.0,-77.38081405163693,2,False,True,1761649686.5774224
53,137,-0.01591752679703725,0.003639567060978311,0.0,-0.3827906773774342,-2.1807011711941033,0.49862068735402865,0.0,-52.44232280070849,0,False,True,1761649688.6204782
54,60,-0.013516125340759466,0.004995816132367679,0.0,0.0,-0.810967520445568,0.29974896794206074,0.0,0.0,0,False,True,1761649689.96735
55,90,-0.020296868528185432,0.001586378869915004,0.0,0.0,-1.826718167536689,0.14277409829235035,0.0,0.0,0,False,True,1761649691.683598
56,54,-0.01855870172793077,0.0026326875383133504,0.0,-0.008044997051192757,-1.0021698933082617,0.14216512706892093,0.0,-0.4344298407644088,0,False,True,1761649692.9264593
57,100,-0.021610288359513147,0.0011598164137047978,0.0,0.0,-2.161028835951315,0.11598164137047978,0.0,0.0,0,False,True,1761649713.597945
58,67,-0.0099063864191518,0.006681510666863983,0.0,-0.4222099900543699,-0.6637278900831706,0.4476612146798869,0.0,-28.28806933364278,0,False,True,1761649715.1443458
59,160,-0.022338315033935813,0.0006784819162300879,0.0,-0.005870480061065319,-3.57413040542973,0.10855710659681406,0.0,-0.9392768097704509,0,False,True,1761649716.6649022
60,87,-0.021264577487594104,0.001279345774925468,0.0,0.0,-1.850018241420687,0.11130308241851572,0.0,0.0,0,False,True,1761649717.5186682
61,208,-0.016011877134616607,0.010292642556947212,-0.04807692307692308,-0.1476177171111504,-3.330470444000254,2.14086965184502,-10.0,-30.704485159119287,1,True,False,1761649720.0703413
62,125,-0.020232921504635123,0.0014754647725554646,0.0,0.0,-2.5291151880793903,0.18443309656943307,0.0,0.0,0,False,True,1761649721.2548695
63,117,-0.01663293721303655,0.0034577618768728917,0.0,-0.4592741108619161,-1.9460536539252764,0.40455813959412834,0.0,-53.735070970844184,0,False,True,1761649723.0913363
64,20,-0.0033088650746485896,0.08402985171232222,0.0,0.0,-0.0661773014929718,1.6805970342464445,0.0,0.0,0,True,False,1761649723.4891486
65,120,-0.017103760406516455,0.0032385594963766063,0.0,0.0,-2.0524512487819746,0.38862713956519274,0.0,0.0,0,False,True,1761649725.620129
66,161,-0.008828146398402391,0.015519604543888966,0.0,-0.30971797341422497,-1.421331570142785,2.4986563315661234,0.0,-49.86459371969022,0,True,False,1761649754.3591511
67,22,-0.0034041499183699625,0.07677194426096415,0.0,0.0,-0.07489129820413917,1.6889827737412113,0.0,0.0,0,True,False,1761649754.6527343
68,147,-0.024167863918820965,-0.00031872173970638105,0.0,-0.11275376099354911,-3.552675996066682,-0.04685209573683802,0.0,-16.57480286605172,0,False,True,1761649757.0340168
69,78,-0.0310195772352209,-0.003361346395967628,0.0,-0.13981854755574427,-2.4195270243472304,-0.26218501888547496,0.0,-10.905846709348053,0,False,True,1761649758.0833805
70,146,-0.020420600191935777,0.0016921876591642262,0.0,-0.05078893851410714,-2.9814076280226236,0.247059398237977,0.0,-7.415185023059642,0,False,True,1761649760.9114292
71,61,-0.012834665884187855,0.03006387050350827,-0.16393442622950818,-0.5820305510148842,-0.7829146189354592,1.8338961007140044,-10.0,-35.50386361190794,1,True,False,1761649761.5234213
72,6,-0.004285169255865439,0.2584892913896245,0.0,0.0,-0.025711015535192634,1.550935748337747,0.0,0.0,0,True,False,1761649762.3173828
73,88,-0.03379338576606061,-0.004899723612093683,0.0,0.0,-2.973817947413334,-0.4311756778642441,0.0,0.0,0,False,True,1761649764.7729316
74,108,-0.015851906457261086,0.003903502138949147,-0.09259259259259259,-0.2098548123362531,-1.7120058973841974,0.4215782310065079,-10.0,-22.664319732315334,1,False,True,1761649766.2014635
75,81,-0.026598334307143173,-0.0013505840674992206,-0.12345679012345678,-0.310988403646913,-2.154465078878597,-0.10939730946743687,-10.0,-25.190060695399954,1,False,True,1761649786.4174693
76,1,-0.0053933306518294186,1.5,0.0,0.0,-0.0053933306518294186,1.5,0.0,0.0,0,True,False,1761649787.99715
77,149,-0.020667689289407456,0.0010034838434908819,0.0,-1.3200107489052992,-3.0794857041217107,0.1495190926801414,0.0,-196.68160158688957,0,False,True,1761649790.7505262
78,51,-0.012923456791981933,0.005403140978833136,0.0,0.0,-0.6590962963910786,0.2755601899204899,0.0,0.0,0,False,True,1761649791.6186695
79,77,-0.009547406892776498,0.0066485809339630565,0.0,0.0,-0.7351503307437903,0.5119407319151553,0.0,0.0,0,False,True,1761649793.0522704
