episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.005835542573463853,0.06334340839594435,0.0,0.0,-0.15755964948352402,1.7102720266904976,0.0,0.0,0,True,False,1761649421.0764549
2,89,-0.02663636218585351,-0.0011720054596331066,0.0,0.0,-2.3706362345409624,-0.10430848590734648,0.0,0.0,0,False,True,1761649423.1842995
3,286,-0.02213289087537295,0.0009141690913286438,-0.03496503496503497,-0.23541499714333605,-6.330006790356664,0.2614523601199921,-10.0,-67.32868918299411,1,False,True,1761649425.6913266
4,331,-0.027462882426972365,-0.0004918614796082985,-0.030211480362537766,-0.21351614969657082,-9.090214083327853,-0.1628061497503468,-10.0,-70.67384554956494,1,False,True,1761649427.7017467
5,92,-0.023051038237494586,0.00032316350438033894,0.0,-0.40108975730790475,-2.120695517849502,0.02973104240299118,0.0,-36.900257672327236,0,False,True,1761649428.5271437
6,116,-0.021680154485300467,0.0013236778081875734,0.0,0.0,-2.514897920294854,0.15354662574975853,0.0,0.0,0,False,True,1761649430.4250548
7,400,-0.022243607340145032,0.0006468344353179119,-0.025,-0.2893814793576924,-8.897442936058013,0.25873377412716475,-10.0,-115.75259174307695,1,False,True,1761649451.5997427
8,66,-0.004902598128468874,0.03113003072327735,0.0,0.0,-0.3235714764789457,2.054582027736305,0.0,0.0,0,True,False,1761649452.3398104
9,223,-0.0263359832361177,-0.0009615559586581908,-0.04484304932735426,-0.1288570792276672,-5.872924261654247,-0.21442697878077654,-10.0,-28.735128667769786,1,False,True,1761649455.3947487
10,192,-0.023902640155744042,-0.00032223695773008393,0.0,0.0,-4.589306909902856,-0.06186949588417612,0.0,0.0,0,False,True,1761649457.764925
11,76,-0.010093105924085508,0.006453738326336192,-0.13157894736842105,-1.2862265955023644,-0.7670760502304985,0.4904841128015506,-10.0,-97.75322125817969,1,False,True,1761649458.577175
12,291,-0.02768328473637304,-0.001856837591734225,-0.03436426116838488,-0.36289477649924634,-8.055835858284555,-0.5403397391946595,-10.0,-105.60237996128069,1,False,True,1761649462.758545
13,175,-0.02616525875979852,-0.0017274600885924757,0.0,-0.12042632986857119,-4.578920282964741,-0.30230551550368323,0.0,-21.074607726999957,0,False,True,1761649483.9594595
14,58,-0.004314466793375944,0.034552366307175,0.0,-0.5199074896074094,-0.25023907401580475,2.00403724581615,0.0,-30.154634397229746,0,True,False,1761649485.3606477
15,202,-0.0240667223690782,-0.0002609106861820433,-0.04950495049504951,-0.166444203859102,-4.861477918553796,-0.05270395860877275,-10.0,-33.621729179538605,1,False,True,1761649489.6687217
16,109,-0.030019153572776885,-0.002699745142815831,0.0,-0.0014718212171437978,-3.2720877394326804,-0.2942722205669256,0.0,-0.16042851266867397,0,False,True,1761649491.736122
17,135,-0.025496635619032443,-0.0009899567747458087,-0.07407407407407407,-0.6688663864076981,-3.4420458085693797,-0.13364416459068418,-10.0,-90.29696216503925,1,False,True,1761649494.357298
18,276,-0.026492138433707374,-0.001254204483594538,-0.036231884057971016,-0.21909067951832228,-7.3118302077032356,-0.34616043747209246,-10.0,-60.46902754705695,1,False,True,1761649514.1139464
19,339,-0.02721470835407212,-0.0009258710351388726,0.0,-0.0015190191041024779,-9.225786132030448,-0.3138702809120778,0.0,-0.51494747629074,0,False,True,1761649516.4679341
20,245,-0.02941425406630694,-0.0022266054779933302,0.0,-0.18389082132679535,-7.2064922462452,-0.5455183421083659,0.0,-45.05325122506486,0,False,True,1761649518.6124961
21,70,-0.01997676537116882,0.0011910532594379528,-0.14285714285714285,-0.552016590539154,-1.3983735759818172,0.08337372816065669,-10.0,-38.641161337740776,1,False,True,1761649520.0910025
22,182,-0.020605050838375834,0.000774352556264228,0.0,-0.386228146139892,-3.750119252584402,0.1409321652400895,0.0,-70.29352259746034,0,False,True,1761649523.4263783
23,208,-0.028502864005645476,-0.0018440458445922385,-0.04807692307692308,-0.10147687428598905,-5.928595713174259,-0.3835615356751856,-10.0,-21.10718985148572,1,False,True,1761649525.6255035
24,184,-0.021504323665076416,0.0005699422914979607,0.0,-0.20951912443053877,-3.9567955543740605,0.10486938163562476,0.0,-38.55151889521913,0,False,True,1761649545.4749825
25,219,-0.015885185437335247,0.0038829669508704374,0.0,-0.1321786641649102,-3.478855610776419,0.8503697622406258,0.0,-28.947127452115335,0,False,True,1761649547.1741877
26,159,-0.02775557246007254,-0.0020542688375342157,0.0,-0.11738059642414232,-4.413136021151534,-0.3266287451679403,0.0,-18.66351483143863,0,False,True,1761649548.69966
27,21,-0.009310577769809411,0.005683714193172386,0.0,0.0,-0.19552213316599765,0.11935799805662012,0.0,0.0,0,False,True,1761649550.000616
28,35,-0.019554709804346232,0.0020097844525567,0.0,-0.7238565281832842,-0.6844148431521181,0.07034245583948451,0.0,-25.334978486414947,0,False,True,1761649551.1962898
29,83,-0.021764534357908472,0.0011627739036512666,0.0,0.0,-1.8064563517064032,0.09651023400305514,0.0,0.0,0,False,True,1761649553.79951
30,93,-0.03479589497051223,-0.004890925587173611,-0.10752688172043011,-0.2753835467644268,-3.236018232257637,-0.4548560796071458,-10.0,-25.61066984909169,1,False,True,1761649554.870446
31,151,-0.028125169980237587,-0.0020125750808504335,0.0,-1.196069641660202,-4.2469006670158755,-0.3038988372084155,0.0,-180.6065158906905,0,False,True,1761649557.5855036
32,162,-0.01455934792919659,0.004063968890270941,-0.06172839506172839,-0.3087219510502654,-2.3586143645298474,0.6583629602238924,-10.0,-50.012956070143,1,False,True,1761649589.3247855
33,182,-0.01239169867856588,0.013063730126719264,-0.10989010989010989,-0.2465726698265601,-2.2552891594989903,2.3775988830629062,-20.0,-44.87622590843394,2,True,False,1761649592.277926
34,87,-0.02325756255093703,0.00012525808403164793,-0.11494252873563218,-0.282729449081879,-2.023407941931522,0.010897453310753369,-10.0,-24.597462070123477,1,False,True,1761649593.230595
35,135,-0.025503138201610636,-0.0007817404277442071,0.0,-0.20980821083173065,-3.442923657217436,-0.10553495774546795,0.0,-28.324108462283636,0,False,True,1761649595.3168578
36,400,-0.025159489040920607,-0.0005883151396323901,0.0,-0.08969366406589187,-10.063795616368242,-0.23532605585295607,0.0,-35.877465626356745,0,False,True,1761649599.6902027
37,53,-0.011268457530125398,0.0059098929033063125,0.0,0.0,-0.5972282490966461,0.3132243238752346,0.0,0.0,0,False,True,1761649618.7486534
38,36,-0.013546604018716062,0.0049474311203028705,0.0,0.0,-0.4876777446737782,0.17810752033090332,0.0,0.0,0,False,True,1761649621.5391183
39,74,-0.005606452490634933,0.027692664035980127,0.0,0.0,-0.41487748430698507,2.0492571386625293,0.0,0.0,0,True,False,1761649624.843144
40,25,-0.011297778457054864,0.006476517183245583,0.0,0.0,-0.2824444614263716,0.16191292958113956,0.0,0.0,0,False,True,1761649626.4303284
41,16,-0.006990010987313186,0.007874362628527382,0.0,0.0,-0.11184017579701097,0.12598980205643812,0.0,0.0,0,False,True,1761649627.9256835
