episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,13,-0.0936803410034625,0.0,-0.07692307692307693,-1.2178444330450124,0.0,-1.0,1,1761049929.51353
72,28,-0.0632991372172268,0.0,0.0,-1.7723758420823503,0.0,0.0,0,1761049930.251243
73,25,-0.05544615762931676,0.0,0.0,-1.386153940732919,0.0,0.0,0,1761049930.7750924
74,33,-0.048021942149929046,0.0,0.0,-1.5847240909476585,0.0,0.0,0,1761049931.4855225
75,28,-0.058855105359005476,0.0,0.0,-1.6479429500521534,0.0,0.0,0,1761049932.088762
76,28,-0.06069019908261299,0.0,0.0,-1.699325574313164,0.0,0.0,0,1761049983.8275893
77,9,-0.07346611688256584,0.0,0.0,-0.6611950519430926,0.0,0.0,0,1761049984.0880075
78,9,-0.094258205332523,0.0,0.0,-0.8483238479927071,0.0,0.0,0,1761049984.6061697
79,3,-0.10236535157799694,0.0,0.0,-0.3070960547339908,0.0,0.0,0,1761049985.0885699
80,23,-0.05281108990281521,0.0,-0.08695652173913043,-1.2146550677647499,0.0,-2.0,2,1761049986.1486921
81,9,-0.05762011950185944,0.0,0.0,-0.5185810755167349,0.0,0.0,0,1761049986.4461398
82,30,-0.053612116207881894,0.0,-0.03333333333333333,-1.6083634862364569,0.0,-1.0,1,1761049987.253074
83,14,-0.03491331478160694,0.07142857142857142,0.0,-0.4887864069424972,1.0,0.0,0,1761050037.7467816
84,33,-0.0445139002642874,0.0,0.0,-1.4689587087214842,0.0,0.0,0,1761050038.581859
85,30,-0.05915451137444473,0.03333333333333333,-0.03333333333333333,-1.774635341233342,1.0,-1.0,1,1761050039.2259648
86,11,-0.07431686164608564,0.0,0.0,-0.817485478106942,0.0,0.0,0,1761050039.5179484
87,22,-0.05521064470795894,0.0,-0.09090909090909091,-1.2146341835750967,0.0,-2.0,2,1761050040.2478483
88,15,-0.0461166758078632,0.0,0.0,-0.6917501371179481,0.0,0.0,0,1761050040.5353749
89,28,-0.05006215225446916,0.0,0.0,-1.4017402631251366,0.0,0.0,0,1761050041.306681
90,31,-0.05313040863910265,0.0,0.0,-1.6470426678121821,0.0,0.0,0,1761050091.711508
91,15,-0.052032658928752126,0.0,-0.06666666666666667,-0.7804898839312819,0.0,-1.0,1,1761050092.0108035
92,15,-0.05736953336514346,0.06666666666666667,0.0,-0.8605430004771518,1.0,0.0,0,1761050092.5895846
93,24,-0.03362529766737076,0.041666666666666664,0.0,-0.8070071440168983,1.0,0.0,0,1761050093.4090517
94,31,-0.056978968682813075,0.0,-0.06451612903225806,-1.7663480291672053,0.0,-2.0,2,1761050094.1626475
95,12,-0.0605252874000606,0.0,-0.16666666666666666,-0.7263034488007272,0.0,-2.0,2,1761050094.4475653
96,34,-0.04158064009536049,0.0,0.0,-1.4137417632422566,0.0,0.0,0,1761050095.3570065
97,7,-0.059207660345742985,0.14285714285714285,0.0,-0.4144536224202009,1.0,0.0,0,1761050095.4926817
98,27,-0.050680396092427624,0.0,0.0,-1.3683706944955458,0.0,0.0,0,1761050147.0853622
99,24,-0.052543348566281366,0.0,0.0,-1.2610403655907527,0.0,0.0,0,1761050147.6082878
100,24,-0.05677104906449593,0.041666666666666664,-0.125,-1.3625051775479025,1.0,-3.0,3,1761050148.275915
101,3,-0.07449363817144351,0.0,0.0,-0.22348091451433055,0.0,0.0,0,1761050148.55335
102,20,-0.05422658546328309,0.0,-0.05,-1.084531709265662,0.0,-1.0,1,1761050149.4023116
103,6,-0.06621768808999448,0.0,0.0,-0.3973061285399669,0.0,0.0,0,1761050149.6447082
104,22,-0.05039661193042535,0.0,-0.13636363636363635,-1.1087254624693577,0.0,-3.0,3,1761050200.5023015
105,12,-0.07105315257462243,0.0,0.0,-0.8526378308954692,0.0,0.0,0,1761050200.7862856
106,28,-0.049657010174955336,0.0,0.0,-1.3903962848987494,0.0,0.0,0,1761050201.722645
107,24,-0.05802409952359616,0.0,-0.041666666666666664,-1.392578388566308,0.0,-1.0,1,1761050202.312165
108,18,-0.05071493404768335,0.0,-0.2777777777777778,-0.9128688128583002,0.0,-5.0,5,1761050202.7023213
109,4,-0.09954675062996407,0.0,0.0,-0.3981870025198563,0.0,0.0,0,1761050202.9698162
110,10,-0.052199925981507946,0.0,0.0,-0.5219992598150794,0.0,0.0,0,1761050203.5436702
111,30,-0.04590372670444028,0.0,0.0,-1.3771118011332084,0.0,0.0,0,1761050204.1987581
112,6,-0.09372209462502142,0.0,0.0,-0.5623325677501285,0.0,0.0,0,1761050204.2640517
113,28,-0.0415801480401392,0.0,0.0,-1.1642441451238976,0.0,0.0,0,1761050255.724548
114,29,-0.04843958014357273,0.0,0.0,-1.4047478241636093,0.0,0.0,0,1761050256.2509792
115,40,-0.030722868746933835,0.025,0.0,-1.2289147498773534,1.0,0.0,0,1761050256.9611058
