episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.18179228850880466,0.0,0.0,-4.363014924211312,0.0,0.0,0,1761049333.1261044
2,34,-0.22544123469873517,0.0,0.0,-7.665001979756996,0.0,0.0,0,1761049334.2886124
3,39,-0.21895685750802962,0.0,-0.02564102564102564,-8.539317442813156,0.0,-1.0,1,1761049335.3758204
4,46,-0.1465964975960302,0.0,0.0,-6.743438889417389,0.0,0.0,0,1761049373.6438003
5,20,-0.19390111516970285,0.0,0.0,-3.878022303394057,0.0,0.0,0,1761049374.643314
6,25,-0.13375614750518766,0.0,0.0,-3.3439036876296915,0.0,0.0,0,1761049375.6157384
7,33,-0.13201397361552383,0.0,0.0,-4.356461129312287,0.0,0.0,0,1761049412.1397548
8,32,-0.21786562951684948,0.0,0.0,-6.9717001445391835,0.0,0.0,0,1761049413.0431585
9,8,-0.10989509708416399,0.0,-0.125,-0.8791607766733119,0.0,-1.0,1,1761049413.275456
10,130,-0.1428337160337343,0.0,0.0,-18.56838308438546,0.0,0.0,0,1761049448.6909082
11,24,-0.07711395611193449,0.0,0.0,-1.8507349466864276,0.0,0.0,0,1761049449.1602368
12,36,-0.13793610855088534,0.0,0.0,-4.965699907831873,0.0,0.0,0,1761049450.0199091
13,22,-0.09471219067377987,0.0,0.0,-2.083668194823157,0.0,0.0,0,1761049450.5215483
14,30,-0.1447075041560166,0.0,0.0,-4.3412251246804985,0.0,0.0,0,1761049451.714941
15,16,-0.19834079961634563,0.0,0.0,-3.17345279386153,0.0,0.0,0,1761049485.433586
16,10,-0.08790397786792317,0.0,0.0,-0.8790397786792318,0.0,0.0,0,1761049486.585848
17,3,-0.12261179661370492,0.0,0.0,-0.36783538984111475,0.0,0.0,0,1761049486.8459263
18,15,-0.18953215545501995,0.0,-0.4666666666666667,-2.8429823318252994,0.0,-7.0,7,1761049487.7410688
19,5,-0.12791745458496276,0.0,-0.2,-0.6395872729248138,0.0,-1.0,1,1761049488.3758447
20,15,-0.07361562288127257,0.0,0.0,-1.1042343432190886,0.0,0.0,0,1761049525.2454922
21,46,-0.10645857069450074,0.0,-0.043478260869565216,-4.897094251947034,0.0,-2.0,2,1761049526.9447432
22,73,-0.1513259887145964,0.0,-0.0273972602739726,-11.046797176165537,0.0,-2.0,2,1761049528.2819345
23,39,-0.09834754071466303,0.0,0.0,-3.8355540878718584,0.0,0.0,0,1761049567.9047318
24,30,-0.05854498291762366,0.0,-0.03333333333333333,-1.7563494875287098,0.0,-1.0,1,1761049568.4486985
25,17,-0.11230520041668388,0.0,0.0,-1.9091884070836258,0.0,0.0,0,1761049569.0099392
26,4,-0.12630658776353834,0.0,0.0,-0.5052263510541534,0.0,0.0,0,1761049569.4205635
27,24,-0.07337055151957952,0.0,0.0,-1.7608932364699086,0.0,0.0,0,1761049570.4294417
28,2,-0.09522808614780127,0.0,0.0,-0.19045617229560255,0.0,0.0,0,1761049570.6588764
29,21,-0.08205743783172927,0.0,0.0,-1.7232061944663146,0.0,0.0,0,1761049614.6244938
30,24,-0.05777597695889177,0.0,0.0,-1.3866234470134025,0.0,0.0,0,1761049615.4186893
31,36,-0.12942469032692727,0.0,0.0,-4.659288851769382,0.0,0.0,0,1761049616.2444613
32,8,-0.06980427721299137,0.0,0.0,-0.558434217703931,0.0,0.0,0,1761049616.4302547
33,15,-0.06649546264043574,0.0,0.0,-0.9974319396065361,0.0,0.0,0,1761049617.2327316
34,12,-0.06976609525561606,0.0,0.0,-0.8371931430673927,0.0,0.0,0,1761049617.6475196
35,8,-0.07584601130639429,0.0,0.0,-0.6067680904511543,0.0,0.0,0,1761049663.5543787
36,18,-0.04922112724685612,0.0,-0.05555555555555555,-0.8859802904434102,0.0,-1.0,1,1761049664.228554
37,1,-0.084129993492633,0.0,0.0,-0.084129993492633,0.0,0.0,0,1761049664.4323518
38,27,-0.056956574566522936,0.0,0.0,-1.5378275132961192,0.0,0.0,0,1761049665.6733866
39,25,-0.057870374640497574,0.0,0.0,-1.4467593660124394,0.0,0.0,0,1761049666.2986426
40,45,-0.0795689437807796,0.0,0.0,-3.580602470135082,0.0,0.0,0,1761049667.157801
41,2,-0.06875523068665482,0.0,0.0,-0.13751046137330963,0.0,0.0,0,1761049667.2132895
42,10,-0.06425181151523493,0.0,0.0,-0.6425181151523494,0.0,0.0,0,1761049716.8204942
43,18,-0.0748958248236773,0.0,-0.05555555555555555,-1.3481248468261915,0.0,-1.0,1,1761049717.6952417
44,29,-0.08133710546022868,0.0,0.0,-2.3587760583466317,0.0,0.0,0,1761049718.7256029
45,18,-0.07899317788707141,0.0,0.0,-1.4218772019672854,0.0,0.0,0,1761049719.1596267
46,6,-0.0929432819500416,0.0,0.0,-0.5576596917002496,0.0,0.0,0,1761049719.4049757
47,26,-0.08914041316723532,0.0,-0.11538461538461539,-2.3176507423481185,0.0,-3.0,3,1761049768.0334418
48,25,-0.0659346563509732,0.0,0.0,-1.6483664087743302,0.0,0.0,0,1761049768.666074
49,17,-0.07647530783939444,0.0,0.0,-1.3000802332697055,0.0,0.0,0,1761049769.0212379
50,18,-0.06090774921431715,0.0,-0.2777777777777778,-1.0963394858577087,0.0,-5.0,5,1761049769.5092626
51,30,-0.08844183870381674,0.0,0.0,-2.653255161114502,0.0,0.0,0,1761049770.3761635
52,29,-0.06055453000845899,0.0,0.0,-1.7560813702453109,0.0,0.0,0,1761049770.8416214
53,14,-0.10277689188803717,0.0,0.0,-1.4388764864325203,0.0,0.0,0,1761049771.086174
54,17,-0.062254567826442876,0.0,0.0,-1.058327653049529,0.0,0.0,0,1761049771.442591
55,18,-0.04956536641910764,0.0,0.0,-0.8921765955439375,0.0,0.0,0,1761049821.908881
56,13,-0.07070307047383974,0.0,-0.15384615384615385,-0.9191399161599166,0.0,-2.0,2,1761049822.434571
57,31,-0.06500163846329678,0.0,-0.06451612903225806,-2.0150507923622,0.0,-2.0,2,1761049823.0627394
58,40,-0.06231799779621681,0.0,0.0,-2.4927199118486723,0.0,0.0,0,1761049823.8200674
59,32,-0.05571526436349092,0.0,0.0,-1.7828884596317094,0.0,0.0,0,1761049824.4010553
60,30,-0.07025608979204274,0.0,0.0,-2.1076826937612823,0.0,0.0,0,1761049825.001635
61,10,-0.08837984823206166,0.0,0.0,-0.8837984823206166,0.0,0.0,0,1761049825.194951
62,27,-0.05056559105667785,0.0,-0.07407407407407407,-1.365270958530302,0.0,-2.0,2,1761049875.5231018
63,29,-0.045438218744940966,0.0,0.0,-1.317708343603288,0.0,0.0,0,1761049876.1684923
64,20,-0.08811530624811512,0.0,0.0,-1.7623061249623024,0.0,0.0,0,1761049876.519018
65,28,-0.07016928960991124,0.0,-0.07142857142857142,-1.9647401090775147,0.0,-2.0,2,1761049877.1721225
66,24,-0.051353368362495655,0.0,0.0,-1.2324808406998957,0.0,0.0,0,1761049877.7070587
67,8,-0.047103061344582794,0.0,-1.0,-0.37682449075666236,0.0,-8.0,8,1761049877.9108877
68,24,-0.06425111027108475,0.0,0.0,-1.542026646506034,0.0,0.0,0,1761049878.6454237
69,19,-0.07679000192636534,0.0,0.0,-1.4590100366009415,0.0,0.0,0,1761049928.344579
70,28,-0.05561562193017008,0.0,0.0,-1.5572374140447622,0.0,0.0,0,1761049929.2344942
71,23,-0.05904736612858339,0.0,0.0,-1.358089420957418,0.0,0.0,0,1761049929.6909008
72,20,-0.072690505806134,0.0,0.0,-1.45381011612268,0.0,0.0,0,1761049930.120031
73,21,-0.05986853574098434,0.0,0.0,-1.257239250560671,0.0,0.0,0,1761049930.7111604
74,27,-0.05277934100587963,0.0,0.0,-1.42504220715875,0.0,0.0,0,1761049931.397002
75,28,-0.055330636116057264,0.0,0.0,-1.5492578112496034,0.0,0.0,0,1761049932.088762
76,33,-0.05255910995040393,0.0,0.0,-1.7344506283633296,0.0,0.0,0,1761049983.8970716
77,15,-0.05318165989370473,0.0,-0.06666666666666667,-0.7977248984055709,0.0,-1.0,1,1761049984.1821535
78,19,-0.07500046568435453,0.0,-0.2631578947368421,-1.425008848002736,0.0,-5.0,5,1761049984.772647
79,30,-0.05131878443516559,0.0,0.0,-1.5395635330549677,0.0,0.0,0,1761049985.6655376
80,17,-0.07090928840091715,0.0,0.0,-1.2054579028155916,0.0,0.0,0,1761049986.0462897
81,18,-0.07167497234324512,0.0,0.0,-1.2901495021784122,0.0,0.0,0,1761049986.6181686
82,32,-0.059846401777696984,0.0,0.0,-1.9150848568863035,0.0,0.0,0,1761049987.2790844
83,17,-0.06509131445494276,0.0,0.0,-1.106552345734027,0.0,0.0,0,1761050037.8028438
84,9,-0.07293495740214498,0.0,0.0,-0.6564146166193048,0.0,0.0,0,1761050038.1732113
85,26,-0.05601280913015738,0.0,0.0,-1.456333037384092,0.0,0.0,0,1761050039.1563888
86,25,-0.05300060104280455,0.0,0.0,-1.325015026070114,0.0,0.0,0,1761050039.7523797
87,7,-0.0661885561449229,0.0,0.0,-0.4633198930144603,0.0,0.0,0,1761050039.9342835
88,18,-0.06415219369173851,0.0,0.0,-1.1547394864512932,0.0,0.0,0,1761050040.5795014
89,11,-0.06714297912668585,0.0,-0.09090909090909091,-0.7385727703935443,0.0,-1.0,1,1761050040.9728718
90,14,-0.03331277564134794,0.07142857142857142,0.0,-0.4663788589788712,1.0,0.0,0,1761050041.6086802
91,26,-0.04866084676591901,0.0,0.0,-1.2651820159138942,0.0,0.0,0,1761050092.1921291
92,16,-0.05577609291426402,0.0,0.0,-0.8924174866282243,0.0,0.0,0,1761050092.6050153
93,32,-0.04213130251547472,0.0,0.0,-1.348201680495191,0.0,0.0,0,1761050093.5292773
94,20,-0.03375883329655232,0.05,0.0,-0.6751766659310464,1.0,0.0,0,1761050093.9837315
95,11,-0.05679445731517679,0.0,0.0,-0.6247390304669447,0.0,0.0,0,1761050094.4264555
96,10,-0.03614839317728315,0.0,0.0,-0.36148393177283145,0.0,0.0,0,1761050094.9552739
97,22,-0.04004461501328505,0.0,0.0,-0.8809815302922711,0.0,0.0,0,1761050146.4376874
98,20,-0.05118154845855731,0.0,0.0,-1.0236309691711463,0.0,0.0,0,1761050146.9777749
99,4,-0.11320378410110934,0.0,0.0,-0.4528151364044374,0.0,0.0,0,1761050147.2764337
100,7,-0.08067813526864136,0.0,0.0,-0.5647469468804895,0.0,0.0,0,1761050147.9295926
101,14,-0.047618102291435746,0.0,0.0,-0.6666534320801004,0.0,0.0,0,1761050148.7649226
102,13,-0.05022778922164494,0.07692307692307693,0.0,-0.6529612598813842,1.0,0.0,0,1761050149.256757
103,16,-0.043918793278172746,0.0,0.0,-0.7027006924507639,0.0,0.0,0,1761050149.8015835
104,24,-0.04557219025480305,0.0,-0.041666666666666664,-1.0937325661152733,0.0,-1.0,1,1761050200.5333102
105,25,-0.0561505415904997,0.0,0.0,-1.4037635397624926,0.0,0.0,0,1761050201.0111551
106,9,-0.04720127284764498,0.0,0.0,-0.4248114556288048,0.0,0.0,0,1761050201.3453424
107,4,-0.11775573766537856,0.25,0.0,-0.47102295066151423,1.0,0.0,0,1761050201.888913
108,10,-0.0428374898876165,0.0,0.0,-0.428374898876165,0.0,0.0,0,1761050202.5540512
109,14,-0.050620861093762314,0.07142857142857142,0.0,-0.7086920553126724,1.0,0.0,0,1761050203.154753
110,16,-0.059482311680120095,0.0,0.0,-0.9517169868819215,0.0,0.0,0,1761050203.6384225
