episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,64,-0.17018191163162388,0.0,0.0,-10.891642344423929,0.0,0.0,0,1761049333.6633048
2,55,-0.1455593289154363,0.0,-0.07272727272727272,-8.005763090348996,0.0,-4.0,4,1761049334.610938
3,42,-0.09272391757539879,0.0,-0.023809523809523808,-3.894404538166749,0.0,-1.0,1,1761049335.4163659
4,23,-0.186650097905566,0.0,0.0,-4.292952251828018,0.0,0.0,0,1761049373.2679207
5,9,-0.23301533991349363,0.0,0.0,-2.0971380592214426,0.0,0.0,0,1761049374.4683876
6,44,-0.16185757235144999,0.0,0.0,-7.1217331834638,0.0,0.0,0,1761049375.9288418
7,17,-0.16613397870692231,0.0,0.0,-2.8242776380176795,0.0,0.0,0,1761049376.2568507
8,13,-0.07588154254619749,0.0,-0.15384615384615385,-0.9864600531005674,0.0,-2.0,2,1761049412.7441375
9,30,-0.1547631447410863,0.0,0.0,-4.642894342232589,0.0,0.0,0,1761049413.6167405
10,18,-0.23724111283998772,0.0,0.0,-4.270340031119779,0.0,0.0,0,1761049413.9504273
11,29,-0.09550391931552021,0.0,-0.034482758620689655,-2.7696136601500863,0.0,-1.0,1,1761049449.2309608
12,22,-0.09385055667541993,0.0,0.0,-2.0647122468592385,0.0,0.0,0,1761049449.829654
13,14,-0.08752976350449541,0.0,0.0,-1.2254166890629359,0.0,0.0,0,1761049450.3584983
14,10,-0.11285017435211386,0.0,0.0,-1.1285017435211386,0.0,0.0,0,1761049451.4334848
15,7,-0.11027278256916574,0.0,0.0,-0.7719094779841602,0.0,0.0,0,1761049485.268897
16,14,-0.062172545744151354,0.0,0.0,-0.8704156404181189,0.0,0.0,0,1761049486.6435459
17,41,-0.07992746697786456,0.0,0.0,-3.277026146092447,0.0,0.0,0,1761049487.4086049
18,12,-0.14849896177144573,0.0,0.0,-1.7819875412573487,0.0,0.0,0,1761049487.6914213
19,42,-0.14333792649765442,0.0,0.0,-6.020192912901486,0.0,0.0,0,1761049524.8143792
20,25,-0.06378874002718572,0.0,0.0,-1.5947185006796432,0.0,0.0,0,1761049525.4872844
21,15,-0.0907126635258175,0.0,-0.13333333333333333,-1.3606899528872625,0.0,-2.0,2,1761049526.3760948
22,60,-0.15343102501230582,0.0,0.0,-9.205861500738349,0.0,0.0,0,1761049528.0960872
23,33,-0.09812655305988884,0.0,0.0,-3.2381762509763314,0.0,0.0,0,1761049567.820252
24,49,-0.10831294178019056,0.0,0.0,-5.307334147229337,0.0,0.0,0,1761049568.7014866
25,32,-0.07538109051233119,0.0,0.0,-2.412194896394598,0.0,0.0,0,1761049569.2627895
26,5,-0.08824975531688714,0.0,0.0,-0.44124877658443573,0.0,0.0,0,1761049569.4376814
27,34,-0.10877718742671673,0.0,0.0,-3.6984243725083688,0.0,0.0,0,1761049570.595521
28,24,-0.09082698420681636,0.0,0.0,-2.1798476209635926,0.0,0.0,0,1761049614.2200146
29,42,-0.09121073336926619,0.0,0.0,-3.83085080150918,0.0,0.0,0,1761049614.9069061
30,41,-0.0684673366642559,0.0,0.0,-2.807160803234492,0.0,0.0,0,1761049615.6632674
31,13,-0.060200903681390965,0.0,0.0,-0.7826117478580825,0.0,0.0,0,1761049615.9042625
32,16,-0.05114304122785503,0.0,0.0,-0.8182886596456804,0.0,0.0,0,1761049616.6327891
33,24,-0.10957078735946864,0.0,-0.041666666666666664,-2.6296988966272474,0.0,-1.0,1,1761049617.395012
34,22,-0.08261902565699164,0.0,-0.13636363636363635,-1.817618564453816,0.0,-3.0,3,1761049617.8114269
35,26,-0.05894641023637944,0.0,0.0,-1.5326066661458655,0.0,0.0,0,1761049663.8671918
36,23,-0.07514231454625027,0.0,0.0,-1.7282732345637561,0.0,0.0,0,1761049664.3288896
37,21,-0.05936133779606794,0.0,0.0,-1.2465880937174267,0.0,0.0,0,1761049664.8820796
38,36,-0.07428073463596502,0.0,-0.2222222222222222,-2.6741064468947404,0.0,-8.0,8,1761049665.8243897
39,20,-0.07672501219152734,0.0,0.0,-1.5345002438305468,0.0,0.0,0,1761049666.2212572
40,23,-0.09159371081631369,0.0,0.0,-2.106655348775215,0.0,0.0,0,1761049666.7822673
41,6,-0.07448814549944417,0.16666666666666666,0.0,-0.44692887299666506,1.0,0.0,0,1761049667.2623742
42,27,-0.06167621645993067,0.0,0.0,-1.665257844418128,0.0,0.0,0,1761049717.1457758
43,18,-0.07018191503380475,0.0,0.0,-1.2632744706084855,0.0,0.0,0,1761049717.6952417
44,25,-0.055050335091560695,0.0,-0.08,-1.3762583772890173,0.0,-2.0,2,1761049718.644791
45,26,-0.09226230024001393,0.0,-0.038461538461538464,-2.398819806240362,0.0,-1.0,1,1761049719.2746444
46,21,-0.050337121267009344,0.0,0.0,-1.0570795466071963,0.0,0.0,0,1761049719.661813
47,3,-0.14442932306685916,0.0,-0.3333333333333333,-0.43328796920057744,0.0,-1.0,1,1761049719.7806973
48,25,-0.07208410784373256,0.0,0.0,-1.8021026960933142,0.0,0.0,0,1761049768.666074
49,16,-0.055338612787165974,0.0,0.0,-0.8854178045946556,0.0,0.0,0,1761049769.005688
50,17,-0.06289383843591,0.0,0.0,-1.0691952534104698,0.0,0.0,0,1761049769.493034
51,24,-0.07380491727715825,0.041666666666666664,0.0,-1.7713180146517982,1.0,0.0,0,1761049770.2956264
52,22,-0.04493798082270275,0.045454545454545456,0.0,-0.9886355780994605,1.0,0.0,0,1761049770.7466664
53,8,-0.06257646249457789,0.0,0.0,-0.5006116999566231,0.0,0.0,0,1761049770.9977002
54,14,-0.04270533992459242,0.0,0.0,-0.5978747589442939,0.0,0.0,0,1761049771.409392
55,30,-0.06238887297650488,0.0,0.0,-1.8716661892951465,0.0,0.0,0,1761049822.1358376
