episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.17043725807495236,0.0,0.0,-1.8748098388244758,0.0,0.0,0,1761049332.8406756
2,30,-0.16199979092139655,0.0,0.0,-4.859993727641896,0.0,0.0,0,1761049334.2199202
3,81,-0.1555373138162191,0.0,0.0,-12.598522419113747,0.0,0.0,0,1761049335.9226444
4,49,-0.14279311057087887,0.0,0.0,-6.996862417973065,0.0,0.0,0,1761049373.6841877
5,53,-0.10903138618067551,0.0,0.0,-5.778663467575802,0.0,0.0,0,1761049375.109029
6,5,-0.14429445191951856,0.0,0.0,-0.7214722595975928,0.0,0.0,0,1761049375.2298865
7,7,-0.08664391273543111,0.0,0.0,-0.6065073891480177,0.0,0.0,0,1761049376.0907674
8,28,-0.07246326276565913,0.0,-0.03571428571428571,-2.0289713574384556,0.0,-1.0,1,1761049412.9849017
9,7,-0.16612033690448766,0.0,-0.14285714285714285,-1.1628423583314136,0.0,-1.0,1,1761049413.2580528
10,12,-0.10621365513807629,0.0,0.0,-1.2745638616569155,0.0,0.0,0,1761049413.8536072
11,12,-0.0851146243991709,0.0,0.0,-1.021375492790051,0.0,0.0,0,1761049448.9613335
12,17,-0.0682659685967588,0.0,0.0,-1.1605214661448997,0.0,0.0,0,1761049449.7522118
13,75,-0.1585223627795847,0.0,0.0,-11.889177208468853,0.0,0.0,0,1761049451.2273617
14,30,-0.13809206600473103,0.0,0.0,-4.142761980141931,0.0,0.0,0,1761049451.714941
15,32,-0.10799609067692445,0.0,-0.0625,-3.4558749016615824,0.0,-2.0,2,1761049485.6749914
16,12,-0.08689789443073433,0.0,0.0,-1.042774733168812,0.0,0.0,0,1761049486.6165125
17,32,-0.12707093211371898,0.0,0.0,-4.066269827639007,0.0,0.0,0,1761049487.273098
18,33,-0.12458016018606467,0.0,-0.21212121212121213,-4.111145286140134,0.0,-7.0,7,1761049488.0217912
19,49,-0.10879215652162479,0.0,-0.02040816326530612,-5.330815669559614,0.0,-1.0,1,1761049524.9062767
20,23,-0.08197201704371163,0.0,0.0,-1.8853563920053675,0.0,0.0,0,1761049525.4479275
21,49,-0.1212769155788931,0.0,0.0,-5.942568863365762,0.0,0.0,0,1761049526.996394
22,11,-0.1191221668743136,0.0,0.0,-1.3103438356174495,0.0,0.0,0,1761049527.2370584
23,38,-0.045399899419432635,0.0,0.0,-1.7251961779384402,0.0,0.0,0,1761049567.8910606
24,25,-0.043599765730986235,0.0,0.0,-1.0899941432746558,0.0,0.0,0,1761049568.3651214
25,11,-0.14116019527355272,0.0,0.0,-1.55276214800908,0.0,0.0,0,1761049568.9133615
26,20,-0.0818547532489188,0.0,0.0,-1.637095064978376,0.0,0.0,0,1761049569.7249663
27,3,-0.08823832370558589,0.0,0.0,-0.2647149711167577,0.0,0.0,0,1761049570.030044
28,16,-0.10321869155538578,0.0,0.0,-1.6514990648861725,0.0,0.0,0,1761049570.8787854
29,29,-0.04697505367428061,0.034482758620689655,0.0,-1.3622765565541377,1.0,0.0,0,1761049614.7364378
30,29,-0.06767418721305213,0.0,0.0,-1.9625514291785118,0.0,0.0,0,1761049615.5060558
31,14,-0.06443586574897166,0.0,-0.2857142857142857,-0.9021021204856031,0.0,-4.0,4,1761049615.919561
32,20,-0.11137680043652913,0.0,0.0,-2.2275360087305827,0.0,0.0,0,1761049616.744284
33,17,-0.05467583984317335,0.058823529411764705,0.0,-0.9294892773339469,1.0,0.0,0,1761049617.2730882
34,29,-0.06041697487550174,0.0,-0.06896551724137931,-1.7520922713895504,0.0,-2.0,2,1761049617.9599183
35,26,-0.09785600527927099,0.0,0.0,-2.544256137261046,0.0,0.0,0,1761049663.8671918
36,18,-0.0731737222050673,0.0,0.0,-1.3171269996912114,0.0,0.0,0,1761049664.228554
37,39,-0.07060854421065213,0.0,0.0,-2.7537332242154333,0.0,0.0,0,1761049665.1495547
38,27,-0.05883140801099885,0.037037037037037035,-0.07407407407407407,-1.588448016296969,1.0,-2.0,2,1761049665.6733866
39,29,-0.066914279255511,0.0,0.0,-1.9405140984098188,0.0,0.0,0,1761049666.3509836
40,9,-0.09455983518968691,0.0,0.0,-0.8510385167071822,0.0,0.0,0,1761049666.5351157
41,46,-0.06346708570957986,0.0,0.0,-2.919485942640674,0.0,0.0,0,1761049716.6166167
42,16,-0.05902688265781046,0.0,-0.0625,-0.9444301225249674,0.0,-1.0,1,1761049716.9300938
43,12,-0.0737132826903329,0.0,0.0,-0.8845593922839949,0.0,0.0,0,1761049717.5636358
44,18,-0.07084502282593547,0.0,0.0,-1.2752104108668385,0.0,0.0,0,1761049718.4821084
45,19,-0.07286100027879268,0.0,-0.05263157894736842,-1.384359005297061,0.0,-1.0,1,1761049719.175626
46,24,-0.09085570997836001,0.0,0.0,-2.1805370394806403,0.0,0.0,0,1761049719.7031884
47,15,-0.060788810363207504,0.0,-0.06666666666666667,-0.9118321554481126,0.0,-1.0,1,1761049719.9385412
48,29,-0.059097828845138395,0.0,0.0,-1.7138370365090134,0.0,0.0,0,1761049768.7215135
49,28,-0.06194145246482531,0.0,0.0,-1.7343606690151088,0.0,0.0,0,1761049769.173126
50,18,-0.09043536936754078,0.0,-0.16666666666666666,-1.627836648615734,0.0,-3.0,3,1761049769.5092626
51,11,-0.10355004410532546,0.0,0.0,-1.13905048515858,0.0,0.0,0,1761049770.0324042
52,6,-0.11428757549356623,0.0,0.0,-0.6857254529613974,0.0,0.0,0,1761049770.5033717
53,7,-0.08351292520550233,0.0,0.0,-0.5845904764385162,0.0,0.0,0,1761049770.9826741
54,9,-0.07922463390654116,0.0,0.0,-0.7130217051588705,0.0,0.0,0,1761049771.3313403
