episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,12,-0.0788787233493508,0.0,-0.3333333333333333,-0.9465446801922095,0.0,-4.0,4,1761049615.8875933
32,27,-0.07109188969476879,0.0,-0.14814814814814814,-1.9194810217587575,0.0,-4.0,4,1761049616.9026546
33,26,-0.05333740078251907,0.0,-0.038461538461538464,-1.3867724203454959,0.0,-1.0,1,1761049617.422066
34,35,-0.07676334083433657,0.0,0.0,-2.68671692920178,0.0,0.0,0,1761049618.0595856
35,24,-0.06351475610980611,0.0,-0.125,-1.5243541466353467,0.0,-3.0,3,1761049663.8284287
36,8,-0.06249281331728546,0.0,0.0,-0.4999425065382837,0.0,0.0,0,1761049664.0600014
37,28,-0.057569251827040105,0.0,0.0,-1.611939051157123,0.0,0.0,0,1761049665.0041978
38,38,-0.07496769890923784,0.0,-0.2631578947368421,-2.8487725585510377,0.0,-10.0,10,1761049665.8495557
39,29,-0.061307753373384344,0.0,0.0,-1.777924847828146,0.0,0.0,0,1761049666.3509836
40,31,-0.07873054068019951,0.0,0.0,-2.440646761086185,0.0,0.0,0,1761049666.9217834
41,10,-0.047605799847878674,0.0,0.0,-0.47605799847878677,0.0,0.0,0,1761049716.0286603
42,3,-0.13930972818223047,0.0,0.0,-0.4179291845466914,0.0,0.0,0,1761049716.7024412
43,29,-0.06938430895971089,0.0,0.0,-2.0121449598316157,0.0,0.0,0,1761049717.9080842
44,30,-0.06317114010627149,0.0,0.0,-1.8951342031881446,0.0,0.0,0,1761049718.7445052
45,25,-0.08222968571491845,0.0,-0.04,-2.0557421428729614,0.0,-1.0,1,1761049719.2616131
46,12,-0.09061600541125465,0.0,0.0,-1.087392064935056,0.0,0.0,0,1761049719.5048993
47,24,-0.048491490904821986,0.0,-0.041666666666666664,-1.1637957817157276,0.0,-1.0,1,1761049767.995405
48,13,-0.06268783749869823,0.07692307692307693,0.0,-0.8149418874830769,1.0,0.0,0,1761049768.4278154
49,2,-0.06992100193595327,0.0,0.0,-0.13984200387190654,0.0,0.0,0,1761049768.7808576
50,32,-0.05801654691190686,0.0,0.0,-1.8565295011810194,0.0,0.0,0,1761049769.732207
51,16,-0.06134145227609683,0.0,0.0,-0.9814632364175493,0.0,0.0,0,1761049770.1632757
52,24,-0.06007441152730825,0.0,0.0,-1.441785876655398,0.0,0.0,0,1761049770.775777
53,6,-0.04977498263220733,0.0,0.0,-0.29864989579324397,0.0,0.0,0,1761049770.9666693
54,28,-0.08732953204555213,0.0,0.0,-2.4452268972754596,0.0,0.0,0,1761049771.5574634
55,31,-0.0657708538911271,0.0,0.0,-2.03889647062494,0.0,0.0,0,1761049822.1539142
56,21,-0.04674887178083912,0.0,-0.09523809523809523,-0.9817263073976216,0.0,-2.0,2,1761049822.5467749
57,30,-0.058810587701165505,0.0,-0.03333333333333333,-1.764317631034965,0.0,-1.0,1,1761049823.048723
58,7,-0.051820347415740986,0.0,0.0,-0.3627424319101869,0.0,0.0,0,1761049823.2697773
59,19,-0.05571908032447601,0.0,0.0,-1.0586625261650442,0.0,0.0,0,1761049824.197109
60,30,-0.0477041272677009,0.0,-0.03333333333333333,-1.431123818031027,0.0,-1.0,1,1761049825.001635
61,10,-0.06520986603013812,0.0,0.0,-0.6520986603013812,0.0,0.0,0,1761049825.194951
62,7,-0.13284626889214537,0.0,0.0,-0.9299238822450175,0.0,0.0,0,1761049875.1774352
63,9,-0.07205027443968975,0.0,0.0,-0.6484524699572077,0.0,0.0,0,1761049875.8524091
64,1,-0.27424863308641395,0.0,0.0,-0.27424863308641395,0.0,0.0,0,1761049876.2098937
65,22,-0.06139142584339781,0.0,-0.09090909090909091,-1.3506113685547518,0.0,-2.0,2,1761049877.0838652
66,23,-0.04627455519128879,0.043478260869565216,0.0,-1.0643147693996422,1.0,0.0,0,1761049877.6810088
67,13,-0.05002909029760548,0.0,0.0,-0.6503781738688712,0.0,0.0,0,1761049877.9884884
68,11,-0.0740984588519887,0.0,0.0,-0.8150830473718756,0.0,0.0,0,1761049878.4470685
69,4,-0.09868275899505652,0.0,0.0,-0.3947310359802261,0.0,0.0,0,1761049927.9708002
70,22,-0.04303552271648762,0.0,0.0,-0.9467814997627276,0.0,0.0,0,1761049929.1508
71,22,-0.05681409580447907,0.0,-0.045454545454545456,-1.2499101076985395,0.0,-1.0,1,1761049929.6767912
72,16,-0.049303052761710355,0.0,-0.0625,-0.7888488441873657,0.0,-1.0,1,1761049930.049693
73,12,-0.06726832410437192,0.0,0.0,-0.807219889252463,0.0,0.0,0,1761049930.5763094
74,16,-0.05848936899656323,0.0,-0.3125,-0.9358299039450116,0.0,-5.0,5,1761049931.2221868
75,16,-0.060307037574040184,0.0,0.0,-0.964912601184643,0.0,0.0,0,1761049931.8282726
76,24,-0.043696376958289096,0.0,0.0,-1.0487130469989383,0.0,0.0,0,1761049983.751675
77,20,-0.054648778432047095,0.0,0.0,-1.092975568640942,0.0,0.0,0,1761049984.2663944
78,22,-0.054484214852595754,0.0,0.0,-1.1986527267571065,0.0,0.0,0,1761049984.8254972
79,22,-0.0471954534600834,0.045454545454545456,-0.18181818181818182,-1.0382999761218348,1.0,-4.0,4,1761049985.5166295
80,14,-0.07201345698116111,0.0,0.0,-1.0081883977362556,0.0,0.0,0,1761049985.979316
81,17,-0.06323551241206285,0.0,-0.29411764705882354,-1.0750037110050685,0.0,-5.0,5,1761049986.604533
82,19,-0.03395301744106781,0.0,0.0,-0.6451073313802884,0.0,0.0,0,1761049987.089438
83,10,-0.04255555201593692,0.0,0.0,-0.4255555201593692,0.0,0.0,0,1761049987.4224024
84,24,-0.05522654898497936,0.0,0.0,-1.3254371756395047,0.0,0.0,0,1761050038.45344
85,15,-0.05831436470118392,0.0,0.0,-0.8747154705177588,0.0,0.0,0,1761050038.938987
86,18,-0.05424838929377587,0.0,0.0,-0.9764710072879657,0.0,0.0,0,1761050039.658548
87,21,-0.06332405357231535,0.0,0.0,-1.3298051250186225,0.0,0.0,0,1761050040.2337961
88,27,-0.04265682047039494,0.0,-0.037037037037037035,-1.1517341527006635,0.0,-1.0,1,1761050040.718128
89,26,-0.04642943392279034,0.0,0.0,-1.207165281992549,0.0,0.0,0,1761050041.2756243
90,21,-0.04874108011505413,0.0,0.0,-1.0235626824161368,0.0,0.0,0,1761050041.6860456
91,25,-0.04408347402910302,0.0,0.0,-1.1020868507275756,0.0,0.0,0,1761050092.1786187
92,15,-0.06715865595916304,0.0,0.0,-1.0073798393874456,0.0,0.0,0,1761050092.5895846
93,20,-0.06508266679528735,0.0,0.0,-1.301653335905747,0.0,0.0,0,1761050093.348755
94,17,-0.04853888923819449,0.0,-0.058823529411764705,-0.8251611170493063,0.0,-1.0,1,1761050093.9226143
95,15,-0.044543152819668724,0.0,-0.13333333333333333,-0.6681472922950309,0.0,-2.0,2,1761050094.4963205
96,13,-0.03781151989242221,0.0,0.0,-0.4915497586014887,0.0,0.0,0,1761050095.0192237
97,27,-0.048688690495947914,0.0,0.0,-1.3145946433905937,0.0,0.0,0,1761050146.5115678
98,5,-0.054054160748458216,0.0,0.0,-0.27027080374229107,0.0,0.0,0,1761050146.74176
99,31,-0.04586042387985853,0.0,0.0,-1.4216731402756144,0.0,0.0,0,1761050147.7291405
100,23,-0.040834094600510476,0.0,0.0,-0.939184175811741,0.0,0.0,0,1761050148.261265
101,7,-0.06710251005363714,0.0,0.0,-0.46971757037546,0.0,0.0,0,1761050148.6426911
102,19,-0.0468384784932479,0.05263157894736842,0.0,-0.88993109137171,1.0,0.0,0,1761050149.382625
103,12,-0.07235861445704776,0.0,-0.08333333333333333,-0.8683033734845731,0.0,-1.0,1,1761050149.7430885
104,26,-0.040384904134688045,0.0,0.0,-1.050007507501889,0.0,0.0,0,1761050200.5592763
105,18,-0.056709303662641854,0.0,0.0,-1.0207674659275534,0.0,0.0,0,1761050200.8835151
106,14,-0.04797163064701376,0.0,0.0,-0.6716028290581927,0.0,0.0,0,1761050201.4477508
107,15,-0.043159983848651634,0.06666666666666667,-0.06666666666666667,-0.6473997577297745,1.0,-1.0,1,1761050202.1289213
108,26,-0.04336586626024109,0.0,0.0,-1.1275125227662683,0.0,0.0,0,1761050202.8433309
109,26,-0.04597883670913154,0.0,0.0,-1.19544975443742,0.0,0.0,0,1761050203.3047862
