episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.008553046311736888,0.007860559649158938,0.0,0.0,-0.31646271353426486,0.2908407070188807,0.0,0.0,0,False,True,1761591804.5718558
2,364,-0.028759352845706493,-0.001543285204661784,0.0,-0.0533506834233336,-10.468404435837163,-0.5617558144968894,0.0,-19.41964876609343,0,False,True,1761591808.9431868
3,400,-0.023417671774636887,0.00043170210690278264,-0.055,-0.1075798975742739,-9.367068709854754,0.17268084276111306,-22.0,-43.03195902970956,2,False,True,1761591863.0976214
4,147,-0.03426913981937062,-0.004305181337648346,0.0,-0.407601813178859,-5.037563553447481,-0.6328616566343068,0.0,-59.91746653729228,0,False,True,1761591864.3226128
5,28,-0.01209238351523305,0.006649548528929703,0.0,0.0,-0.3385867384265254,0.18618735881003168,0.0,0.0,0,False,True,1761591864.992542
6,121,-0.023078710985690632,-0.0005446950634082323,0.0,0.0,-2.7925240292685665,-0.06590810267239611,0.0,0.0,0,False,True,1761591916.3664634
7,79,-0.006336450589123652,0.033461168443853606,0.0,-0.7459455236947009,-0.5005795965407686,2.643432307064435,0.0,-58.92969637188137,0,True,False,1761591917.431864
8,178,-0.016881145158871375,0.0028180744472504913,0.0,-0.22353675096560413,-3.0048438382791045,0.5016172516105875,0.0,-39.78954167187754,0,False,True,1761591920.7310283
9,43,-0.01001595371085567,0.006948113984480507,0.0,-1.4321980680403419,-0.4306860095667938,0.2987689013326618,0.0,-61.584516925734704,0,False,True,1761591921.165583
10,124,-0.02542927636712383,-0.0008319558018366703,0.0,0.0,-3.153230269523355,-0.10316251942774712,0.0,0.0,0,False,True,1761591974.4675398
11,41,-0.02073891705618419,0.001708396353125374,0.0,0.0,-0.8502955993035517,0.07004425047814034,0.0,0.0,0,False,True,1761591975.410464
12,52,-0.02267623024103867,0.0006613936401877377,-0.21153846153846154,-1.6076433790579985,-1.1791639725340108,0.03439246928976236,-11.0,-83.59745571101593,1,False,True,1761591976.921765
13,38,-0.008491141701754622,0.0076666934636172406,0.0,0.0,-0.32266338466667566,0.29133435161745513,0.0,0.0,0,False,True,1761591978.2679756
14,231,-0.016612088895928877,0.0031212040606861356,0.0,-0.19127499976597268,-3.8373925349595708,0.7209981380184973,0.0,-44.184524945939685,0,False,True,1761592028.7099102
15,61,-0.009176235304618937,0.040215517188054474,0.0,0.0,-0.5597503535817552,2.453146548471323,0.0,0.0,0,True,False,1761592029.3715878
16,32,-0.010318016614852776,0.00743102975697929,0.0,0.0,-0.3301765316752888,0.23779295222333727,0.0,0.0,0,False,True,1761592029.841678
17,225,-0.025585663440338875,-0.0006696697051572853,0.0,0.0,-5.756774274076247,-0.1506756836603892,0.0,0.0,0,False,True,1761592033.852358
18,121,-0.027594636889705454,-0.0016189659979641037,0.0,-0.2560120425563014,-3.33895106365436,-0.19589488575365654,0.0,-30.977457149312468,0,False,True,1761592094.4914794
19,93,-0.012812034130453303,0.005884874972020933,-0.23655913978494625,-0.21325756581480731,-1.1915191741321571,0.5472933723979468,-22.0,-19.83295362077708,2,False,True,1761592096.3199372
20,290,-0.02610697877282361,-0.0011853423175957336,0.0,0.0,-7.571023844118847,-0.34374927210276274,0.0,0.0,0,False,True,1761592098.8153703
