episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.024284457427586052,-0.00020160889565346354,-0.171875,-1.728500332296301,-1.5542052753655073,-0.012902969321821667,-11.0,-110.62402126696327,1,False,True,1761591804.7886434
2,206,-0.01899058641744093,0.0024517839974088243,0.0,-0.19171587517604055,-3.9120608019928316,0.5050675034662178,0.0,-39.493470286264355,0,False,True,1761591808.1447144
3,120,-0.019638240719604003,0.0019866361475086155,0.0,-0.18743342132032217,-2.35658888635248,0.23839633770103386,0.0,-22.49201055843866,0,False,True,1761591861.596816
4,72,-0.016641530323134604,0.0038883601594355585,0.0,0.0,-1.1981901832656914,0.2799619314793602,0.0,0.0,0,False,True,1761591863.7764585
5,93,-0.023254355480811697,-0.0005555034668591638,-0.11827956989247312,-0.10835860766430788,-2.1626550597154877,-0.05166182241790224,-11.0,-10.077350512780633,1,False,True,1761591865.4713461
6,115,-0.026380467172201817,-0.0011078965250115314,0.0,0.0,-3.033753724803209,-0.1274081003763261,0.0,0.0,0,False,True,1761591867.1895022
7,190,-0.022616258083903547,0.00037661046101466626,0.0,-0.04632761180528718,-4.297089035941674,0.07155598759278659,0.0,-8.802246243004564,0,False,True,1761591918.2383862
8,60,-0.0298384796453554,-0.0030173706995304823,0.0,-0.11116347708954469,-1.7903087787213239,-0.18104224197182894,0.0,-6.669808625372681,0,False,True,1761591919.9520333
9,89,-0.021884813227727274,0.0009307439401052893,0.0,-0.9132644313575115,-1.9477483772677275,0.08283621066937075,0.0,-81.28053439081852,0,False,True,1761591921.5557904
10,115,-0.02261727651451475,0.000550491294739074,0.0,-0.47134971639546147,-2.600986799169196,0.06330649889499351,0.0,-54.20521738547807,0,False,True,1761591974.3906097
11,4,-0.003474107970824889,0.5114741045691664,0.0,0.0,-0.013896431883299556,2.0458964182766657,0.0,0.0,0,True,False,1761591975.0774555
12,202,-0.02459561279034756,-0.0004350548848377189,0.0,0.0,-4.968313783650207,-0.08788108673721923,0.0,0.0,0,False,True,1761591977.8122394
13,118,-0.02190003713516576,0.000854764358232636,-0.09322033898305085,-0.49261701322057055,-2.5842043819495597,0.10086219427145104,-11.0,-58.128807560027326,1,False,True,1761591978.8268106
14,177,-0.026498345612126484,-0.001787195852283307,0.0,0.0,-4.690207173346388,-0.31633366585414535,0.0,0.0,0,False,True,1761592028.4263117
15,65,-0.013670630448622366,0.005373284526197376,0.0,-0.5928890094637399,-0.8885909791604538,0.3492634942028295,0.0,-38.53778561514309,0,False,True,1761592029.399621
