episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.025715991308733987,-0.0008782300329435305,0.0,-0.12574455383934915,-10.286396523493595,-0.3512920131774122,0.0,-50.297821535739665,0,False,True,1761591806.4533887
2,140,-0.02390777272602472,-0.0002055980451872465,-0.07857142857142857,-0.42080799323112705,-3.347088181643461,-0.02878372632621451,-11.0,-58.913119052357786,1,False,True,1761591807.6667242
3,8,-0.002156783524016371,0.011917390876514862,0.0,0.0,-0.017254268192130967,0.0953391270121189,0.0,0.0,0,False,True,1761591809.0508041
4,115,-0.03048381606347899,-0.0026518328907045225,-0.09565217391304348,-0.9598076265441168,-3.5056388473000837,-0.3049607824310201,-11.0,-110.37787705257342,1,False,True,1761591864.1083336
5,130,-0.02864607551190995,-0.0017675217545199467,0.0,0.0,-3.7239898165482934,-0.22977782808759306,0.0,0.0,0,False,True,1761591865.7533376
6,26,-0.0051213693451282105,0.08514634176751698,0.0,-0.31709764721744743,-0.13315560297333348,2.2138048859554416,0.0,-8.244538827653633,0,True,False,1761591866.4618886
7,46,-0.013421952242253992,0.00549898858597772,0.0,-1.1799291133250558,-0.6174098031436837,0.2529534749549751,0.0,-54.27673921295256,0,False,True,1761591917.0890074
8,144,-0.014664362027442708,0.004561112219141458,0.0,-0.2763162616102607,-2.11166813195175,0.6568001595563701,0.0,-39.78954167187754,0,False,True,1761591920.557063
9,64,-0.027862980264318438,-0.0018751447316084514,0.0,0.0,-1.78323073691638,-0.12000926282294089,0.0,0.0,0,False,True,1761591921.352469
10,142,-0.022722127302116205,0.00027564188027905405,0.0,-0.011394913811773235,-3.2265420769005013,0.039141146999625676,0.0,-1.6180777612717994,0,False,True,1761591974.5925252
11,50,-0.005149669121352627,0.04771717132962193,0.0,0.0,-0.25748345606763134,2.3858585664810965,0.0,0.0,0,True,False,1761591975.4689164
12,138,-0.01795027414820962,0.00277779937997012,-0.15942028985507245,-0.6057786645725791,-2.477137832452928,0.38333631443587657,-22.0,-83.59745571101593,2,False,True,1761591977.442109
13,149,-0.022533439521609522,0.00018378252188895857,-0.0738255033557047,-0.5100582936735156,-3.357482488719819,0.027383595761454826,-11.0,-75.99868575735383,1,False,True,1761591978.9804385
