episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,24,-0.01279049144271429,0.0986450020787747,0.0,0.0,-0.30697179462514296,2.367480049890593,0.0,0.0,0,False,True,False,1761333726.109376
2,3,-0.002400139145445921,0.030599080788503707,-2.0,-1.6362985703648214,-0.0072004174363377626,0.09179724236551112,-6.0,-4.908895711094464,1,True,False,False,1761333726.5728834
3,3,-0.003975252777061838,0.030203830413888744,0.0,0.0,-0.011925758331185513,0.09061149124166623,0.0,0.0,0,True,False,False,1761333726.6434932
4,143,-0.010780322221167584,0.028453730372411768,0.0,0.0,-1.5415860776269645,4.068883443254883,0.0,0.0,0,False,True,False,1761333727.6040406
5,76,-0.009947348252384539,0.013737013326516343,0.0,0.0,-0.755998467181225,1.044013012815242,0.0,0.0,0,False,False,True,1761333728.195496
6,45,-0.010138775945702033,0.05980288344659754,0.0,0.0,-0.4562449175565915,2.691129755096889,0.0,0.0,0,False,True,False,1761333728.5988646
7,33,-0.009273377331667722,0.01698453162007108,0.0,-0.38586364512536786,-0.30602145194503483,0.5604895434623456,0.0,-12.73350028913714,0,True,False,False,1761333729.4912121
8,5,-0.003452610777847554,0.026504313203307817,0.0,-0.23664040026127595,-0.01726305388923777,0.13252156601653908,0.0,-1.1832020013063798,0,True,False,False,1761333729.6074784
9,5,-0.008985769059092083,0.024344935666776358,0.0,0.0,-0.044928845295460415,0.12172467833388179,0.0,0.0,0,True,False,False,1761333729.7154522
10,72,-0.0156652880855547,0.012027632534258587,0.0,0.0,-1.1279007421599385,0.8659895424666183,0.0,0.0,0,False,False,True,1761333730.6403062
11,105,-0.008443679465172188,0.015769720842079407,0.0,0.0,-0.8865863438430798,1.6558206884183377,0.0,0.0,0,False,False,True,1761333731.8234327
12,6,-0.010208549889838391,0.02263456671993888,-1.0,-1.9160949671979335,-0.06125129933903035,0.1358074003196333,-6.0,-11.496569803187601,1,True,False,False,1761333732.0839474
13,121,-0.007552548939115413,0.03269101875254186,0.0,0.0,-0.9138584216329649,3.9556132690575647,0.0,0.0,0,False,True,False,1761333733.2127
14,20,-0.006033978528926173,0.01983242213707862,0.0,0.0,-0.12067957057852347,0.3966484427415724,0.0,0.0,0,True,False,False,1761333733.5658686
15,9,-0.011858102452315236,0.018443753807044796,-0.6666666666666666,-0.766728250799174,-0.10672292207083713,0.16599378426340317,-6.0,-6.9005542571925655,1,True,False,False,1761333733.7052312
16,44,-0.015572756142847076,0.05696513937234606,0.0,-0.015364306458968673,-0.6852012702852713,2.5064661323832267,0.0,-0.6760294841946216,0,False,True,False,1761333734.1545193
17,37,-0.00870864227239855,0.017533818790685787,0.0,0.0,-0.32221976407874636,0.6487512952553741,0.0,0.0,0,True,False,False,1761333734.5986078
18,6,-0.004146495260928174,0.025157334840565777,-1.0,-2.7338393385352444,-0.024878971565569043,0.15094400904339467,-6.0,-16.403036031211467,1,True,False,False,1761333734.6993444
19,1,-0.002903436474632277,0.03431869239953511,0.0,0.0,-0.002903436474632277,0.03431869239953511,0.0,0.0,0,True,False,False,1761333734.7501495
20,41,-0.013306090913270415,0.01409737305383452,-0.14634146341463414,-0.9548150928507686,-0.545549727444087,0.5779922952072153,-6.0,-39.14741880688151,1,True,False,False,1761333735.1902702
21,35,-0.01107711544885244,0.07324542587955003,0.0,0.0,-0.3876990407098354,2.563589905784251,0.0,0.0,0,False,True,False,1761333735.5489254
22,122,-0.010152994138376835,0.03075526518135655,0.0,-0.35652685303633797,-1.238665284881974,3.7521423521254995,0.0,-43.49627607043323,0,False,True,False,1761333737.0582316
23,18,-0.006834946643976802,0.01973167077468521,0.0,0.0,-0.12302903959158244,0.3551700739443338,0.0,0.0,0,False,False,True,1761333838.284553
24,97,-0.0065911374161985925,0.03780081836494652,0.0,-0.042503812502188536,-0.6393403293712635,3.6666793813998124,0.0,-4.122869812712288,0,False,True,False,1761333839.566638
25,55,-0.004895752420652785,0.05442945690914977,0.0,0.0,-0.2692663831359032,2.9936201300032375,0.0,0.0,0,False,True,False,1761333840.124078
26,32,-0.005666479606529734,0.01836780859073734,0.0,0.0,-0.18132734740895148,0.5877698749035949,0.0,0.0,0,True,False,False,1761333840.5054297
27,12,-0.006827970633501021,0.021102577595391785,0.0,0.0,-0.08193564760201225,0.2532309311447014,0.0,0.0,0,True,False,False,1761333840.672684
28,127,-0.013523917146185626,0.026099369369762353,0.0,0.0,-1.7175374775655745,3.314619909959819,0.0,0.0,0,False,True,False,1761333841.5823724
29,80,-0.008161310049062627,0.04172976814060277,0.0,0.0,-0.6529048039250102,3.338381451248222,0.0,0.0,0,False,True,False,1761333842.1594343
30,43,-0.006268907233686519,0.06390898272389334,0.0,0.0,-0.2695630110485203,2.7480862571274134,0.0,0.0,0,False,True,False,1761333842.6470757
31,19,-0.0059978254950313085,0.12352030276965353,0.0,0.0,-0.11395868440559485,2.3468857526234173,0.0,0.0,0,False,True,False,1761333843.2139509
32,1,-0.002933142496041909,0.0343150840546691,0.0,0.0,-0.002933142496041909,0.0343150840546691,0.0,0.0,0,True,False,False,1761333843.5090666
33,8,-0.004462874152618063,0.023522634952584803,-0.75,-0.856625832406626,-0.0357029932209445,0.18818107962067843,-6.0,-6.853006659253008,1,True,False,False,1761333843.6284225
34,150,-0.011578513413092155,0.02432785853118728,0.0,0.0,-1.736777011963823,3.649178779678092,0.0,0.0,0,False,True,False,1761333844.7762487
35,5,-0.010512146764190421,0.023411892296094285,0.0,0.0,-0.0525607338209521,0.11705946148047142,0.0,0.0,0,True,False,False,1761333844.845629
36,8,-0.005321356473464189,0.02323694918379915,0.0,0.0,-0.04257085178771351,0.1858955934703932,0.0,0.0,0,True,False,False,1761333844.9323828
37,1,-0.002950536012868348,0.034313047950552344,-6.0,0.0,-0.002950536012868348,0.034313047950552344,-6.0,0.0,1,True,False,False,1761333844.9634855
38,70,-0.007248067134098123,0.04582013078662465,0.0,0.0,-0.5073646993868686,3.2074091550637256,0.0,0.0,0,False,True,False,1761333845.5978825
39,1,-0.0015300324666904991,0.03457847936083236,0.0,-2.3726393507864705,-0.0015300324666904991,0.03457847936083236,0.0,-2.3726393507864705,0,True,False,False,1761333845.875851
40,137,-0.014311232537472192,0.012010449229940013,0.0,0.0,-1.9606388576336904,1.6454315445017818,0.0,0.0,0,False,False,True,1761333846.9050891
41,11,-0.009234748701781424,0.01999292545384915,0.0,0.0,-0.10158223571959567,0.21992217999234065,0.0,0.0,0,False,False,True,1761333847.0579026
42,46,-0.006754448323389407,0.018162929064396472,0.0,0.0,-0.3107046228759127,0.8354947369622376,0.0,0.0,0,True,False,False,1761333847.8113515
43,9,-0.009377574274571783,0.24139869177599158,0.0,0.0,-0.08439816847114605,2.172588225983924,0.0,0.0,0,False,True,False,1761333847.9310958
44,1,-0.0041494563507554275,2.0,0.0,0.0,-0.0041494563507554275,2.0,0.0,0.0,0,False,True,False,1761333949.5067422
45,32,-0.009394002855768831,0.016445556333464582,-0.1875,-0.2597082599759317,-0.3006080913846026,0.5262578026708666,-6.0,-8.310664319229815,1,True,False,False,1761333950.7199564
46,64,-0.009379957661627388,0.041946268242111576,0.0,-0.23961300184740147,-0.6003172903441528,2.684561167495141,0.0,-15.335232118233694,0,False,True,False,1761333951.2730641
47,49,-0.009869986140264731,0.016335772813460672,0.0,0.0,-0.48362932087297184,0.8004528678595729,0.0,0.0,0,True,False,False,1761333951.9542537
48,41,-0.006148423363104513,0.01616304000149979,0.0,0.0,-0.25208535788728503,0.6626846400614914,0.0,0.0,0,False,False,True,1761333952.2978222
49,85,-0.01141862665230651,0.0383494893278471,0.0,0.0,-0.9705832654460533,3.259706592867003,0.0,0.0,0,False,True,False,1761333953.2859976
50,1,-0.002913780065275377,0.0343174873424561,0.0,0.0,-0.002913780065275377,0.0343174873424561,0.0,0.0,0,True,False,False,1761333953.5683122
51,99,-0.010508275167100975,0.035302003635062605,0.0,-0.022580724978837667,-1.0403192415429965,3.494898359871198,0.0,-2.235491772904929,0,False,True,False,1761333954.328622
52,88,-0.012862087578622804,0.03411390263323588,0.0,0.0,-1.1318637069188067,3.0020234317247576,0.0,0.0,0,False,True,False,1761333955.1681712
53,86,-0.005631035420660133,0.04062380620310518,0.0,0.0,-0.48426904617677147,3.4936473334670453,0.0,0.0,0,False,True,False,1761333955.8517833
54,75,-0.009271759809181773,0.015060863243065008,0.0,-0.11485399435363891,-0.695381985688633,1.1295647432298757,0.0,-8.614049576522918,0,False,False,True,1761333956.5333788
55,87,-0.008758309640563936,0.03863939265689719,0.0,-0.04563846946865841,-0.7619729387290625,3.361627161150056,0.0,-3.9705468437732816,0,False,True,False,1761333957.5870512
