episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,33,-0.005194607205791871,0.07919907241008821,0.0,0.0,-0.17142203779113174,2.613569389532911,0.0,0.0,0,False,True,False,1761333734.0843701
17,37,-0.00787725471734461,0.0172031915390994,0.0,0.0,-0.2914584245417505,0.6365180869466778,0.0,0.0,0,True,False,False,1761333734.5986078
18,6,-0.006343784015649649,0.024332138924838764,-1.0,-2.7338393385352444,-0.03806270409389789,0.14599283354903259,-6.0,-16.403036031211467,1,True,False,False,1761333734.6993444
19,1,-0.0029158511071831904,0.03431770707805182,-6.0,0.0,-0.0029158511071831904,0.03431770707805182,-6.0,0.0,1,True,False,False,1761333734.7501495
20,41,-0.010288692973799723,0.015163584284572136,0.0,0.0,-0.4218364119257887,0.6217069556674576,0.0,0.0,0,True,False,False,1761333735.1902702
21,135,-0.01072348129826261,0.030155113469073885,0.0,0.0,-1.4476699752654525,4.070940318324975,0.0,0.0,0,False,True,False,1761333736.1841288
22,190,-0.0147658720839384,0.02063636927815002,0.0,0.0,-2.805515695948296,3.9209101628485037,0.0,0.0,0,False,True,False,1761333838.107861
23,76,-0.005108107235082618,0.04417175393477497,0.0,0.0,-0.38821614986627895,3.3570532990428976,0.0,0.0,0,False,True,False,1761333838.7049642
24,58,-0.008122084352946568,0.0513364925911828,0.0,0.0,-0.4710808924709009,2.9775165702886026,0.0,0.0,0,False,True,False,1761333839.305313
25,48,-0.006148048778246749,0.05922797099838217,0.0,0.0,-0.29510634135584396,2.8429426079223443,0.0,0.0,0,False,True,False,1761333840.0789564
26,32,-0.007641167534736774,0.01797937495104175,-0.1875,-0.15738941338803725,-0.24451736111157676,0.575339998433336,-6.0,-5.036461228417192,1,True,False,False,1761333840.5054297
27,12,-0.00794993707657588,0.020154843817025137,-0.5,-0.6554702854647037,-0.09539924491891055,0.24185812580430166,-6.0,-7.865643425576444,1,True,False,False,1761333840.672684
28,65,-0.01245970351548511,0.013572621971913721,0.0,0.0,-0.8098807285065321,0.8822204281743918,0.0,0.0,0,False,False,True,1761333841.2361176
29,30,-0.00839228098588938,0.08338994265136519,0.0,0.0,-0.25176842957668144,2.501698279540956,0.0,0.0,0,False,True,False,1761333841.8430796
30,77,-0.012531099336766513,0.014553733244396294,0.0,0.0,-0.9648946489310215,1.1206374598185147,0.0,0.0,0,True,False,False,1761333842.9785037
31,45,-0.010854702707357,0.01537715379580435,-0.13333333333333333,-0.1363626214500938,-0.488461621831065,0.6919719208111957,-6.0,-6.1363179652542215,1,True,False,False,1761333843.4663548
32,1,-0.002934969166490442,0.03431531268538546,-6.0,0.0,-0.002934969166490442,0.03431531268538546,-6.0,0.0,1,True,False,False,1761333843.5090666
33,8,-0.0037061815488393314,0.023185727976241105,0.0,0.0,-0.02964945239071465,0.18548582380992884,0.0,0.0,0,True,False,False,1761333843.6284225
34,99,-0.010405983915443498,0.03506270543413195,0.0,-0.0779511639213173,-1.0301924076289062,3.471207837979063,0.0,-7.717165228210414,0,False,True,False,1761333844.4989815
35,5,-0.003459422051108606,0.02658161555335594,-1.2,-1.0376520658341526,-0.01729711025554303,0.1329080777667797,-6.0,-5.188260329170763,1,True,False,False,1761333844.845629
36,8,-0.015254679953767357,0.01724755523005922,-0.75,-0.8887423744665273,-0.12203743963013886,0.13798044184047376,-6.0,-7.109938995732218,1,True,False,False,1761333844.9323828
37,1,-0.0028971022392942835,0.03432002442542803,0.0,0.0,-0.0028971022392942835,0.03432002442542803,0.0,0.0,0,True,False,False,1761333844.9634855
38,71,-0.008237069765623502,0.04364536782747326,0.0,-0.05372830770404094,-0.5848319533592686,3.0988211157506016,0.0,-3.8147098469869065,0,False,True,False,1761333845.603909
39,1,-0.0029248672095524455,0.03431655638140918,0.0,0.0,-0.0029248672095524455,0.03431655638140918,0.0,0.0,0,True,False,False,1761333845.875851
40,118,-0.011564011241021525,0.014416291028875535,0.0,0.0,-1.3645533264405398,1.701122341407313,0.0,0.0,0,False,False,True,1761333846.8087137
41,44,-0.012937857036250387,0.05972220176449592,0.0,-0.35979948602661244,-0.569265709595017,2.6277768776378205,0.0,-15.831177385170948,0,False,True,False,1761333847.3619971
42,46,-0.006584890359158896,0.013555911130980257,0.0,0.0,-0.3029049565213092,0.6235719120250918,0.0,0.0,0,True,False,False,1761333847.8113515
43,24,-0.011135781290365616,0.017017617439696663,0.0,0.0,-0.26725875096877477,0.4084228185527199,0.0,0.0,0,False,False,True,1761333848.0378919
44,133,-0.008866696160107459,0.026220827479879884,0.0,-0.008816845195527862,-1.179270589294292,3.4873700548240247,0.0,-1.1726404110052056,0,False,True,False,1761333950.3186543
45,32,-0.004845462454230615,0.018871466204939725,0.0,0.0,-0.15505479853537968,0.6038869185580712,0.0,0.0,0,True,False,False,1761333950.7199564
46,35,-0.015513112486581531,0.01333461243204073,0.0,0.0,-0.5429589370303536,0.46671143512142554,0.0,0.0,0,False,False,True,1761333951.0460231
47,49,-0.008154485777240159,0.016253547515462884,-0.12244897959183673,-0.1291302422362532,-0.39956980308476775,0.7964238282576813,-6.0,-6.327381869576406,1,True,False,False,1761333951.9542537
48,39,-0.006362319682699899,0.06756641007173646,0.0,0.0,-0.24813046762529606,2.635089992797722,0.0,0.0,0,False,True,False,1761333952.2855933
49,103,-0.010250215272657046,0.034440824726391525,0.0,0.0,-1.0557721730836758,3.547404946818327,0.0,0.0,0,False,True,False,1761333953.389302
50,1,-0.002018656989835373,0.034504524804110925,-6.0,0.0,-0.002018656989835373,0.034504524804110925,-6.0,0.0,2,True,False,False,1761333953.5683122
51,80,-0.012283872846987839,0.014296293843036639,0.0,0.0,-0.982709827759027,1.1437035074429311,0.0,0.0,0,False,False,True,1761333954.202121
52,35,-0.0093109075195602,0.07373812957366822,0.0,0.0,-0.32588176318460704,2.5808345350783877,0.0,0.0,0,False,True,False,1761333954.7962253
53,23,-0.009417143553613007,0.10421374842642937,0.0,0.0,-0.21659430173309918,2.3969162138078755,0.0,0.0,0,False,True,False,1761333955.4401581
54,84,-0.008019356592551721,0.04050872718699524,0.0,0.0,-0.6736259537743445,3.4027330837076004,0.0,0.0,0,False,True,False,1761333956.6124663
55,18,-0.008478581161781417,0.1294937825653323,0.0,-0.004726455535451242,-0.1526144609120655,2.3308880861759818,0.0,-0.08507619963812235,0,False,True,False,1761333957.069641
56,99,-0.006342225924258846,0.03657935393666978,0.0,0.0,-0.6278803665016257,3.6213560397303084,0.0,0.0,0,False,True,False,1761333958.2707152
57,37,-0.005291247624995089,0.01915462540262062,-0.16216216216216217,-0.16169223960703988,-0.1957761621248183,0.708721139896963,-6.0,-5.982612865460475,1,True,False,False,1761333958.8156574
58,30,-0.010159012411650068,0.016755854056726246,0.0,-0.8395501299364748,-0.30477037234950205,0.5026756217017874,0.0,-25.186503898094244,0,True,False,False,1761333959.1233594
59,47,-0.00612550047126531,0.060260806109947815,0.0,0.0,-0.28789852214946954,2.8322578871675472,0.0,0.0,0,False,True,False,1761334063.964469
60,4,-0.0018652370032204856,0.028827954206076367,0.0,0.0,-0.007460948012881942,0.11531181682430547,0.0,0.0,0,True,False,False,1761334064.4281108
61,3,-0.002976783901125525,0.030495621175373484,0.0,0.0,-0.008930351703376575,0.09148686352612045,0.0,0.0,0,True,False,False,1761334064.4719489
62,48,-0.00638554682523898,0.058774997674169153,0.0,0.0,-0.30650624761147105,2.8211998883601193,0.0,0.0,0,False,True,False,1761334064.9024339
63,21,-0.005658027921164201,0.11430497858845155,0.0,0.0,-0.11881858634444821,2.4004045503574827,0.0,0.0,0,False,True,False,1761334065.498685
64,45,-0.007058291578567855,0.06242711722440042,0.0,0.0,-0.31762312103555346,2.809220275098019,0.0,0.0,0,False,True,False,1761334066.583553
65,4,-0.0026775520179452192,0.028668072854657,-1.5,-1.034916851227114,-0.010710208071780877,0.114672291418628,-6.0,-4.139667404908456,1,True,False,False,1761334067.0942733
66,54,-0.006181981318353693,0.05466137555155544,0.0,0.0,-0.33382699119109943,2.9517142797839937,0.0,0.0,0,False,True,False,1761334067.6475408
67,11,-0.008290115995420263,0.019873158855310248,0.0,0.0,-0.09119127594962288,0.21860474740841274,0.0,0.0,0,True,False,False,1761334068.2263024
68,57,-0.011740875768725508,0.014592738511083773,0.0,0.0,-0.6692299188173539,0.831786095131775,0.0,0.0,0,False,False,True,1761334068.765405
69,15,-0.003659474615917926,0.1534531628286147,0.0,0.0,-0.05489211923876889,2.3017974424292205,0.0,0.0,0,False,True,False,1761334069.48288
70,55,-0.005259777743808034,0.054275964131845246,0.0,-0.7219314653021356,-0.2892877759094418,2.9851780272514885,0.0,-39.706230591617455,0,False,True,False,1761334070.5581787
71,98,-0.00758975417237506,0.03541574660005497,0.0,-0.10099121279662668,-0.7437959088927559,3.470743166805387,0.0,-9.897138854069414,0,False,True,False,1761334071.7302873
72,47,-0.011400775268072155,0.015287697221911074,-0.1276595744680851,-1.068839715856472,-0.5358364375993913,0.7185217694298205,-6.0,-50.235466645254185,1,True,False,False,1761334072.3027966
73,35,-0.007607427701454375,0.01822010793908039,0.0,0.0,-0.26625996955090314,0.6377037778678136,0.0,0.0,0,True,False,False,1761334072.6103528
74,23,-0.013886427614616262,0.10128489936460965,0.0,0.0,-0.319387835136174,2.329552685386022,0.0,0.0,0,False,True,False,1761334072.8519921
75,96,-0.007633603702151981,0.03779878840678983,0.0,0.0,-0.7328259554065901,3.628683687051824,0.0,0.0,0,False,True,False,1761334177.9118094
76,1,-0.0029232867348584868,0.03431662814552561,0.0,0.0,-0.0029232867348584868,0.03431662814552561,0.0,0.0,0,True,False,False,1761334178.0289478
77,35,-0.007966074300133406,0.01699646339834597,-0.17142857142857143,-0.5602495217344269,-0.2788126005046692,0.594876218942109,-6.0,-19.60873326070494,1,True,False,False,1761334178.3864248
78,116,-0.009373130782480128,0.03349263890895537,0.0,-0.125057369001615,-1.0872831707676949,3.8851461134388225,0.0,-14.506654804187338,0,False,True,False,1761334179.400288
79,55,-0.013321650690462518,0.05049855418216292,0.0,-0.005773580025219986,-0.7326907879754385,2.7774204800189604,0.0,-0.31754690138709923,0,False,True,False,1761334180.007019
80,76,-0.007443335078054631,0.01715963035804988,0.0,0.0,-0.565693465932152,1.304131907211791,0.0,0.0,0,False,False,True,1761334181.2194111
81,1,-0.002889151593680084,0.034320259090799166,0.0,0.0,-0.002889151593680084,0.034320259090799166,0.0,0.0,0,True,False,False,1761334181.5346117
82,62,-0.010207615214309265,0.016327242430283162,0.0,0.0,-0.6328721432871744,1.012289030677556,0.0,0.0,0,False,False,True,1761334182.1029422
83,27,-0.007797160821216991,0.017549641330927315,0.0,0.0,-0.21052334217285876,0.4738403159350375,0.0,0.0,0,True,False,False,1761334182.6608307
84,32,-0.009376162399931576,0.07915711745790294,0.0,0.0,-0.30003719679781043,2.533027758652894,0.0,0.0,0,False,True,False,1761334183.0002098
85,16,-0.014047979004890214,0.01627019911217223,0.0,-0.18941837980098708,-0.22476766407824342,0.26032318579475566,0.0,-3.0306940768157933,0,True,False,False,1761334183.9190805
86,70,-0.01038949661034821,0.01546746348265706,-0.08571428571428572,-0.31100525681800256,-0.7272647627243747,1.0827224437859941,-6.0,-21.77036797726018,1,True,False,False,1761334184.5132918
87,1,-0.002969658086912432,0.03431063651077382,0.0,0.0,-0.002969658086912432,0.03431063651077382,0.0,0.0,0,True,False,False,1761334184.5467353
88,1,-0.003170884307934731,0.034285994820164645,-6.0,0.0,-0.003170884307934731,0.034285994820164645,-6.0,0.0,1,True,False,False,1761334184.574975
89,1,-0.002925668136772463,0.03431647207314059,-6.0,0.0,-0.002925668136772463,0.03431647207314059,-6.0,0.0,1,True,False,False,1761334184.6025047
90,7,-0.005790395767926298,0.02371409765877197,-0.8571428571428571,-0.6659658082743424,-0.04053277037548409,0.1659986836114038,-6.0,-4.6617606579203965,1,True,False,False,1761334184.6824439
91,8,-0.008079592588162753,0.02208670420496564,0.0,0.0,-0.06463674070530202,0.17669363363972512,0.0,0.0,0,True,False,False,1761334184.7665398
92,12,-0.007559253954657793,0.01953802823848862,0.0,0.0,-0.09071104745589352,0.23445633886186346,0.0,0.0,0,True,False,False,1761334184.914269
93,36,-0.005953574107564132,0.018674456597816098,0.0,0.0,-0.21432866787230875,0.6722804375213796,0.0,0.0,0,True,False,False,1761334185.242913
94,54,-0.00996712968228,0.011389424458271138,-0.1111111111111111,-0.4162744761717857,-0.53822500284312,0.6150289207466415,-6.0,-22.478821713276428,1,True,False,False,1761334185.7207532
95,60,-0.006964218488784468,0.05106144715441704,0.0,0.0,-0.4178531093270681,3.063686829265022,0.0,0.0,0,False,True,False,1761334186.3030107
96,2,-0.004569092046005833,0.03187946400761199,-3.0,-1.387157285876445,-0.009138184092011666,0.06375892801522398,-6.0,-2.77431457175289,1,True,False,False,1761334186.6437662
97,1,-0.003236541361640988,0.03427792011439412,-6.0,0.0,-0.003236541361640988,0.03427792011439412,-6.0,0.0,1,True,False,False,1761334186.6864715
98,41,-0.014043705171802815,0.01337910427661208,0.0,0.0,-0.5757919120439154,0.5485432753410953,0.0,0.0,0,False,False,True,1761334187.169615
99,44,-0.007910170150852443,0.061467518462732705,0.0,0.0,-0.34804748663750745,2.704570812360239,0.0,0.0,0,False,True,False,1761334188.1717184
