episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,42,-0.009600574571688513,0.06411706080549162,0.0,0.0,-0.40322413201091756,2.692916553830648,0.0,0.0,0,False,True,False,1761333726.239871
2,3,-0.002310252803128227,0.03062452554040836,0.0,0.0,-0.006930758409384682,0.09187357662122508,0.0,0.0,0,True,False,False,1761333726.5728834
3,3,-0.001269526642802867,0.030772181363514523,0.0,0.0,-0.0038085799284086007,0.09231654409054357,0.0,0.0,0,True,False,False,1761333726.6434932
4,10,-0.00890004311448669,0.2180623846146034,0.0,0.0,-0.08900043114486691,2.180623846146034,0.0,0.0,0,False,True,False,1761333726.7668777
5,51,-0.010440536018219895,0.05514584969361074,0.0,0.0,-0.5324673369292147,2.8124383343741477,0.0,0.0,0,False,True,False,1761333728.0187242
6,112,-0.011572036405628887,0.030061371774034302,0.0,0.0,-1.2960680774304354,3.3668736386918416,0.0,0.0,0,False,True,False,1761333729.052194
7,33,-0.007652505555556926,0.0183398832220806,0.0,0.0,-0.2525326833333786,0.6052161463286598,0.0,0.0,0,True,False,False,1761333729.4912121
8,5,-0.008851523621478266,0.024323044330418188,-1.2,-0.8325014429755097,-0.04425761810739133,0.12161522165209093,-6.0,-4.162507214877548,1,True,False,False,1761333729.6074784
9,5,-0.002174094745863843,0.02688182566676871,0.0,0.0,-0.010870473729319215,0.13440912833384355,0.0,0.0,0,True,False,False,1761333729.7154522
10,83,-0.007649264769282209,0.0403469228825775,0.0,0.0,-0.6348889758504234,3.3487945992539325,0.0,0.0,0,False,True,False,1761333730.7456634
11,10,-0.005387316157182942,0.220472003694013,0.0,0.0,-0.05387316157182941,2.20472003694013,0.0,0.0,0,False,True,False,1761333731.015305
12,6,-0.0020925336104730724,0.025628266395789228,-1.0,-1.9160949671979335,-0.012555201662838435,0.15376959837473536,-6.0,-11.496569803187601,1,True,False,False,1761333732.0839474
13,1,-0.021938213974128172,2.0,0.0,0.0,-0.021938213974128172,2.0,0.0,0.0,0,False,True,True,1761333732.1120074
14,20,-0.010838443925732851,0.016709474526663458,0.0,0.0,-0.216768878514657,0.3341894905332692,0.0,0.0,0,True,False,False,1761333733.5658686
15,9,-0.007957233281927751,0.02152985799032841,0.0,-1.491116410745926,-0.07161509953734976,0.1937687219129557,0.0,-13.420047696713334,0,True,False,False,1761333733.7052312
16,18,-0.009536291564063706,0.01882979885226608,0.0,0.0,-0.1716532481531467,0.3389363793407894,0.0,0.0,0,False,False,True,1761333733.9359107
17,37,-0.00518493981524734,0.019066640906429767,-0.16216216216216217,-0.32239897167346554,-0.19184277316415158,0.7054657135379014,-6.0,-11.928761951918226,1,True,False,False,1761333734.5986078
18,6,-0.002981644760963412,0.025463768954777605,0.0,0.0,-0.01788986856578047,0.15278261372866564,0.0,0.0,0,True,False,False,1761333734.6993444
19,1,-0.0029557342614487166,0.03431229911725153,0.0,0.0,-0.0029557342614487166,0.03431229911725153,0.0,0.0,0,True,False,False,1761333734.7501495
20,41,-0.00817376532285303,0.017947946747333843,0.0,0.0,-0.3351243782369742,0.7358658166406876,0.0,0.0,0,True,False,False,1761333735.1902702
21,107,-0.013063875113207297,0.012759421760147297,0.0,-0.10959791608917836,-1.3978346371131807,1.3652581283357608,0.0,-11.726977021542085,0,False,False,True,1761333736.0209541
22,116,-0.009143425493261668,0.031790406683591635,0.0,-0.5778864788442234,-1.0606373572183534,3.6876871752966296,0.0,-67.03483154592992,0,False,True,False,1761333737.0304668
23,65,-0.005021926264397546,0.04748384564555538,0.0,-1.1514308070642056,-0.3264252071858405,3.0864499669610996,0.0,-74.84300245917336,0,False,True,False,1761333838.6397762
24,56,-0.010893935714236124,0.049690102320322276,0.0,-0.07362267522700515,-0.610060399997223,2.7826457299380474,0.0,-4.122869812712288,0,False,True,False,1761333839.2897944
25,24,-0.008403095602469863,0.10047938055626184,0.0,0.0,-0.2016742944592767,2.411505133350284,0.0,0.0,0,False,True,False,1761333839.852072
26,32,-0.015654577186994412,0.013108699463974693,0.0,0.0,-0.5009464699838212,0.4194783828471902,0.0,0.0,0,True,False,False,1761333840.5054297
27,12,-0.007168778266721223,0.020361250861341402,-0.5,-0.6554702854647037,-0.08602533920065468,0.24433501033609684,-6.0,-7.865643425576444,1,True,False,False,1761333840.672684
28,84,-0.014626568943404259,0.03646238442807729,0.0,0.0,-1.2286317912459577,3.0628402919584925,0.0,0.0,0,False,True,False,1761333841.3586593
29,44,-0.010413474293333893,0.06033960027267746,0.0,0.0,-0.45819286890669125,2.654942411997808,0.0,0.0,0,False,True,False,1761333841.932357
30,77,-0.01354955482645263,0.011286457994290138,0.0,0.0,-1.0433157216368525,0.8690572655603406,0.0,0.0,0,True,False,False,1761333842.9785037
31,41,-0.005626815518385478,0.0668854219235152,0.0,0.0,-0.2306994362538046,2.7423022988641232,0.0,0.0,0,False,True,False,1761333843.4292064
32,1,-0.002910692955097069,0.03431781083644703,-6.0,0.0,-0.002910692955097069,0.03431781083644703,-6.0,0.0,1,True,False,False,1761333843.5090666
33,8,-0.004127531279059746,0.023394996081158526,0.0,0.0,-0.03302025023247797,0.1871599686492682,0.0,0.0,0,True,False,False,1761333843.6284225
34,44,-0.006277030274766316,0.06285151563644667,0.0,0.0,-0.2761893320897179,2.7654666880036536,0.0,0.0,0,False,True,False,1761333844.094068
35,5,-0.002121404664126776,0.026977753842904927,0.0,0.0,-0.01060702332063388,0.13488876921452464,0.0,0.0,0,True,False,False,1761333844.845629
36,8,-0.0024239114909097685,0.02397655396877918,0.0,0.0,-0.019391291927278148,0.19181243175023344,0.0,0.0,0,True,False,False,1761333844.9323828
37,1,-0.002903319013113157,0.034318881820167624,-6.0,0.0,-0.002903319013113157,0.034318881820167624,-6.0,0.0,1,True,False,False,1761333844.9634855
38,56,-0.01778495159795124,0.010321657936354315,0.0,0.0,-0.9959572894852694,0.5780128444358417,0.0,0.0,0,False,False,True,1761333845.4982488
39,1,-0.0029188314192251604,0.034316863962053024,-6.0,0.0,-0.0029188314192251604,0.034316863962053024,-6.0,0.0,1,True,False,False,1761333845.875851
40,22,-0.004344257820695337,0.11038105148195569,0.0,0.0,-0.09557367205529742,2.428383132603025,0.0,0.0,0,False,True,False,1761333846.0721738
41,50,-0.005625969231910722,0.018064115938367896,0.0,-0.49172729615508515,-0.2812984615955361,0.9032057969183949,0.0,-24.586364807754258,0,True,False,False,1761333847.4127529
42,23,-0.008978223701620311,0.10438173750049323,0.0,0.0,-0.20649914513726714,2.4007799625113444,0.0,0.0,0,False,True,False,1761333847.6451983
43,58,-0.013166959028611269,0.013718501350579787,-0.10344827586206896,-0.24721790882288103,-0.7636836236594535,0.7956730783336277,-6.0,-14.3386387117271,1,True,False,False,1761333949.4721353
44,27,-0.011498420531921592,0.016630096172858246,0.0,0.0,-0.310457354361883,0.44901259666717264,0.0,0.0,0,False,False,True,1761333949.7150652
45,32,-0.00996051370717294,0.016437772238121068,-0.1875,-0.5313968837162694,-0.3187364386295341,0.5260087116198742,-6.0,-17.00470027892062,1,True,False,False,1761333950.7199564
46,108,-0.008371540074645205,0.03514072770385042,0.0,0.0,-0.9041263280616822,3.7951985920158453,0.0,0.0,0,False,True,False,1761333951.5375748
47,47,-0.012399175500665553,0.014780089426560785,0.0,0.0,-0.582761248531281,0.6946642030483569,0.0,0.0,0,False,False,True,1761333951.9397688
48,18,-0.004870238563328926,0.13037468956682272,0.0,0.0,-0.08766429413992066,2.346744412202809,0.0,0.0,0,False,True,False,1761333952.136525
49,76,-0.019678271055265744,0.009037232303599272,0.0,0.0,-1.4955486002001965,0.6868296550735447,0.0,0.0,0,False,False,True,1761333953.2188795
50,1,-0.0030060994463369183,0.034306397750312856,-6.0,0.0,-0.0030060994463369183,0.034306397750312856,-6.0,0.0,1,True,False,False,1761333953.5683122
51,20,-0.007535542055220316,0.11711673891868865,0.0,0.0,-0.15071084110440633,2.342334778373773,0.0,0.0,0,False,True,False,1761333953.7590508
52,54,-0.006620263571297153,0.05374881982771356,0.0,0.0,-0.3574942328500463,2.902436270696532,0.0,0.0,0,False,True,False,1761333954.9594626
53,62,-0.011290343551307163,0.04726994278600789,0.0,-0.6758679302286889,-0.7000013001810441,2.9307364527324893,0.0,-41.90381167417871,0,False,True,False,1761333955.7319963
54,125,-0.009230548427517011,0.01347676523891113,0.0,0.0,-1.1538185534396264,1.6845956548638914,0.0,0.0,0,False,False,True,1761333956.8639088
55,49,-0.006694753105489419,0.056891823137805046,0.0,0.0,-0.3280429021689815,2.7876993337524474,0.0,0.0,0,False,True,False,1761333957.3314652
56,134,-0.008440714485342948,0.03054617063275815,0.0,0.0,-1.131055741035955,4.093186864789592,0.0,0.0,0,False,True,False,1761333958.4620097
57,37,-0.005462750314274717,0.017037475411764418,0.0,0.0,-0.20212176162816453,0.6303865902352834,0.0,0.0,0,True,False,False,1761333958.8156574
58,30,-0.008017275040859365,0.017505630377823083,-0.2,-0.22844764048710875,-0.24051825122578094,0.5251689113346925,-6.0,-6.8534292146132625,1,True,False,False,1761333959.1233594
59,44,-0.005527381676172575,0.06315628884567949,0.0,0.0,-0.24320479375159332,2.7788767092098974,0.0,0.0,0,False,True,False,1761334063.9414332
60,4,-0.001862934258966827,0.02881363240671664,0.0,0.0,-0.007451737035867308,0.11525452962686655,0.0,0.0,0,True,False,False,1761334064.4281108
61,3,-0.0020531452010388277,0.03064380407719856,0.0,0.0,-0.0061594356031164825,0.09193141223159568,0.0,0.0,0,True,False,False,1761334064.4719489
62,53,-0.007710267664123032,0.054877109350748375,0.0,0.0,-0.4086441861985207,2.908486795589664,0.0,0.0,0,False,True,False,1761334064.9353118
63,71,-0.00969050505352395,0.042974358025407625,0.0,0.0,-0.6880258588002004,3.0511794198039413,0.0,0.0,0,False,True,False,1761334065.9283872
64,56,-0.009685390624505638,0.0515581191526293,0.0,0.0,-0.5423818749723157,2.8872546725472406,0.0,0.0,0,False,True,False,1761334066.6809702
65,4,-0.0036630235043067227,0.028391024646013008,0.0,0.0,-0.014652094017226891,0.11356409858405203,0.0,0.0,0,True,False,False,1761334067.0942733
66,41,-0.006716878621871845,0.06687746605860065,0.0,0.0,-0.27539202349674563,2.7419761084026266,0.0,0.0,0,False,True,False,1761334067.520009
67,11,-0.0076196158573896755,0.020697702705527673,0.0,0.0,-0.08381577443128643,0.22767472976080438,0.0,0.0,0,True,False,False,1761334068.2263024
68,136,-0.012040940491871942,0.013184419582544444,0.0,0.0,-1.637567906894584,1.7930810632260443,0.0,0.0,0,False,False,True,1761334069.3349538
69,102,-0.008004728823849793,0.0361411183768452,0.0,0.0,-0.8164823400326789,3.68639407443821,0.0,0.0,0,False,True,False,1761334070.0452473
70,73,-0.00863719747795272,0.04363834451444728,0.0,-0.4619505482179424,-0.6305154158905486,3.185599149554651,0.0,-33.722390019909795,0,False,True,False,1761334070.7001228
71,15,-0.01072011476944331,0.15036973929323502,0.0,-0.1514981695526534,-0.16080172154164965,2.2555460893985253,0.0,-2.272472543289801,0,False,True,False,1761334071.0961072
