episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,30,-0.017830306693697118,0.010858427943261724,0.0,0.0,-0.5349092008109135,0.32575283829785173,0.0,0.0,0,True,False,False,1761333959.1233594
59,90,-0.010461348101903793,0.03640407569086628,0.0,0.0,-0.9415213291713413,3.276366812177965,0.0,0.0,0,False,True,False,1761334064.2549613
60,4,-0.001858987703513966,0.028783267757743203,-1.5,-1.805720278668835,-0.007435950814055864,0.11513307103097281,-6.0,-7.22288111467534,1,True,False,False,1761334064.4281108
61,3,-0.004546927161766902,0.030076662006188342,-2.0,-1.0293480793816279,-0.013640781485300707,0.09022998601856502,-6.0,-3.0880442381448834,1,True,False,False,1761334064.4719489
62,115,-0.005245731239323888,0.034839455138733794,0.0,-0.1484384977170885,-0.6032590925222471,4.006537340954386,0.0,-17.07042723746518,0,False,True,False,1761334065.2914479
63,55,-0.006462122587049611,0.05146555590976941,0.0,0.0,-0.3554167422877286,2.8306055750373176,0.0,0.0,0,False,True,False,1761334065.7909925
64,104,-0.01110526732959649,0.033058102384363644,0.0,0.0,-1.1549478022780348,3.438042647973819,0.0,0.0,0,False,True,False,1761334066.9905775
65,4,-0.0018675126831434222,0.028846553433841182,0.0,0.0,-0.007470050732573689,0.11538621373536473,0.0,0.0,0,True,False,False,1761334067.0942733
66,102,-0.01371643102752936,0.01115716772590518,0.0,-0.06976060247493047,-1.3990759648079947,1.1380311080423284,0.0,-7.115581452442908,0,False,False,True,1761334068.0001912
67,11,-0.008553651515163902,0.02004044767401092,0.0,0.0,-0.09409016666680292,0.2204449244141201,0.0,0.0,0,True,False,False,1761334068.2263024
68,74,-0.0068755970759012755,0.044628006355381555,0.0,0.0,-0.5087941836166944,3.302472470298235,0.0,0.0,0,False,True,False,1761334068.9224927
69,105,-0.008472746861423564,0.016565235689650182,0.0,0.0,-0.8896384204494742,1.739349747413269,0.0,0.0,0,False,False,True,1761334070.0617647
70,90,-0.010145801553578734,0.014674530169460399,0.0,0.0,-0.9131221398220861,1.320707715251436,0.0,0.0,0,False,False,True,1761334070.8363945
71,17,-0.004202980246909894,0.13746903106357097,0.0,0.0,-0.07145066419746819,2.3369735280807067,0.0,0.0,0,False,True,False,1761334071.1155806
72,2,-0.004791586035797966,0.031819337185464314,0.0,0.0,-0.009583172071595931,0.06363867437092863,0.0,0.0,0,False,False,True,1761334071.892687
73,35,-0.008125567557355738,0.01773130469945541,-0.17142857142857143,-0.17885255311094775,-0.28439486450745083,0.6205956644809394,-6.0,-6.259839358883172,1,True,False,False,1761334072.6103528
74,102,-0.007831223974278307,0.035276186031670896,0.0,-0.12207068898715162,-0.7987848453763873,3.5981709752304316,0.0,-12.451210276689466,0,False,True,False,1761334073.3785796
75,89,-0.005644091060090365,0.03995060006421361,0.0,0.0,-0.5023241043480425,3.5556034057150114,0.0,0.0,0,False,True,False,1761334177.8665001
76,1,-0.002930176933761648,0.03431590487935132,0.0,0.0,-0.002930176933761648,0.03431590487935132,0.0,0.0,0,True,False,False,1761334178.0289478
77,35,-0.005569106909182458,0.017253007684382333,0.0,0.0,-0.19491874182138605,0.6038552689533816,0.0,0.0,0,True,False,False,1761334178.3864248
78,115,-0.008968643962235937,0.032865394039738274,0.0,-0.11413287082789834,-1.0313940556571328,3.7795203145699015,0.0,-13.12528014520831,0,False,True,False,1761334179.3940961
79,28,-0.006458669140072544,0.08920661906646256,0.0,0.0,-0.18084273592203123,2.4977853338609517,0.0,0.0,0,False,True,False,1761334179.751689
80,62,-0.01118567169465474,0.0468260510558697,0.0,0.0,-0.6935116450685939,2.903215165463921,0.0,0.0,0,False,True,False,1761334181.0865035
81,1,-0.0029293608369727574,0.03431599828409082,-6.0,0.0,-0.0029293608369727574,0.03431599828409082,-6.0,0.0,1,True,False,False,1761334181.5346117
82,25,-0.0039160129419435015,0.09946543976671395,0.0,0.0,-0.09790032354858753,2.4866359941678486,0.0,0.0,0,False,True,False,1761334181.7788277
83,27,-0.007393209822200875,0.018403906543904152,-0.2222222222222222,-0.3450099230854638,-0.19961666519942362,0.4969054766854121,-6.0,-9.315267923307523,1,True,False,False,1761334182.6608307
84,23,-0.026459344377037418,0.005901239255998246,0.0,0.0,-0.6085649206718606,0.13572850288795965,0.0,0.0,0,False,False,True,1761334182.908126
85,16,-0.005280748379203347,0.020494935726896854,0.0,-1.1725161797891632,-0.08449197406725355,0.32791897163034966,0.0,-18.76025887662661,0,True,False,False,1761334183.9190805
86,19,-0.006026463975096157,0.12363967403682193,0.0,-0.4997258082001515,-0.11450281552682698,2.3491538066996167,0.0,-9.494790355802879,0,False,True,False,1761334184.130194
87,1,-0.0029604883939793538,0.034312056810689495,-6.0,0.0,-0.0029604883939793538,0.034312056810689495,-6.0,0.0,1,True,False,False,1761334184.5467353
88,1,-0.0006571626838772631,0.03465880789399356,0.0,0.0,-0.0006571626838772631,0.03465880789399356,0.0,0.0,0,True,False,False,1761334184.574975
89,1,-0.0020618255194799905,0.03449693437144874,-6.0,0.0,-0.0020618255194799905,0.03449693437144874,-6.0,0.0,1,True,False,False,1761334184.6025047
90,7,-0.0039595211287579354,0.023728852600162696,-0.8571428571428571,-0.6659658082743424,-0.027716647901305548,0.16610196820113887,-6.0,-4.6617606579203965,1,True,False,False,1761334184.6824439
91,8,-0.004971856918672765,0.023325746732487995,0.0,0.0,-0.03977485534938212,0.18660597385990396,0.0,0.0,0,True,False,False,1761334184.7665398
92,12,-0.005258114597985387,0.021239645564403425,0.0,0.0,-0.06309737517582464,0.2548757467728411,0.0,0.0,0,True,False,False,1761334184.914269
93,36,-0.022106436264333097,0.007573867419209044,-0.16666666666666666,-0.25074940361222875,-0.7958317055159915,0.27265922709152557,-6.0,-9.026978530040235,1,True,False,False,1761334185.242913
94,54,-0.007055453935684635,0.017755549602949703,0.0,0.0,-0.3809945125269703,0.958799678559284,0.0,0.0,0,True,False,False,1761334185.7207532
95,14,-0.008132866560749364,0.16200020655542283,0.0,0.0,-0.1138601318504911,2.2680028917759194,0.0,0.0,0,False,True,False,1761334185.8775704
96,2,-0.0016013024341286503,0.03260580629602938,0.0,0.0,-0.0032026048682573006,0.06521161259205877,0.0,0.0,0,True,False,False,1761334186.6437662
97,1,-0.0029334410544158765,0.03431495238230453,0.0,0.0,-0.0029334410544158765,0.03431495238230453,0.0,0.0,0,True,False,False,1761334186.6864715
98,137,-0.009499778295875153,0.029687373557829938,0.0,0.0,-1.301469626534896,4.067170177422701,0.0,0.0,0,False,True,False,1761334187.8103402
99,52,-0.013112417900432289,0.01383845008550049,0.0,0.0,-0.681845730822479,0.7195994044460255,0.0,0.0,0,False,False,True,1761334188.2185612
