episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,82,-0.008607335749244861,0.016815574203847047,0.0,0.0,-0.7058015314380787,1.378877084715458,0.0,0.0,0,False,False,True,1761333726.503023
2,3,-0.0021012643964397554,0.030670010257118536,0.0,0.0,-0.006303793189319266,0.09201003077135561,0.0,0.0,0,True,False,False,1761333726.5728834
3,3,-0.003894141249855538,0.03022116560001642,-2.0,-1.6108027799017923,-0.011682423749566614,0.09066349680004926,-6.0,-4.832408339705377,1,True,False,False,1761333726.6434932
4,88,-0.00954839802031899,0.038119028248226,0.0,0.0,-0.8402590257880711,3.3544744858438884,0.0,0.0,0,False,True,False,1761333727.2478936
5,76,-0.007167895168229954,0.0437574460284639,0.0,0.0,-0.5447600327854765,3.3255658981632568,0.0,0.0,0,False,True,False,1761333728.195496
6,82,-0.014734578527001803,0.012105765628630473,0.0,0.0,-1.2082354392141479,0.9926727815476988,0.0,0.0,0,False,False,True,1761333728.8672957
7,33,-0.008000954084869547,0.017214383638140866,-0.18181818181818182,-0.20637779910585774,-0.26403148480069505,0.5680746600586486,-6.0,-6.810467370493305,1,True,False,False,1761333729.4912121
8,5,-0.005022904884323613,0.026237754576674786,-1.2,-0.8325014429755097,-0.025114524421618066,0.13118877288337394,-6.0,-4.162507214877548,1,True,False,False,1761333729.6074784
9,5,-0.004069423612165296,0.02643200264236949,-1.2,-1.961290607190841,-0.02034711806082648,0.13216001321184745,-6.0,-9.806453035954204,1,True,False,False,1761333729.7154522
10,100,-0.011661047929732824,0.03419598459187614,0.0,0.0,-1.1661047929732824,3.419598459187614,0.0,0.0,0,False,True,False,1761333730.8549645
11,133,-0.00792780234656799,0.03082908524938382,0.0,0.0,-1.0543977120935428,4.100268338168048,0.0,0.0,0,False,True,True,1761333731.9964
12,6,-0.0037338707027042804,0.025258914292973073,0.0,0.0,-0.022403224216225683,0.15155348575783845,0.0,0.0,0,True,False,False,1761333732.0839474
13,53,-0.012152276985895672,0.015016801615246865,0.0,-0.019704144898902678,-0.6440706802524706,0.7958904856080838,0.0,-1.044319679641842,0,False,False,True,1761333732.6312907
14,20,-0.009600058069840114,0.018129063776624915,-0.3,-0.3299254500415777,-0.1920011613968023,0.3625812755324983,-6.0,-6.5985090008315535,1,True,False,False,1761333733.5658686
15,9,-0.003871647202505651,0.02270381002481879,-0.6666666666666666,-0.766728250799174,-0.03484482482255086,0.20433429022336913,-6.0,-6.9005542571925655,1,True,False,False,1761333733.7052312
