episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.2113550446843811,-0.007417017103526623,0.0,-1.6908403574750488,-0.05933613682821298,0.0,1760538820.4856825
2,7,-0.11119746137035713,0.011863699258117352,0.0,-0.7783822295924999,0.08304589480682147,0.0,1760538821.1779785
3,18,-0.08099694272968433,0.014702252073874798,-0.1111111111111111,-1.4579449691343178,0.26464053732974635,-2.0,1760538822.214357
4,63,-0.17676661816774333,-0.0033122353487979976,0.0,-11.13629694456783,-0.20867082697427386,0.0,1760538861.5830164
5,33,-0.09849737309725418,0.012074287972843786,0.0,-3.2504133122093877,0.3984515031038449,0.0,1760538862.6194339
6,22,-0.1301804191720121,0.007393286447472824,-0.045454545454545456,-2.863969221784266,0.16265230184440213,-1.0,1760538863.2707436
7,21,-0.09591449213748561,0.012188139971051323,0.0,-2.014204334887198,0.2559509393920778,0.0,1760538864.6309757
8,81,-0.1586062436987894,-0.0006109311438707354,-0.012345679012345678,-12.847105739601941,-0.049485422653529565,-1.0,1760538900.289906
9,14,-0.1193593759114099,0.009093176456320656,-0.07142857142857142,-1.6710312627597386,0.1273044703884892,-1.0,1760538900.5406132
10,13,-0.1309506435108505,0.006387242854354354,0.0,-1.7023583656410566,0.08303415710660661,0.0,1760538936.9463542
11,2,-0.163736630185485,0.018959100758406063,0.0,-0.32747326037097,0.037918201516812126,0.0,1760538937.4360232
12,13,-0.1582854195884789,0.0014121474600718314,0.0,-2.0577104546502256,0.01835791698093381,0.0,1760538938.8859923
13,34,-0.07584063406958504,0.01561710502963702,0.0,-2.578581558365891,0.5309815710076586,0.0,1760538978.9328032
14,39,-0.07106777373239512,0.01624817315290362,0.0,-2.7716431755634097,0.6336787529632413,0.0,1760538979.6624079
15,79,-0.13482728793691304,0.004301415145480976,0.0,-10.65135574701613,0.3398117964929971,0.0,1760538980.9986007
