episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.040243430895207266,0.02532380521692727,0.0,-0.1207302926856218,0.0759714156507818,0.0,1760538820.398092
2,37,-0.1667158715684186,-0.0012763946943581375,0.0,-6.1684872480314885,-0.04722660369125109,0.0,1760538821.6438282
3,54,-0.12805932716041107,0.0057827967979590745,0.0,-6.915203666662198,0.31227102708979004,0.0,1760538822.7448642
4,29,-0.21811815861399325,-0.010550120360695435,-0.034482758620689655,-6.325426599805804,-0.3059534904601676,-1.0,1760538823.3562975
5,40,-0.2202088674383258,-0.011447878816242128,0.0,-8.808354697533032,-0.45791515264968513,0.0,1760538862.7453105
6,47,-0.13317370521142669,0.005184243407095791,-0.0425531914893617,-6.259164144937054,0.2436594401335022,-2.0,1760538863.6358988
7,6,-0.14130256646037545,0.006466214882691316,0.0,-0.8478153987622528,0.0387972892961479,0.0,1760538864.3793385
8,10,-0.05445585661022834,0.020753462152415653,0.0,-0.5445585661022834,0.20753462152415653,0.0,1760538899.2232096
9,51,-0.14464327252130027,0.0027830770229276018,-0.0196078431372549,-7.376806898586314,0.1419369281693077,-1.0,1760538936.6509714
10,19,-0.07617197651603125,0.016060832303349,0.0,-1.4472675538045936,0.305155813763631,0.0,1760538937.0335977
11,44,-0.1255635588699104,0.006800797618914054,0.0,-5.524796590276058,0.29923509523221836,0.0,1760538938.1908646
12,42,-0.1498841924107663,0.0014800264084781382,-0.07142857142857142,-6.295136081252185,0.062161109156081806,-3.0,1760538939.415745
13,8,-0.14083451214058676,0.004964680842594119,0.0,-1.126676097124694,0.03971744674075295,0.0,1760538940.073118
14,40,-0.10245901384458275,0.010846589306305195,0.0,-4.09836055378331,0.4338635722522078,0.0,1760538979.676789
15,58,-0.1213491489171594,0.006851507570739662,0.0,-7.038250637195245,0.39738743910290036,0.0,1760538980.7286656
16,53,-0.07929274538757021,0.014352570393602944,0.0,-4.202515505541221,0.760686230860956,0.0,1760538981.8804545
