episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.14418298137959137,0.0034989498313117502,0.0,-2.739476646212236,0.06648004679492325,0.0,1760538820.6279926
2,57,-0.17042368293334773,-0.002093466405869527,0.0,-9.71414992720082,-0.11932758513456304,0.0,1760538821.884921
3,18,-0.1168763326392181,0.009210402857034847,-0.1111111111111111,-2.103773987505926,0.16578725142662726,-2.0,1760538822.214357
4,91,-0.17247097332723466,-0.0022311374127753918,-0.01098901098901099,-15.694858572778353,-0.20303350456256064,-1.0,1760538861.940125
5,40,-0.07518487755959856,0.01577067756792707,0.0,-3.0073951023839425,0.6308271027170828,0.0,1760538862.7453105
6,55,-0.10937195742755405,0.008860543947374391,-0.03636363636363636,-6.015457658515473,0.4873299171055915,-2.0,1760538863.744544
7,1,-0.08027296272597079,0.02976819581505763,0.0,-0.08027296272597079,0.02976819581505763,0.0,1760538864.2785668
8,3,-0.032325997907524766,0.02523742753954032,0.0,-0.09697799372257429,0.07571228261862095,0.0,1760538899.0961232
9,32,-0.055367433237356475,0.01940037177382668,0.0,-1.7717578635954072,0.6208118967624537,0.0,1760538900.792699
10,7,-0.12479156789020616,0.012339708826860274,0.0,-0.8735409752314431,0.08637796178802191,0.0,1760538936.8216174
11,8,-0.06272451742554684,0.01995346197164828,0.0,-0.5017961394043747,0.15962769577318625,0.0,1760538937.554023
12,77,-0.10459012051637834,0.010637425583874871,-0.07792207792207792,-8.053439279761132,0.8190817699583651,-6.0,1760538939.8656754
