episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,58,-0.03214548227015688,0.0007998144877434015,0.0,-0.02204164239637015,-1.864437971669099,0.046389240289117284,0.0,-1.2784152589894686,0,1761137104.0996482
2,7,-0.017467591405317243,0.03245345690617333,0.0,0.0,-0.1222731398372207,0.22717419834321328,0.0,0.0,0,1761137104.2629619
3,16,-0.02948118543857991,0.006461734120557047,0.0,0.0,-0.47169896701727854,0.10338774592891276,0.0,0.0,0,1761137104.9651167
4,22,-0.01797668821612927,0.08905621354416837,-0.2727272727272727,-0.0367452144729249,-0.39548714075484387,1.9592366979717042,-6.0,-0.8083947184043477,1,1761137105.3513048
5,14,-0.01852353294436059,0.028466024498545833,0.0,-0.11084661405875319,-0.2593294612210482,0.3985243429796417,0.0,-1.5518525968225447,0,1761137105.8382616
6,18,-0.02956301207941216,0.007346364900164295,0.0,-0.029748504819111454,-0.5321342174294189,0.13223456820295731,0.0,-0.5354730867440062,0,1761137106.75291
7,14,-0.04701327195733918,-0.02071669405622798,0.0,0.0,-0.6581858074027486,-0.29003371678719175,0.0,0.0,0,1761137108.0801167
8,39,-0.025907594741718148,0.012605251460406468,-0.46153846153846156,-0.09804584046427518,-1.0103961949270077,0.49160480695585224,-18.0,-3.823787778106732,3,1761137136.0879169
9,7,-0.02976470896936405,0.00919867695108809,0.0,0.0,-0.20835296278554835,0.06439073865761663,0.0,0.0,0,1761137136.231019
10,19,-0.03020938081891763,0.004962565473259169,-0.631578947368421,-0.16984348491117532,-0.573978235559435,0.09428874399192422,-12.0,-3.2270262133123313,2,1761137136.9223175
11,27,-0.033585555600654265,-0.0013246073499083454,0.0,-0.04882806300846282,-0.9068100012176651,-0.035764398447525325,0.0,-1.3183577012284962,0,1761137138.0512302
12,28,-0.03324009476020385,-0.001374849989409968,0.0,0.0,-0.9307226532857078,-0.038495799703479106,0.0,0.0,0,1761137138.630739
13,10,-0.030736620097118268,0.007333194112744012,-0.6,-0.17890631482559133,-0.30736620097118267,0.07333194112744013,-6.0,-1.7890631482559134,1,1761137139.013994
14,4,-0.022733434950035266,0.030937245635214747,0.0,0.0,-0.09093373980014106,0.12374898254085899,0.0,0.0,0,1761137140.9236495
15,7,-0.03427140228217914,0.0003848434891611558,0.0,-0.20320468660200355,-0.239899815975254,0.0026939044241280907,0.0,-1.4224328062140248,0,1761137141.5550704
16,16,-0.028953429498418868,0.00718493456284125,0.0,-0.10657432942958024,-0.4632548719747019,0.11495895300546,0.0,-1.7051892708732839,0,1761137142.3609433
