episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,29,-0.029502374983053935,0.00582755072319785,0.0,-0.0722233689325199,-0.8555688745085641,0.16899897097273764,0.0,-2.094477699043077,0,1761137170.2827725
20,2,-0.013898406820274562,0.05035344140030243,0.0,0.0,-0.027796813640549124,0.10070688280060486,0.0,0.0,0,1761137170.5694795
21,15,-0.04098833047254964,-0.010022341663204355,0.0,-0.06760405927555085,-0.6148249570882446,-0.15033512494806534,0.0,-1.0140608891332628,0,1761137171.518966
22,77,-0.02761475133347423,0.006545143442793597,-0.15584415584415584,-0.08485304466606963,-2.126335852677516,0.503976045095107,-12.0,-6.533684439287362,2,1761137173.0791376
23,11,-0.04403588753211165,-0.01889763270089914,0.0,-0.18355644867191379,-0.48439476285322813,-0.20787395970989053,0.0,-2.0191209353910518,0,1761137173.3165388
24,10,-0.020479296741296515,0.029281061035306515,0.0,-0.26799504763149773,-0.20479296741296515,0.29281061035306516,0.0,-2.6799504763149775,0,1761137173.7952843
25,8,-0.02833853021612279,0.01152941962451047,0.0,0.0,-0.22670824172898232,0.09223535699608376,0.0,0.0,0,1761137174.1332333
26,24,-0.015361829482778463,0.03128462189118967,0.0,0.0,-0.3686839075866831,0.7508309253885521,0.0,0.0,0,1761137174.8242555
27,10,-0.031188630678714142,0.007759681953846589,0.0,0.0,-0.3118863067871414,0.0775968195384659,0.0,0.0,0,1761137201.7319627
28,42,-0.03290666089931705,-0.0006971414368618393,0.0,-0.03667420843265657,-1.382079757771316,-0.029279940348197253,0.0,-1.5403167541715759,0,1761137203.1235719
29,13,-0.04394888284242425,-0.019994129788988898,-0.46153846153846156,-0.26701442950529203,-0.5713354769515152,-0.25992368725685566,-6.0,-3.4711875835687964,1,1761137203.4594471
30,30,-0.04344562673884163,-0.019391904385615867,0.0,0.0,-1.3033688021652488,-0.581757131568476,0.0,0.0,0,1761137204.055768
31,16,-0.02815305259372112,0.012093595559505954,-0.375,-0.010039880106846772,-0.4504488414995379,0.19349752895209527,-6.0,-0.16063808170954835,1,1761137204.3569508
32,5,-0.038343723084831735,-0.0023901653343472605,0.0,0.0,-0.1917186154241587,-0.011950826671736303,0.0,0.0,0,1761137205.0728395
33,117,-0.027187520711062074,0.006576400650067204,0.0,-0.03504627923636971,-3.1809399231942628,0.7694388760578629,0.0,-4.1004146706552556,0,1761137207.2130733
34,9,-0.016888106468779945,0.02889922676585825,0.0,0.0,-0.1519929582190195,0.2600930408927242,0.0,0.0,0,1761137207.4265158
35,24,-0.01972255350929436,0.019731439290603954,0.0,0.0,-0.47334128422306465,0.4735545429744949,0.0,0.0,0,1761137236.8273025
36,22,-0.018358973675379305,0.025062929265076594,0.0,-0.02042629075321461,-0.40389742085834474,0.5513844438316851,0.0,-0.4493783965707214,0,1761137237.2320516
37,14,-0.0244507905736142,0.017057927329589058,0.0,-0.14603660375405697,-0.3423110680305988,0.23881098261424683,0.0,-2.0445124525567975,0,1761137237.5380976
38,8,-0.018860333909541168,0.028179553856343863,0.0,-0.0025479830769958157,-0.15088267127632934,0.2254364308507509,0.0,-0.020383864615966526,0,1761137238.1671796
39,14,-0.015101244095004978,0.03522159342982489,-0.42857142857142855,-0.1868226718086817,-0.2114174173300697,0.4931023080175485,-6.0,-2.615517405321544,1,1761137238.7489514
40,12,-0.01348326171111242,0.0369754052591236,-0.5,-0.04987357909146237,-0.16179914053334904,0.4437048631094832,-6.0,-0.5984829490975484,1,1761137239.273133
41,24,-0.024471230070602066,0.013770801452962311,0.0,-0.25527951274793564,-0.5873095216944496,0.33049923487109545,0.0,-6.126708305950456,0,1761137240.4745579
42,4,-0.021745607318635632,0.029187850961412718,0.0,0.0,-0.08698242927454253,0.11675140384565087,0.0,0.0,0,1761137241.09599
43,21,-0.02042974162653058,0.02373233053430821,0.0,0.0,-0.4290245741571421,0.49837894122047244,0.0,0.0,0,1761137242.923051
44,35,-0.03129091736847602,0.00023216175225139032,-0.17142857142857143,-0.03077716606881365,-1.0951821078966608,0.008125661328798661,-6.0,-1.0772008124084778,1,1761137271.4883049
45,3,-0.02504479842396537,0.027397321140003417,0.0,0.0,-0.07513439527189611,0.08219196342001026,0.0,0.0,0,1761137272.5574327
46,4,-0.01652198628229699,0.4118931948149306,0.0,0.0,-0.06608794512918796,1.6475727792597223,0.0,0.0,0,1761137273.489569
47,17,-0.016415828224541674,0.030397725569410523,0.0,0.0,-0.27906907981720847,0.5167613346799789,0.0,0.0,0,1761137274.0643172
48,11,-0.03848588962391123,-0.009759239863419311,-0.5454545454545454,-0.06623074232665548,-0.42334478586302354,-0.10735163849761242,-6.0,-0.7285381655932103,1,1761137274.3931375
49,10,-0.03905328078008376,-0.007863279970161684,0.0,-0.0072268987205243804,-0.39053280780083754,-0.07863279970161685,0.0,-0.0722689872052438,0,1761137275.3607705
50,2,-0.020219779087473536,0.04174359361387271,0.0,-0.3279293547080228,-0.04043955817494707,0.08348718722774542,0.0,-0.6558587094160456,0,1761137275.7219388
51,8,-0.023597644545041013,0.021051182818424767,0.0,-0.15374888500497025,-0.1887811563603281,0.16840946254739814,0.0,-1.229991080039762,0,1761137276.77382
52,10,-0.014925621304564402,0.18387788319403,0.0,0.0,-0.14925621304564402,1.8387788319403,0.0,0.0,0,1761137277.2763898
53,1,-0.05021272529685929,1.5,0.0,0.0,-0.05021272529685929,1.5,0.0,0.0,0,1761137306.1248243
54,15,-0.009036774022311095,0.13933048295962325,0.0,0.0,-0.13555161033466642,2.089957244394349,0.0,0.0,0,1761137307.4294176
55,17,-0.030260406465758196,0.0063259726649873855,0.0,-0.13728092326389685,-0.5144269099178893,0.10754153530478555,0.0,-2.3337756954862465,0,1761137307.9537363
56,38,-0.015102443251982563,0.025366438580340486,0.0,0.0,-0.5738928435753374,0.9639246660529385,0.0,0.0,0,1761137308.956105
57,3,-0.03431508016419745,0.011635007152189097,0.0,0.0,-0.10294524049259235,0.03490502145656729,0.0,0.0,0,1761137309.0527136
58,21,-0.020188582687962954,0.023727339157347704,-0.2857142857142857,-0.030931451250201074,-0.423960236447222,0.4982741223043018,-6.0,-0.6495604762542225,1,1761137310.0183005
59,56,-0.022382131172598723,0.010307678806349257,0.0,-0.0348165741560604,-1.2533993456655286,0.5772300131555584,0.0,-1.9497281527393824,0,1761137311.309623
60,19,-0.022302682082510527,0.01902768064621017,0.0,0.0,-0.42375095956770004,0.36152593227799323,0.0,0.0,0,1761137311.6969962
61,18,-0.046896683811997644,-0.02566192813197598,0.0,0.0,-0.8441403086159576,-0.46191470637556764,0.0,0.0,0,1761137312.0779011
62,22,-0.026959431383173138,0.009332619444939239,0.0,-0.09925048192872143,-0.593107490429809,0.20531762778866325,0.0,-2.1835106024318716,0,1761137312.7077417
63,15,-0.0324574212585312,0.0008043683836059727,-0.4,-0.04073077370890789,-0.4868613188779679,0.01206552575408959,-6.0,-0.6109616056336183,1,1761137340.6070864
64,22,-0.03153714549570519,0.002223413438504455,0.0,0.0,-0.6938172009055141,0.048915095647098006,0.0,0.0,0,1761137341.0946226
65,26,-0.014721416182616047,0.033654906289181434,0.0,-0.006020782008867411,-0.3827568207480172,0.8750275635187172,0.0,-0.1565403322305527,0,1761137341.869023
66,8,-0.016925394408012627,0.03411609530083745,0.0,0.0,-0.13540315526410102,0.2729287624066996,0.0,0.0,0,1761137342.026038
67,46,-0.032216215686064434,-0.003698432400474825,-0.13043478260869565,-0.04076480814305869,-1.481945921558964,-0.17012789042184195,-6.0,-1.8751811745806997,1,1761137343.0542645
68,48,-0.022451320044950537,0.048224756028160086,0.0,-0.0017811674584500626,-1.0776633621576257,2.314788289351684,0.0,-0.085496038005603,0,1761137344.2845862
69,18,-0.01655549190053843,0.031030029955866414,0.0,0.0,-0.29799885420969174,0.5585405392055954,0.0,0.0,0,1761137344.670086
70,12,-0.023508446861438898,0.020843784328267875,0.0,-0.17749354542974896,-0.2821013623372668,0.2501254119392145,0.0,-2.1299225451569876,0,1761137345.086708
71,28,-0.026700385821677573,0.008508230692690954,0.0,-0.037655468635543844,-0.747610803006972,0.2382304593953467,0.0,-1.0543531217952276,0,1761137346.048943
72,44,-0.02658825277662377,0.011808351609927508,-0.8181818181818182,-0.07177011528865018,-1.1698831221714459,0.5195674708368103,-36.0,-3.157885072700608,7,1761137377.5233212
73,28,-0.015660259419788828,0.08611784201885005,-0.21428571428571427,-0.027230454183302936,-0.4384872637540872,2.411299576527801,-6.0,-0.7624527171324822,1,1761137378.3097892
74,22,-0.02693937091208726,0.009523639474711788,0.0,0.0,-0.5926661600659198,0.20952006844365934,0.0,0.0,0,1761137378.8060648
75,4,-0.02505534854946361,0.023964406936953703,0.0,0.0,-0.10022139419785445,0.09585762774781481,0.0,0.0,0,1761137379.5318043
76,5,-0.00911486395195046,0.3410251663037934,0.0,0.0,-0.045574319759752305,1.7051258315189672,0.0,0.0,0,1761137380.9474742
77,46,-0.02547086790437239,0.03989655812461162,0.0,-0.02532337682786073,-1.17165992360113,1.8352416737321344,0.0,-1.1648753340815936,0,1761137382.8127925
78,28,-0.022649309152786064,0.07045084640020785,-0.21428571428571427,0.0,-0.6341806562780098,1.97262369920582,-6.0,0.0,1,1761137384.2954364
79,8,-0.02720207471810314,0.0185139540128687,0.0,0.0,-0.2176165977448251,0.1481116321029496,0.0,0.0,0,1761137384.8444147
80,51,-0.019191189637989586,0.04648310173221761,0.0,-0.04164229420143844,-0.9787506715374689,2.370638188343098,0.0,-2.1237570042733602,0,1761137415.201856
81,41,-0.018527504385799327,0.057424183189029095,-0.43902439024390244,-0.012358962295716376,-0.7596276798177723,2.354391510750193,-18.0,-0.5067174541243714,3,1761137415.9029324
82,28,-0.018570920806599313,0.026508399567876376,-0.21428571428571427,-0.05592320971005636,-0.5199857825847808,0.7422351879005386,-6.0,-1.565849871881578,1,1761137416.4765353
83,3,-0.01155088669479761,0.5318826926526153,0.0,-0.1073286277497203,-0.03465266008439283,1.5956480779578461,0.0,-0.3219858832491609,0,1761137416.7220213
84,8,-0.03431021793418066,-0.0005676335747556716,0.0,0.0,-0.2744817434734453,-0.0045410685980453724,0.0,0.0,0,1761137417.5246606
85,13,-0.03750633121164444,-0.0064722259172294355,0.0,0.0,-0.4875823057513778,-0.08413893692398267,0.0,0.0,0,1761137418.6672292
86,17,-0.03361658845074794,-0.00039322557085222853,0.0,0.0,-0.571482003662715,-0.006684834704487885,0.0,0.0,0,1761137419.2913113
87,25,-0.03214646527809115,0.0018998566328683175,-0.24,-0.06066854627665731,-0.8036616319522789,0.04749641582170794,-6.0,-1.5167136569164328,1,1761137419.990781
88,16,-0.027805342430039036,0.010288130543453865,0.0,0.0,-0.4448854788806246,0.16461008869526184,0.0,0.0,0,1761137420.525747
89,38,-0.020333189504481652,0.021468829003549485,0.0,0.0,-0.7726612011703028,0.8158155021348804,0.0,0.0,0,1761137421.535147
90,14,-0.010317557810749629,0.14662011809650516,-0.42857142857142855,-0.34675599730420303,-0.1444458093504948,2.052681653351072,-6.0,-4.854583962258842,1,1761137450.0610132
91,12,-0.013091381867657079,0.16173847578862266,0.0,0.0,-0.15709658241188496,1.940861709463472,0.0,0.0,0,1761137450.9083943
92,30,-0.014871201323760293,0.07847660898066741,0.0,-0.007420132447006483,-0.4461360397128088,2.3542982694200223,0.0,-0.2226039734101945,0,1761137451.8303988
93,25,-0.024351051561871645,0.01809010599465296,0.0,-0.20918701593624534,-0.6087762890467912,0.45225264986632396,0.0,-5.229675398406133,0,1761137452.7705975
94,8,-0.01933791521710772,0.029407562035885678,0.0,-0.20955877858472322,-0.15470332173686177,0.23526049628708542,0.0,-1.6764702286777857,0,1761137453.8899229
95,14,-0.043103592298891706,-0.01832965563422909,0.0,0.0,-0.6034502921844839,-0.25661517887920726,0.0,0.0,0,1761137454.4165933
96,5,-0.028281592670924328,0.016957754797395152,0.0,0.0,-0.14140796335462164,0.08478877398697576,0.0,0.0,0,1761137454.7343512
97,8,-0.015652385374014616,0.21991088613228846,0.0,0.0,-0.12521908299211693,1.7592870890583077,0.0,0.0,0,1761137455.1197133
98,19,-0.00919697890729156,0.1185621502416194,0.0,0.0,-0.17474259923853963,2.2526808545907686,0.0,0.0,0,1761137455.7341805
99,1,-0.027915014733404197,1.5,0.0,0.0,-0.027915014733404197,1.5,0.0,0.0,0,1761137455.9736805
100,17,-0.020585845588428697,0.11086392099266033,-0.35294117647058826,-0.5578339690843381,-0.34995937500328783,1.8846866568752256,-6.0,-9.483177474433749,1,1761137457.0378506
101,15,-0.027074561242034792,0.01084536673450996,0.0,0.0,-0.4061184186305219,0.16268050101764941,0.0,0.0,0,1761137486.8613393
102,41,-0.02363947735852484,0.016796332274890493,-0.2926829268292683,-0.08607985317009123,-0.9692185716995185,0.6886496232705103,-12.0,-3.5292739799737403,2,1761137487.7412527
103,23,-0.01811389127671844,0.027559980733117852,0.0,-0.022533965332227034,-0.41661949936452414,0.6338795568617106,0.0,-0.5182812026412218,0,1761137488.1437957
104,7,-0.013038029402653724,0.25131940716389684,0.0,0.0,-0.09126620581857607,1.7592358501472778,0.0,0.0,0,1761137488.504269
105,23,-0.026979109425531462,0.010516071958441535,-0.2608695652173913,-0.047872479637841754,-0.6205195167872236,0.2418696550441553,-6.0,-1.1010670316703604,1,1761137489.4839056
106,6,-0.019850302732892833,0.028460988147326578,0.0,0.0,-0.11910181639735701,0.17076592888395947,0.0,0.0,0,1761137490.300873
107,4,-0.03522717618920884,0.010439110662562054,0.0,0.0,-0.14090870475683537,0.041756442650248214,0.0,0.0,0,1761137490.9125137
108,3,-0.0329859641546145,0.016159776496386904,0.0,0.0,-0.09895789246384351,0.048479329489160713,0.0,0.0,0,1761137491.3706121
109,16,-0.011904086304343905,0.1263198147463099,0.0,-0.027062287603646342,-0.1904653808695025,2.0211170359409585,0.0,-0.4329966016583415,0,1761137492.310352
110,22,-0.019543614437979504,0.025163686500120665,0.0,-0.042081463910603883,-0.42995951763554907,0.5536011030026546,0.0,-0.9257922060332855,0,1761137493.214816
111,52,-0.02366631735516857,0.04408967909675572,0.0,-0.020673656491767778,-1.2306485024687657,2.2926633130312974,0.0,-1.0750301375719244,0,1761137524.342129
112,10,-0.028373975998463818,0.01031403503255578,0.0,0.0,-0.2837397599846382,0.1031403503255578,0.0,0.0,0,1761137524.5871415
113,26,-0.021901202053186318,0.07660042061176003,0.0,-0.09098888531742004,-0.5694312533828443,1.9916109359057608,0.0,-2.365711018252921,0,1761137525.2720315
114,43,-0.029830572701164845,0.040667613519583395,-0.13953488372093023,-0.07339788241693275,-1.2827146261500884,1.748707381342086,-6.0,-3.1561089439281083,1,1761137526.1057928
115,5,-0.01738506421394447,0.33836155723714906,0.0,0.0,-0.08692532106972234,1.6918077861857452,0.0,0.0,0,1761137526.216002
116,48,-0.02121004201519804,0.013575547693831647,-0.375,-0.0036627954984143757,-1.018082016729506,0.6516262893039191,-18.0,-0.17581418392389003,3,1761137527.0774999
117,58,-0.022186911689940438,0.013789533623939606,-0.3103448275862069,-0.1914963365852198,-1.2868408780165455,0.7997929501884972,-18.0,-11.10678752194275,5,1761137528.1082616
118,21,-0.016340162508189086,0.029967325254856732,0.0,0.0,-0.34314341267197085,0.6293138303519914,0.0,0.0,0,1761137528.8320756
119,25,-0.023390575238809053,0.018192741794294684,-0.24,-0.1773834426973991,-0.5847643809702263,0.45481854485736706,-6.0,-4.434586067434978,1,1761137529.7791529
120,7,-0.01102482990565268,0.25570977299420117,0.0,0.0,-0.07717380933956876,1.7899684109594083,0.0,0.0,0,1761137530.532134
121,14,-0.013817415484079542,0.1394669903308348,0.0,-0.014956113571258775,-0.1934438167771136,1.9525378646316869,0.0,-0.20938558999762286,0,1761137562.797205
122,20,-0.048563009014687575,-0.02940197402786656,0.0,0.0,-0.9712601802937515,-0.5880394805573312,0.0,0.0,0,1761137563.723904
123,11,-0.039995287376859125,-0.013059670111038398,0.0,0.0,-0.4399481611454504,-0.14365637122142239,0.0,0.0,0,1761137564.1231284
124,30,-0.029046222724180712,0.00615407925423023,-0.8,-0.18497873592513134,-0.8713866817254213,0.18462237762690692,-24.0,-5.5493620777539405,4,1761137564.8076582
125,12,-0.04175476225831392,-0.01808605233806032,-1.5,-0.12278088141881867,-0.501057147099767,-0.21703262805672385,-18.0,-1.473370577025824,3,1761137565.4435723
126,13,-0.029907840934615095,0.005735866766763765,0.0,0.0,-0.38880193214999625,0.07456626796792895,0.0,0.0,0,1761137566.533071
127,28,-0.021142215763910212,0.018629794191201806,0.0,0.0,-0.591982041389486,0.5216342373536506,0.0,0.0,0,1761137567.864821
128,29,-0.012882976622644086,0.08402191641271602,0.0,0.0,-0.3736063220566785,2.4366355759687646,0.0,0.0,0,1761137568.7000766
129,33,-0.01679103330112716,0.07249825509360679,-1.2727272727272727,-0.11044316961051932,-0.5541040989371963,2.392442418089024,-42.0,-3.644624597147138,7,1761137569.419117
130,24,-0.010029783055513643,0.1017010984051992,-0.5,-0.028878564218836004,-0.24071479333232743,2.4408263617247807,-12.0,-0.6930855412520641,2,1761137569.9873989
131,27,-0.01343496212881666,0.03143651343314776,0.0,-0.06058872774669833,-0.3627439774780498,0.8487858626949895,0.0,-1.635895649160855,0,1761137601.8693411
132,5,-0.016427623619787547,0.03514626985329259,0.0,-0.17622913557493022,-0.08213811809893773,0.17573134926646294,0.0,-0.8811456778746511,0,1761137602.134958
133,25,-0.026153988089378948,0.07090438586910308,-0.72,-0.2768966378375899,-0.6538497022344737,1.772609646727577,-18.0,-6.922415945939748,3,1761137603.3869598
134,34,-0.016720829121445974,0.07074188873664068,-0.17647058823529413,-0.021674864225478773,-0.5685081901291631,2.405224217045783,-6.0,-0.7369453836662783,1,1761137604.2082107
135,34,-0.018830306219427967,0.0234448495812374,0.0,0.0,-0.6402304114605508,0.7971248857620715,0.0,0.0,0,1761137605.102591
136,10,-0.014499914761903274,0.03539992377496333,0.0,0.0,-0.14499914761903274,0.35399923774963327,0.0,0.0,0,1761137605.3256304
137,18,-0.022393866366514064,0.01925208152596421,0.0,-0.04188730335635427,-0.40308959459725313,0.3465374674673558,0.0,-0.7539714604143769,0,1761137606.0092688
138,18,-0.025710816565691845,0.0944522251431883,-0.3333333333333333,-0.12250262636465317,-0.4627946981824532,1.7001400525773893,-6.0,-2.205047274563757,1,1761137607.3411827
139,18,-0.013701340399196855,0.11269970455154363,0.0,0.0,-0.24662412718554338,2.0285946819277854,0.0,0.0,0,1761137608.185483
140,31,-0.02271554818932494,0.06513347629630159,0.0,-0.05919358571147899,-0.7041819938690731,2.0191377651853495,0.0,-1.8350011570558487,0,1761137608.9326537
141,7,-0.019508851513553492,0.03142443115299175,0.0,-0.32747517904212725,-0.13656196059487444,0.21997101807094221,0.0,-2.292326253294891,0,1761137639.6829574
142,32,-0.019848940020586642,0.06709785385008515,0.0,0.0,-0.6351660806587726,2.147131323202725,0.0,0.0,0,1761137640.6741662
143,27,-0.010939027829741028,0.09387193402441468,0.0,0.0,-0.29535375140300774,2.5345422186591966,0.0,0.0,0,1761137641.275351
144,23,-0.008550671694820976,0.10438127365307608,0.0,0.0,-0.19666544898088245,2.40076929402075,0.0,0.0,0,1761137641.8387136
145,26,-0.009882747490179119,0.09386716274740621,0.0,0.0,-0.2569514347446571,2.4405462314325614,0.0,0.0,0,1761137642.663666
146,17,-0.03133684833616321,0.0030309639082347507,0.0,0.0,-0.5327264217147746,0.05152638643999076,0.0,0.0,0,1761137643.001515
147,22,-0.01167075864623835,0.1062870661088542,-0.2727272727272727,-0.0725968678169535,-0.25675669021724373,2.3383154543947926,-6.0,-1.5971310919729769,1,1761137643.640862
148,17,-0.012014239190834932,0.123258443968864,0.0,0.0,-0.20424206624419386,2.095393547470688,0.0,0.0,0,1761137644.1713529
149,29,-0.019830280210724454,0.02273209504777349,0.0,0.0,-0.5750781261110092,0.6592307563854313,0.0,0.0,0,1761137645.0194852
150,15,-0.03509136061009448,-0.004871387077285619,0.0,0.0,-0.5263704091514172,-0.0730708061592843,0.0,0.0,0,1761137645.3215582
151,26,-0.014496896471283672,0.08967881000641965,0.0,-0.12082947222365342,-0.3769193082533755,2.331649060166911,0.0,-3.141566277814989,0,1761137646.2216046
152,11,-0.016473826022286257,0.031802778134214026,0.0,-0.36698588280559896,-0.1812120862451488,0.3498305594763543,0.0,-4.036844710861589,0,1761137646.76601
153,39,-0.01704672581838384,0.06321863422750922,-0.6153846153846154,-0.1518218099440554,-0.6648223069169696,2.4655267348728596,-24.0,-5.9210505878181605,4,1761137679.3778346
154,13,-0.02245389507333882,0.02051661659230675,0.0,0.0,-0.29190063595340465,0.26671601569998776,0.0,0.0,0,1761137679.6466231
155,13,-0.020376913905288514,0.025549081338494543,0.0,-0.3189839302794214,-0.2648998807687507,0.33213805740042907,0.0,-4.146791093632478,0,1761137680.5288613
156,30,-0.012459321121144984,0.08072120586006556,0.0,0.0,-0.3737796336343495,2.421636175801967,0.0,0.0,0,1761137681.2839198
157,13,-0.009700834154450853,0.14915360579261064,0.0,0.0,-0.1261108440078611,1.9389968753039384,0.0,0.0,0,1761137681.5809133
158,23,-0.013822540599761379,0.03403743968998305,0.0,0.0,-0.31791843379451173,0.7828611128696102,0.0,0.0,0,1761137682.4091702
159,13,-0.02036478155563383,0.02220612182621504,0.0,0.0,-0.26474216022323976,0.2886795837407955,0.0,0.0,0,1761137682.7768655
160,20,-0.014477399489329445,0.1032794985586237,-0.6,-0.1572752373577554,-0.2895479897865889,2.065589971172474,-12.0,-3.145504747155108,2,1761137683.3936985
161,24,-0.023897410378045946,0.07667348265733571,-0.75,-0.24531231892203934,-0.5735378490731027,1.8401635837760573,-18.0,-5.887495654128944,3,1761137684.123517
162,28,-0.01786799042228011,0.07824313931928499,0.0,-0.10592676664326608,-0.5003037318238431,2.19080790093998,0.0,-2.9659494660114505,0,1761137684.6410732
163,6,-0.017066853312832655,0.030567613344831056,-1.0,-0.3495617321555951,-0.10240111987699593,0.18340568006898633,-6.0,-2.0973703929335707,1,1761137684.7775097
164,33,-0.020938870027886296,0.06512658999184037,-0.5454545454545454,-0.17785171338828437,-0.6909827109202478,2.1491774697307324,-18.0,-5.869106541813384,4,1761137685.840989
165,10,-0.02355889921810961,0.02067690212502182,0.0,0.0,-0.2355889921810961,0.2067690212502182,0.0,0.0,0,1761137686.4023492
166,30,-0.02310822787315383,0.06672170655007394,-0.2,-0.08300578247176604,-0.6932468361946149,2.001651196502218,-6.0,-2.4901734741529813,1,1761137720.5839589
167,19,-0.023729049031321402,0.018365807981968657,0.0,-0.013587197919275429,-0.45085193159510667,0.3489503516574045,0.0,-0.25815676046623315,0,1761137721.3610332
168,15,-0.013781654996382526,0.03514886726243636,0.0,0.0,-0.20672482494573788,0.5272330089365453,0.0,0.0,0,1761137722.215602
169,17,-0.035455930360938394,-0.006341547660598507,-0.35294117647058826,-0.11700675159578151,-0.6027508161359527,-0.10780631023017462,-6.0,-1.9891147771282858,1,1761137722.6467628
170,2,-0.025664670116045816,0.7769089909916339,0.0,0.0,-0.05132934023209163,1.5538179819832678,0.0,0.0,0,1761137722.8903651
171,25,-0.010085404955609657,0.09493377741500836,-0.72,-0.12232399843913773,-0.2521351238902414,2.373344435375209,-18.0,-3.0580999609784434,3,1761137723.6715415
172,17,-0.009539333111078949,0.13018724837358617,-0.35294117647058826,-0.14405240735725286,-0.16216866288834214,2.2131832223509647,-6.0,-2.4488909250732984,1,1761137724.321773
173,30,-0.019382212953698755,0.023143552100189386,0.0,0.0,-0.5814663886109627,0.6943065630056816,0.0,0.0,0,1761137725.1438704
174,25,-0.010657781935645087,0.09936580918734968,0.0,0.0,-0.2664445483911272,2.484145229683742,0.0,0.0,0,1761137725.9097657
175,18,-0.012030423469386896,0.03185380983853816,-1.0,-0.1005654599280026,-0.21654762244896414,0.5733685770936868,-18.0,-1.8101782787040468,3,1761137726.3970757
176,32,-0.019297904205628665,0.06767794328284721,0.0,0.0,-0.6175329345801173,2.1656941850511107,0.0,0.0,0,1761137727.0898936
177,17,-0.0117908207206894,0.033237224411023426,0.0,0.0,-0.2004439522517198,0.5650328149873982,0.0,0.0,0,1761137759.9801033
178,35,-0.020815659216338895,0.0626504897314652,-0.6857142857142857,-0.2315274549858766,-0.7285480725718614,2.192767140601282,-24.0,-8.103460924505681,4,1761137760.8641565
179,15,-0.006668820393210571,0.141437816675708,0.0,0.0,-0.10003230589815856,2.12156725013562,0.0,0.0,0,1761137761.2650046
180,26,-0.011410068996980556,0.0936186182319111,-0.9230769230769231,-0.08845311415817012,-0.29666179392149444,2.4340840740296885,-24.0,-2.299780968112423,4,1761137762.429725
