episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,16,-0.02412282579628432,0.019329759089554692,0.0,-0.15828551951731806,-0.3859652127405491,0.30927614543287507,0.0,-2.532568312277089,0,1761137174.7082403
27,48,-0.03382004675055931,-0.004868233235669063,-0.25,-0.14962439801302757,-1.6233622440268467,-0.233675195312115,-12.0,-7.181971104625323,2,1761137202.3047175
28,12,-0.045038703848799655,-0.01403311753126063,0.0,0.0,-0.5404644461855959,-0.16839741037512757,0.0,0.0,0,1761137202.6656764
29,22,-0.04686670413613028,-0.024773625838899204,0.0,0.0,-1.0310674909948663,-0.5450197684557825,0.0,0.0,0,1761137203.5906935
30,26,-0.02534743756032257,0.01292923875082969,-0.46153846153846156,-0.07198812346027812,-0.6590333765683868,0.33616020752157194,-12.0,-1.8716912099672312,2,1761137204.0052485
31,3,-0.013788678885232991,0.045249435192832275,0.0,0.0,-0.041366036655698976,0.13574830557849682,0.0,0.0,0,1761137204.1313863
32,35,-0.037378106353524974,-0.00986521697574543,-0.5142857142857142,0.0,-1.308233722373374,-0.3452825941510901,-18.0,0.0,3,1761137205.4795916
33,39,-0.031664216467013326,0.002904153025822883,0.0,0.0,-1.2349044422135198,0.11326196800709243,0.0,0.0,0,1761137206.2054029
34,8,-0.03328559704610382,0.001353789022293439,0.0,0.0,-0.2662847763688306,0.010830312178347512,0.0,0.0,0,1761137207.4054055
35,8,-0.0166371702586724,0.21567362334621237,0.0,-0.387747859912955,-0.1330973620693792,1.725388986769699,0.0,-3.10198287930364,0,1761137208.307371
36,15,-0.03718164428046084,-0.00772866668420195,0.0,0.0,-0.5577246642069126,-0.11593000026302924,0.0,0.0,0,1761137237.1152315
37,7,-0.0179650411377405,0.03111694377681305,0.0,-0.4954708274049399,-0.1257552879641835,0.21781860643769135,0.0,-3.4682957918345796,0,1761137237.4211895
38,23,-0.02607118630519709,0.011753934115101887,0.0,-0.07100435233318908,-0.5996372850195331,0.2703404846473434,0.0,-1.6331001036633488,0,1761137238.426727
39,25,-0.047425484172872824,-0.017918829180266046,-0.24,-0.47705104405085685,-1.1856371043218206,-0.4479707295066512,-6.0,-11.926276101271421,1,1761137238.9563797
40,27,-0.022408876387976104,0.01672337410008034,0.0,-0.016552550291195286,-0.6050396624753548,0.4515311007021692,0.0,-0.4469188578622727,0,1761137239.538676
41,20,-0.017026272418538744,0.027699760455905015,0.0,0.0,-0.34052544837077486,0.5539952091181003,0.0,0.0,0,1761137240.412484
42,14,-0.025923424053671092,0.01296720564319873,0.0,0.0,-0.3629279367513953,0.18154087900478222,0.0,0.0,0,1761137241.2523334
43,26,-0.033721836886452444,-0.0021223967877871397,-0.46153846153846156,-0.013688863177520699,-0.8767677590477635,-0.05518231648246563,-12.0,-0.35591044261553817,2,1761137243.0023355
44,107,-0.027827179580036356,0.006608255959620076,-0.16822429906542055,-0.06379826436358454,-2.97750821506389,0.7070833876793481,-18.0,-6.826414286903547,3,1761137272.4530833
45,54,-0.03602814427523494,-0.00595423363155633,0.0,-0.08943175609677619,-1.9455197908626864,-0.3215286161040418,0.0,-4.829314829225914,0,1761137273.3901386
46,24,-0.02892278975699003,0.006615065866836735,0.0,0.0,-0.6941469541677607,0.15876158080408165,0.0,0.0,0,1761137273.7563694
47,25,-0.04036895135441809,-0.016111841932604874,0.0,0.0,-1.0092237838604523,-0.40279604831512184,0.0,0.0,0,1761137274.1874685
48,23,-0.011844115665401835,0.10187956017823208,0.0,0.0,-0.2724146603042422,2.3432298840993377,0.0,0.0,0,1761137274.5749323
49,24,-0.04154227932128464,-0.014953598171388296,-0.25,-0.046213115126994934,-0.9970147037108313,-0.3588863561133191,-6.0,-1.1091147630478784,1,1761137275.582575
50,5,-0.026303973368557478,0.016146015288490224,-2.4,-0.26956632774365763,-0.13151986684278738,0.08073007644245112,-12.0,-1.347831638718288,2,1761137275.7707129
51,16,-0.016400846149858185,0.03026590080835433,0.0,-0.14792944035908107,-0.26241353839773096,0.4842544129336693,0.0,-2.366871045745297,0,1761137276.9261005
52,19,-0.03459346880281864,-0.001323728328113642,0.0,-0.0608683278257664,-0.6572759072535542,-0.0251508382341592,0.0,-1.1564982286895615,0,1761137277.4506977
53,22,-0.0431843258248586,-0.013815428672984591,0.0,-0.0035876074183736725,-0.9500551681468893,-0.303939430805661,0.0,-0.0789273632042208,0,1761137306.441574
54,13,-0.03233030985009991,0.0025014527752386106,-0.9230769230769231,-0.21698865969106154,-0.42029402805129884,0.03251888607810194,-12.0,-2.8208525759838,2,1761137307.3956118
55,9,-0.035066106021283475,0.0013589538095620554,-2.0,-0.25410931093725275,-0.31559495419155126,0.012230584286058499,-18.0,-2.286983798435275,3,1761137307.8223608
56,20,-0.023923422519862722,0.015807232667257348,0.0,-0.01723821173821883,-0.47846845039725444,0.31614465334514696,0.0,-0.3447642347643766,0,1761137308.7358093
57,22,-0.03397026438881227,-0.001889407837563296,0.0,-0.12145718976479336,-0.7473458165538699,-0.04156697242639251,0.0,-2.672058174825454,0,1761137309.3655765
58,16,-0.016208163450819733,0.03191684583942633,0.0,0.0,-0.25933061521311573,0.5106695334308213,0.0,0.0,0,1761137309.942062
59,16,-0.0322061678372179,0.0022762001600324863,0.0,0.0,-0.5152986853954864,0.03641920256051978,0.0,0.0,0,1761137310.7242634
60,8,-0.036321415070074206,-0.0036419157110777756,0.0,-0.11445726221802371,-0.29057132056059365,-0.029135325688622205,0.0,-0.9156580977441897,0,1761137311.516068
61,25,-0.026320580721344668,0.011948714482857234,-0.96,-0.20934732853053703,-0.6580145180336167,0.29871786207143086,-24.0,-5.233683213263426,4,1761137312.1933558
62,7,-0.032456120565297,0.002776081116686337,0.0,0.0,-0.22719284395707903,0.019432567816804358,0.0,0.0,0,1761137312.459141
63,13,-0.04116243209596926,-0.011006044548313828,-0.46153846153846156,-0.1075537582178633,-0.5351116172476004,-0.14307857912807975,-6.0,-1.3981988568322228,1,1761137340.5770416
64,40,-0.026287978985740073,0.010899706426130973,-0.3,-0.03719051958145368,-1.051519159429603,0.4359882570452389,-12.0,-1.4876207832581472,2,1761137341.4126244
65,23,-0.02358537977026689,0.018659130309326998,0.0,-0.059421761365737,-0.5424637347161384,0.4291599971145209,0.0,-1.366700511411951,0,1761137341.8319898
66,10,-0.015222309347569584,0.037005639764965625,0.0,0.0,-0.15222309347569585,0.37005639764965625,0.0,0.0,0,1761137342.0571039
67,80,-0.02822937192856051,0.006410486146201058,0.0,0.0,-2.2583497542848407,0.5128388916960847,0.0,0.0,0,1761137343.5584223
68,10,-0.02657329791251136,0.014868317515042782,0.0,0.0,-0.2657329791251136,0.1486831751504278,0.0,0.0,0,1761137343.763026
69,15,-0.025839444888165496,0.01317512031833125,0.0,0.0,-0.38759167332248246,0.19762680477496875,0.0,0.0,0,1761137344.6127594
70,26,-0.02894619568212709,0.006355754902667208,0.0,-0.08192009789065337,-0.7526010877353043,0.1652496274693474,0.0,-2.1299225451569876,0,1761137345.315253
71,86,-0.03197154340568411,-0.0017533366990994921,0.0,0.0,-2.749552732888833,-0.15078695612255633,0.0,0.0,0,1761137376.4480846
72,40,-0.040507743395759736,-0.009094202066981532,-0.75,-0.056735810088644326,-1.6203097358303895,-0.3637680826792613,-30.0,-2.269432403545773,6,1761137377.4582512
73,19,-0.023567477426836816,0.018197828888572177,0.0,-0.028086902672688294,-0.4477820711098995,0.34575874888287134,0.0,-0.5336511507810776,0,1761137378.1214426
74,60,-0.026089149830444847,0.012335707638972019,-0.2,-0.031395408054975045,-1.5653489898266908,0.7401424583383212,-12.0,-1.8837244832985025,2,1761137379.3971717
75,16,-0.028128526425564848,0.009382643729032823,0.0,0.0,-0.45005642280903757,0.15012229966452517,0.0,0.0,0,1761137379.7939105
76,50,-0.0225560120758026,0.04555644690020005,0.0,0.0,-1.12780060379013,2.2778223450100024,0.0,0.0,0,1761137381.9077406
77,21,-0.019285601756821015,0.02285141254332842,0.0,0.0,-0.4049976368932413,0.4798796634098968,0.0,0.0,0,1761137382.4198673
78,15,-0.044929952285184,-0.021352131257368824,0.0,0.0,-0.6739492842777599,-0.32028196886053234,0.0,0.0,0,1761137383.8731623
79,8,-0.040673870275583446,-0.010747973324424898,0.0,0.0,-0.32539096220466757,-0.08598378659539918,0.0,0.0,0,1761137384.8444147
80,7,-0.012652820306396076,0.04196072625299678,0.0,0.0,-0.08856974214477253,0.29372508377097745,0.0,0.0,0,1761137414.4084325
81,13,-0.016885908526753205,0.1475459310464932,0.0,0.0,-0.21951681084779165,1.9180971036044114,0.0,0.0,0,1761137415.5010695
82,33,-0.025562687525845618,0.012266935903758902,0.0,-0.09702018825445212,-0.8435686883529054,0.40480888482404376,0.0,-3.20166621239692,0,1761137416.5498557
83,4,-0.037417121432118214,2.2170111230887524e-05,0.0,0.0,-0.14966848572847286,8.86804449235501e-05,0.0,0.0,0,1761137416.7395737
84,57,-0.023844846897092292,0.040413643023406234,0.0,0.0,-1.3591562731342606,2.3035776523341553,0.0,0.0,0,1761137418.3846521
85,8,-0.029370526082874177,0.0060891110727168685,0.0,0.0,-0.23496420866299342,0.04871288858173495,0.0,0.0,0,1761137418.5736296
86,8,-0.03053359067194586,0.0074671892608087695,0.0,-0.08391796428949895,-0.24426872537556688,0.059737514086470156,0.0,-0.6713437143159916,0,1761137419.0968194
87,41,-0.030914286514505493,0.003228064466547338,0.0,-0.03853644261497319,-1.2674857470947252,0.13235064312844086,0.0,-1.5799941472139007,0,1761137420.199111
88,10,-0.03010993077301069,0.00789077453457102,0.0,-0.06360667992016648,-0.3010993077301069,0.07890774534571021,0.0,-0.6360667992016649,0,1761137420.420273
89,14,-0.0185840022187018,0.02804526546592782,0.0,0.0,-0.2601760310618252,0.3926337165229895,0.0,0.0,0,1761137421.1344352
90,13,-0.015259805987564776,0.03476797407054053,0.0,-0.3734295355583725,-0.1983774778383421,0.4519836629170269,0.0,-4.854583962258842,0,1761137450.0459697
91,13,-0.042041850033375065,-0.01709253235606146,-0.46153846153846156,-0.30110557746080724,-0.5465440504338759,-0.22220292062879898,-6.0,-3.9143725069904938,1,1761137450.931097
92,29,-0.022959333266755446,0.018141904061391847,0.0,-0.017898946206564556,-0.665820664735908,0.5261152177803635,0.0,-0.5190694399903721,0,1761137451.8157306
93,93,-0.0259595496580065,0.010682548361816157,0.0,-0.006934304782210667,-2.4142381181946044,0.9934769976489025,0.0,-0.644890344745592,0,1761137453.7225475
94,26,-0.02681009117070707,0.011590524514230642,0.0,0.0,-0.6970623704383838,0.3013536373699967,0.0,0.0,0,1761137454.1491199
95,15,-0.012424966443975952,0.03530204141016813,0.0,0.0,-0.1863744966596393,0.5295306211525219,0.0,0.0,0,1761137454.4325917
96,19,-0.016180768909762236,0.029327954270955445,-0.631578947368421,-0.12172794332156253,-0.3074346092854825,0.5572311311481535,-12.0,-2.312830923109688,2,1761137454.9265969
97,20,-0.017018388387250814,0.028567368452601306,0.0,0.0,-0.34036776774501626,0.5713473690520261,0.0,0.0,0,1761137455.3169672
98,3,-0.018973615695709944,0.038592152449768304,0.0,0.0,-0.05692084708712983,0.11577645734930492,0.0,0.0,0,1761137455.418941
99,42,-0.032345860656168915,-0.0005339341047751837,0.0,0.0,-1.3585261475590944,-0.022425232400557715,0.0,0.0,0,1761137456.6857896
100,20,-0.01723963691822461,0.029900985650024366,0.0,-0.10093024311976961,-0.3447927383644922,0.5980197130004873,0.0,-2.0186048623953923,0,1761137457.0971177
101,8,-0.017707665066330758,0.02987597692280791,0.0,0.0,-0.14166132053064606,0.23900781538246327,0.0,0.0,0,1761137486.7555168
102,23,-0.031064012193681465,0.00221126173545114,-0.5217391304347826,-0.1315144958358996,-0.7144722804546737,0.050859019915376225,-12.0,-3.024833404225691,2,1761137487.448307
103,7,-0.013963494797449,0.035995132850753155,0.0,-0.07404017180588883,-0.097744463582143,0.25196592995527206,0.0,-0.5182812026412218,0,1761137487.9051101
104,31,-0.020042996424567274,0.07041682810132342,0.0,-0.02742887774436737,-0.6213328891615855,2.182921671141026,0.0,-0.8502952100753884,0,1761137488.903612
105,62,-0.027929469929565135,0.008009766720852466,0.0,0.0,-1.7316271356330384,0.4966055366928529,0.0,0.0,0,1761137490.13087
106,27,-0.013096948517810736,0.0350847542766478,0.0,-0.04496974073808949,-0.35361760998088987,0.9472883654694906,0.0,-1.2141829999284164,0,1761137490.6302679
107,15,-0.013683911960164328,0.12663147680558,0.0,0.0,-0.20525867940246492,1.8994721520837001,0.0,0.0,0,1761137491.1020167
108,31,-0.013949571981014593,0.030818926675583957,0.0,0.0,-0.4324367314114524,0.9553867269431027,0.0,0.0,0,1761137491.8022206
109,43,-0.019407968215099828,0.05796045386688684,0.0,0.0,-0.8345426332492926,2.4922995162761343,0.0,0.0,0,1761137492.7375214
110,6,-0.0435471489701564,-0.01582964851138598,0.0,0.0,-0.2612828938209384,-0.09497789106831589,0.0,0.0,0,1761137492.8898675
111,15,-0.017613105041242437,0.03190874278368393,0.0,0.0,-0.2641965756186366,0.47863114175525895,0.0,0.0,0,1761137493.6121538
112,22,-0.01922495216631592,0.02540084803256182,-0.2727272727272727,-0.1022047638732189,-0.4229489476589502,0.5588186567163601,-6.0,-2.248504805210816,1,1761137524.7737718
113,14,-0.01446475151176403,0.1374435106504049,-1.7142857142857142,-0.21319356250884725,-0.20250652116469642,1.9242091491056683,-24.0,-2.9847098751238614,4,1761137525.0963619
114,31,-0.019609396531850586,0.02410103579412014,-0.3870967741935484,-0.2611583996757855,-0.6078912924873682,0.7471321096177244,-12.0,-8.095910389949351,2,1761137525.9241626
115,4,-0.012334291490640633,0.4129882059899538,0.0,0.0,-0.04933716596256253,1.6519528239598151,0.0,0.0,0,1761137526.1991954
116,14,-0.016610669828511972,0.1400692069572254,0.0,0.0,-0.2325493775991676,1.9609688974011559,0.0,0.0,0,1761137526.5867074
117,37,-0.022531091443828342,0.018538453200597712,0.0,0.0,-0.8336503834216487,0.6859227684221153,0.0,0.0,0,1761137527.757101
118,47,-0.02142604020289053,0.02024518765129687,0.0,0.0,-1.007023889535855,0.9515238196109528,0.0,0.0,0,1761137529.3025715
119,15,-0.011911600129213705,0.04026043186419,0.0,-0.12175523294402704,-0.17867400193820557,0.6039064779628499,0.0,-1.8263284941604057,0,1761137529.6017754
120,23,-0.01191546802218565,0.10041581707760634,0.0,0.0,-0.2740557645102699,2.309563792784946,0.0,0.0,0,1761137530.7879562
121,9,-0.01752287205546836,0.030866542781263058,0.0,0.0,-0.15770584849921523,0.2777988850313675,0.0,0.0,0,1761137531.171278
122,34,-0.024305231612487446,0.011577940332566431,0.0,0.0,-0.8263778748245731,0.39364997130725865,0.0,0.0,0,1761137563.9190795
123,6,-0.02069121746496889,0.03214809956649422,0.0,0.0,-0.12414730478981335,0.19288859739896533,0.0,0.0,0,1761137564.044153
124,60,-0.024898382273727634,0.012050657097646546,-0.3,-0.08132560426726942,-1.493902936423658,0.7230394258587928,-18.0,-4.8795362560361655,3,1761137565.2065458
125,21,-0.01482704526824003,0.10375680297136776,0.0,0.0,-0.3113679506330406,2.178892862398723,0.0,0.0,0,1761137565.5897117
126,20,-0.011394666554805182,0.037215645279510726,0.0,-0.26455121889723415,-0.22789333109610363,0.7443129055902146,0.0,-5.291024377944683,0,1761137566.6507463
127,39,-0.020865161217113817,0.059125299784446896,-0.15384615384615385,-0.0883931109594949,-0.8137412874674388,2.305886691593429,-6.0,-3.447331327420301,1,1761137568.0773575
128,15,-0.024618552192652507,0.016393244534459693,-1.2,-0.10311315958329738,-0.3692782828897876,0.24589866801689542,-18.0,-1.5466973937494606,3,1761137568.4757462
129,37,-0.018393118430866006,0.06328655687477339,0.0,-0.07500884815145624,-0.6805453819420422,2.3416026043666154,0.0,-2.775327381603881,0,1761137569.4923074
130,34,-0.016519563888340884,0.029442799201119096,-0.7058823529411765,-0.0809704734206927,-0.56166517220359,1.0010551728380492,-24.0,-2.752996096303552,4,1761137570.1521113
131,20,-0.016199232329109785,0.10544464351586061,0.0,0.0,-0.3239846465821957,2.108892870317212,0.0,0.0,0,1761137601.758696
132,51,-0.02383623735673579,0.044557136756666144,0.0,0.0,-1.2156481051935253,2.2724139745899734,0.0,0.0,0,1761137602.8325005
133,23,-0.017248320620686913,0.02781667521812808,-0.2608695652173913,-0.08493069904131959,-0.396711374275799,0.6397835300169459,-6.0,-1.9534060779503504,1,1761137603.34574
134,4,-0.021283816397440376,0.03100364506157792,0.0,0.0,-0.0851352655897615,0.12401458024631168,0.0,0.0,0,1761137603.7366776
135,15,-0.011670560945942007,0.1411749498950142,0.0,-0.004139035906718318,-0.1750584141891301,2.117624248425213,0.0,-0.062085538600774766,0,1761137604.8427703
136,27,-0.021862290142726375,0.017532040528573215,0.0,0.0,-0.5902818338536121,0.47336509427147677,0.0,0.0,0,1761137605.628779
137,78,-0.03185684768402719,-0.0017867505638561306,-0.07692307692307693,-0.01690160898302026,-2.484834119354121,-0.1393665439807782,-6.0,-1.3183255006755803,1,1761137606.963267
138,11,-0.016598636045820295,0.03388776200495488,-0.5454545454545454,-0.20045884314215973,-0.18258499650402324,0.37276538205450366,-6.0,-2.205047274563757,1,1761137607.208215
139,10,-0.014070815232919625,0.1846711904971485,0.0,0.0,-0.14070815232919626,1.846711904971485,0.0,0.0,0,1761137608.029514
140,19,-0.01959501328678032,0.02590715411780602,0.0,-0.10594324195249137,-0.37230525244882606,0.4922359282383144,0.0,-2.012921597097336,0,1761137608.7145507
141,33,-0.016775361809065074,0.0302615370872746,-0.18181818181818182,-0.06765103040583051,-0.5535869396991474,0.9986307238800618,-6.0,-2.2324840033924067,1,1761137640.0884638
142,1,-0.03307020697342032,1.5,0.0,0.0,-0.03307020697342032,1.5,0.0,0.0,0,1761137640.1420765
143,4,-0.015848383229326416,0.40708672243740274,0.0,0.0,-0.06339353291730566,1.628346889749611,0.0,0.0,0,1761137640.9177756
144,38,-0.018696857441899122,0.06402010609877969,0.0,0.0,-0.7104805827921666,2.432764031753628,0.0,0.0,0,1761137642.1256843
145,23,-0.010275113800341979,0.03513449068510791,0.0,0.0,-0.23632761740786554,0.808093285757482,0.0,0.0,0,1761137642.6152928
146,27,-0.01687887137239162,0.025171140590645978,0.0,0.0,-0.4557295270545738,0.6796207959474414,0.0,0.0,0,1761137643.1560285
147,37,-0.021486637681507572,0.05856351050606843,0.0,-0.019737142441778145,-0.7950055942157802,2.1668498887245318,0.0,-0.7302742703457913,0,1761137643.8620229
148,15,-0.019542163124488206,0.026057483267178994,0.0,0.0,-0.2931324468673231,0.3908622490076849,0.0,0.0,0,1761137644.14026
149,12,-0.011276533484178786,0.16511145211642175,0.0,0.0,-0.13531840181014543,1.981337425397061,0.0,0.0,0,1761137644.7253897
150,6,-0.014851047927765931,0.03964115301409225,0.0,0.0,-0.08910628756659558,0.2378469180845535,0.0,0.0,0,1761137645.1686227
151,6,-0.01187147511435302,0.042554291268528416,0.0,0.0,-0.07122885068611812,0.2553257476111705,0.0,0.0,0,1761137645.8891113
152,18,-0.02267354916828547,0.019422330989187688,0.0,0.0,-0.4081238850291385,0.3496019578053784,0.0,0.0,0,1761137646.912984
153,8,-0.008015015634259779,0.22705035387790312,0.0,0.0,-0.06412012507407823,1.816402831023225,0.0,0.0,0,1761137678.9681273
154,22,-0.013392117639898405,0.03339334256240459,0.0,-0.08697053943045456,-0.29462658807776493,0.734653536372901,0.0,-1.9133518674700003,0,1761137679.8153734
155,25,-0.009924833251679427,0.09915815449375728,0.0,0.0,-0.24812083129198564,2.478953862343932,0.0,0.0,0,1761137680.6954043
156,1,-0.03232115693898392,1.5,0.0,0.0,-0.03232115693898392,1.5,0.0,0.0,0,1761137680.7624085
157,16,-0.04554875602191189,-0.022631707174027245,0.0,0.0,-0.7287800963505903,-0.3621073147844359,0.0,0.0,0,1761137681.6248481
158,23,-0.013818138406173124,0.09583943922546215,0.0,0.0,-0.31781718334198183,2.2043071021856293,0.0,0.0,0,1761137682.4091702
159,12,-0.00938877085218689,0.0427340858391252,0.0,0.0,-0.11266525022624269,0.5128090300695024,0.0,0.0,0,1761137682.7592733
160,11,-0.017765261403754087,0.1670918317869696,-0.5454545454545454,-0.1312670162731935,-0.19541787544129494,1.8380101496566654,-6.0,-1.4439371790051285,1,1761137683.2443452
161,8,-0.032497762461606905,0.002541423279411592,0.0,-0.10164102546787439,-0.25998209969285524,0.020331386235292737,0.0,-0.8131282037429951,0,1761137683.883283
162,23,-0.01419618283082451,0.09707258330756177,0.0,-0.26754808878765035,-0.3265122051089637,2.2326694160739207,0.0,-6.153606042115958,0,1761137684.5787446
163,26,-0.018767527645439513,0.08256884691196818,0.0,0.0,-0.48795571878142735,2.146790019711173,0.0,0.0,0,1761137685.1358032
164,28,-0.03179572209491545,9.409653528150945e-05,-0.21428571428571427,-0.11372102279297802,-0.8902802186576326,0.0026347029878822648,-6.0,-3.1841886382033846,1,1761137685.7300632
165,27,-0.015098387533389086,0.03292789198458817,-0.4444444444444444,-0.018329241972881997,-0.4076564634015053,0.8890530835838805,-12.0,-0.4948895332678139,2,1761137719.7633107
166,47,-0.02225674666322474,0.017483129101931467,-0.1276595744680851,-0.06206041461323932,-1.0460670931715628,0.821707067790779,-6.0,-2.9168394868222483,1,1761137720.847416
167,16,-0.03754536539694378,-0.007852641973153773,-0.75,-0.11855651899163024,-0.6007258463511005,-0.12564227157046037,-12.0,-1.8969043038660838,2,1761137721.2793546
168,14,-0.015924198358660997,0.13855326563142156,0.0,0.0,-0.22293877702125395,1.9397457188399019,0.0,0.0,0,1761137722.1960802
169,26,-0.01094949263700863,0.0933160347744517,0.0,0.0,-0.2846868085622244,2.426216904135744,0.0,0.0,0,1761137722.7778435
170,9,-0.01803309273829512,0.19966277570662402,0.0,-0.15107319651388415,-0.16229783464465608,1.7969649813596162,0.0,-1.3596587686249573,0,1761137723.0226285
171,3,-0.021590005055390618,0.034915671407918625,0.0,0.0,-0.06477001516617185,0.10474701422375587,0.0,0.0,0,1761137723.2966769
172,26,-0.015233598916224573,0.08790414794062881,-0.23076923076923078,-0.1342615777633331,-0.3960735718218389,2.285507846456349,-6.0,-3.4908010218466607,1,1761137724.4604485
173,37,-0.03224327814101498,0.0021131236141246315,0.0,-0.0925580825049407,-1.193001291217554,0.07818557372261137,0.0,-3.4246490526828057,0,1761137725.2889483
174,13,-0.009038900401241414,0.15526909075443512,0.0,0.0,-0.11750570521613837,2.0184981798076564,0.0,0.0,0,1761137725.7385278
175,17,-0.010254864963673446,0.12711813930399654,0.0,0.0,-0.17433270438244858,2.1610083681679413,0.0,0.0,0,1761137726.3828075
176,4,-0.015556135709082096,0.4116249467362977,0.0,0.0,-0.06222454283632838,1.6464997869451907,0.0,0.0,0,1761137726.605903
177,24,-0.011836737198987167,0.10145082357937564,0.0,-0.0819293904353988,-0.284081692775692,2.4348197659050155,0.0,-1.9663053704495714,0,1761137760.108991
178,16,-0.020308366339378995,0.022121928919655524,-0.375,-0.12101217508916104,-0.3249338614300639,0.3539508627144884,-6.0,-1.9361948014265766,1,1761137760.5548444
179,42,-0.02151436048771472,0.018487192214372967,-0.14285714285714285,-0.0430196764002157,-0.9036031404840182,0.7764620730036647,-6.0,-1.8068264088090593,1,1761137761.8099973
180,25,-0.013993999423264198,0.029329822261677754,-0.96,-0.09199123872449691,-0.34984998558160496,0.7332455565419439,-24.0,-2.299780968112423,4,1761137762.4152117
181,39,-0.02279843140895151,0.05329730601386588,-0.3076923076923077,-0.16324441987111674,-0.8891388249491089,2.0785949345407695,-12.0,-6.366532374973553,2,1761137763.2094407
