episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,20,-0.01680940285250889,0.030432867382166846,0.0,-0.027346753124843127,-0.33618805705017785,0.6086573476433369,0.0,-0.5469350624968625,0,1761137207.6343255
35,8,-0.04365836933313376,-0.018681174690711067,0.0,-0.387747859912955,-0.3492669546650701,-0.14944939752568853,0.0,-3.10198287930364,0,1761137208.307371
36,12,-0.03975232520480053,-0.007958933522068806,0.0,0.0,-0.47702790245760635,-0.09550720226482567,0.0,0.0,0,1761137237.0570877
37,23,-0.01946565508755477,0.02249964195364746,0.0,-0.15079546921019912,-0.44771006701375976,0.5174917649338916,0.0,-3.4682957918345796,0,1761137237.693723
38,23,-0.01422979300218405,0.03355979948907799,0.0,-0.12586472087055728,-0.32728523905023316,0.7718753882487936,0.0,-2.8948885800228172,0,1761137238.426727
39,19,-0.03436172680921973,-0.0014774134369331714,0.0,0.0,-0.6528728093751748,-0.028070855301730258,0.0,0.0,0,1761137238.8485348
40,5,-0.020630400496700542,0.03130112317396043,0.0,0.0,-0.1031520024835027,0.15650561586980213,0.0,0.0,0,1761137239.1254141
41,34,-0.026350982147904958,0.011561650808662925,-0.17647058823529413,-0.03764321919606812,-0.8959333930287685,0.3930961274945394,-6.0,-1.2798694526663161,1,1761137240.6219249
42,8,-0.011126145277371118,0.22144324852260416,0.0,0.0,-0.08900916221896894,1.7715459881808333,0.0,0.0,0,1761137241.1597612
43,27,-0.026964900153708678,0.010955236997963655,-0.4444444444444444,-0.013181868245019933,-0.7280523041501343,0.29579139894501866,-12.0,-0.35591044261553817,2,1761137243.016657
44,16,-0.01857299686918758,0.026886927643369737,0.0,0.0,-0.2971679499070013,0.4301908422939158,0.0,0.0,0,1761137243.4823012
45,42,-0.024081165679085935,0.009520459357987843,0.0,0.0,-1.0114089585216093,0.3998592930354894,0.0,0.0,0,1761137273.2306716
46,9,-0.023897908447778657,0.023381927296172167,0.0,-0.11301562009521361,-0.2150811760300079,0.2104373456655495,0.0,-1.0171405808569225,0,1761137273.562571
47,20,-0.02002163667745626,0.021733300617015193,0.0,-0.016663981970126533,-0.4004327335491252,0.4346660123403039,0.0,-0.33327963940253064,0,1761137274.1160715
48,6,-0.021577635834013554,0.027904135823059544,0.0,0.0,-0.12946581500408133,0.16742481493835726,0.0,0.0,0,1761137274.3118422
49,7,-0.010574185231930346,0.25083493796793793,0.0,0.0,-0.07401929662351242,1.7558445657755657,0.0,0.0,0,1761137275.3125222
50,9,-0.02356658267077687,0.01577211738588285,0.0,-0.5168714333646249,-0.21209924403699185,0.14194905647294564,0.0,-4.651842900281625,0,1761137275.8321908
51,6,-0.02033846772388995,0.03149529052741908,0.0,0.0,-0.1220308063433397,0.18897174316451448,0.0,0.0,0,1761137276.7385402
52,51,-0.03494120020470978,-0.004570014893004714,0.0,-0.05454080634921778,-1.782001210440199,-0.2330707595432404,0.0,-2.7815811238101067,0,1761137306.0750551
53,18,-0.013564067398127358,0.037525155245819404,0.0,-0.020334430278490835,-0.24415321316629246,0.6754527944247493,0.0,-0.366019745012835,0,1761137306.3818774
54,16,-0.016975510590033046,0.031162216387449218,0.0,0.0,-0.27160816944052874,0.4985954621991875,0.0,0.0,0,1761137307.4439304
55,15,-0.020839797457139375,0.024166876263350734,0.0,0.0,-0.3125969618570906,0.362503143950261,0.0,0.0,0,1761137307.921214
56,13,-0.03060962390577001,0.004613459315299038,0.0,0.0,-0.39792511077501014,0.0599749710988875,0.0,0.0,0,1761137308.616359
57,41,-0.024224919999588666,0.015390655113715039,0.0,-0.06517215060549887,-0.9932217199831354,0.6310168596623166,0.0,-2.672058174825454,0,1761137309.631054
58,36,-0.023418892993349334,0.0128873384968625,-0.16666666666666666,-0.054251981003808916,-0.843080147760576,0.46394418588705005,-6.0,-1.953071316137121,1,1761137310.243379
59,15,-0.033994902681987196,-0.0020195325425628853,0.0,-0.020574547939757448,-0.5099235402298079,-0.030292988138443278,0.0,-0.3086182190963617,0,1761137310.7082634
60,4,-0.018390129476083338,0.03150717446458717,0.0,0.0,-0.07356051790433335,0.1260286978583487,0.0,0.0,0,1761137311.431686
61,16,-0.0415770754048381,-0.014620584567601715,0.0,0.0,-0.6652332064774096,-0.23392935308162743,0.0,0.0,0,1761137312.0420713
62,18,-0.017061861011106558,0.027436142771604926,-0.6666666666666666,-0.1599655199906761,-0.307113498199918,0.49385056988888865,-12.0,-2.8793793598321695,2,1761137312.6521256
63,6,-0.026906160031139395,0.01542969530416439,0.0,0.0,-0.16143696018683637,0.09257817182498634,0.0,0.0,0,1761137340.457111
64,9,-0.008927116923379323,0.2054522527418287,0.0,0.0,-0.08034405231041392,1.8490702746764585,0.0,0.0,0,1761137340.8943155
65,20,-0.02466479447378056,0.014236192603100956,0.0,-0.060508008959069916,-0.4932958894756112,0.2847238520620191,0.0,-1.2101601791813983,0,1761137341.789082
66,5,-0.02668618187673804,0.01728122463249704,0.0,0.0,-0.1334309093836902,0.0864061231624852,0.0,0.0,0,1761137341.976741
67,21,-0.018833864134684054,0.028987510140884735,0.0,0.0,-0.39551114682836513,0.6087377129585795,0.0,0.0,0,1761137342.6975317
68,2,-0.025847824423391758,0.030199950264280462,0.0,0.0,-0.051695648846783515,0.060399900528560924,0.0,0.0,0,1761137343.6320333
69,9,-0.021250774825500748,0.028600416447851267,0.0,0.0,-0.19125697342950673,0.2574037480306614,0.0,0.0,0,1761137344.4956942
70,16,-0.014592889911564497,0.12406143305969594,0.0,0.0,-0.23348623858503195,1.984982928955135,0.0,0.0,0,1761137345.16752
71,30,-0.027328446242083256,0.00922005213022186,0.0,-0.036061862629803085,-0.8198533872624977,0.2766015639066558,0.0,-1.0818558788940926,0,1761137346.0780065
72,31,-0.02594524356660528,0.014344404382412183,0.0,0.0,-0.8043025505647636,0.4446765358547777,0.0,0.0,0,1761137377.257953
73,15,-0.008708151819466714,0.1434620122443757,0.0,-0.04919826031773205,-0.1306222772920007,2.1519301836656353,0.0,-0.7379739047659808,0,1761137378.0475938
74,32,-0.02488252641840235,0.059022134067194955,0.0,-0.016573632875629022,-0.7962408453888752,1.8887082901502386,0.0,-0.5303562520201287,0,1761137378.956202
75,16,-0.020413613775103312,0.023110738347458852,-0.375,-0.08864298136600529,-0.326617820401653,0.36977181355934163,-6.0,-1.4182877018560847,1,1761137379.7939105
76,13,-0.013056345766068957,0.03223392509194162,0.0,0.0,-0.16973249495889645,0.41904102619524103,0.0,0.0,0,1761137381.097852
77,9,-0.015490833362544008,0.20095983467185705,0.0,-0.08659030963495508,-0.13941750026289607,1.8086385120467134,0.0,-0.7793127867145957,0,1761137382.1847074
78,13,-0.02624249659955893,0.01254803111738381,0.0,0.0,-0.3411524557942661,0.16312440452598953,0.0,0.0,0,1761137383.7929857
79,43,-0.024495742482261027,0.013982984444934399,0.0,-0.07941703674923727,-1.0533169267372242,0.6012683311321791,0.0,-3.4149325802172026,0,1761137385.4822216
80,11,-0.024639978713047118,0.01707691182625404,0.0,-0.1610224174915336,-0.2710397658435183,0.18784603008879447,0.0,-1.7712465924068697,0,1761137414.4768934
81,37,-0.020794006527747388,0.02215958102499996,-0.4864864864864865,-0.013695066327685714,-0.7693782415266534,0.8199044979249985,-18.0,-0.5067174541243714,4,1761137415.8520422
82,39,-0.01594034985352238,0.05828641955374978,0.0,0.0,-0.6216736442873728,2.2731703625962414,0.0,0.0,0,1761137416.6400821
83,31,-0.02319092502937967,0.01532115113755014,-0.1935483870967742,-0.10565570920481267,-0.7189186759107697,0.47495568526405435,-6.0,-3.2753269853491926,1,1761137417.2543454
84,31,-0.029491988873306802,0.005760761160948845,-0.1935483870967742,-0.01690028774810847,-0.9142516550725108,0.1785835959894142,-6.0,-0.5239089201913626,1,1761137417.9639592
85,11,-0.020484919145987837,0.021877374964836164,0.0,0.0,-0.2253341106058662,0.24065112461319782,0.0,0.0,0,1761137418.6352
86,22,-0.014343695888008717,0.035080257459130966,0.0,0.0,-0.31556130953619177,0.7717656641008812,0.0,0.0,0,1761137419.3931563
87,21,-0.023263779027312918,0.02086958916302806,0.0,-0.050783929467564694,-0.48853935957357125,0.43826137242358926,0.0,-1.0664625188188586,0,1761137419.934502
88,11,-0.0299394654311518,0.008487488168228337,0.0,0.0,-0.3293341197426698,0.09336236985051172,0.0,0.0,0,1761137420.442469
89,15,-0.016781919402912862,0.030127956047042284,0.0,0.0,-0.25172879104369295,0.4519193407056343,0.0,0.0,0,1761137421.1499863
90,49,-0.019012528442686173,0.01932051699392575,0.0,-0.03074911354989546,-0.9316138936916225,0.9467053327023618,0.0,-1.5067065639448776,0,1761137450.6229537
91,21,-0.013093335221778381,0.035376053251239596,0.0,0.0,-0.274960039657346,0.7428971182760316,0.0,0.0,0,1761137451.106543
92,1,-0.017544643505292796,0.05850345501968779,0.0,0.0,-0.017544643505292796,0.05850345501968779,0.0,0.0,0,1761137451.362514
93,8,-0.03991150243639057,-0.00902904496299585,0.0,0.0,-0.31929201949112457,-0.0722323597039668,0.0,0.0,0,1761137452.4638581
94,6,-0.016197509701257374,0.034857145503542485,0.0,0.0,-0.09718505820754425,0.2091428730212549,0.0,0.0,0,1761137453.8561559
95,22,-0.015095633281702502,0.028078672153461704,0.0,0.0,-0.33210393219745504,0.6177307873761575,0.0,0.0,0,1761137454.5406141
96,8,-0.02728706596029384,0.012567232793758626,-0.75,-0.2460241106315476,-0.21829652768235072,0.10053786235006901,-6.0,-1.9681928850523809,1,1761137454.781706
97,15,-0.017889297022624043,0.030247490557142657,0.0,0.0,-0.26833945533936066,0.45371235835713986,0.0,0.0,0,1761137455.2385383
98,4,-0.026090016770818573,0.023985468063833924,0.0,0.0,-0.10436006708327429,0.0959418722553357,0.0,0.0,0,1761137455.441379
99,9,-0.030586423064024648,0.009735201039206531,0.0,-0.2833718333186619,-0.27527780757622183,0.08761680935285877,0.0,-2.550346499867957,0,1761137456.1190047
100,32,-0.024709210847019335,0.01568809920129959,-0.1875,-0.37895977805303926,-0.7906947471046187,0.5020191744415868,-6.0,-12.126712897697256,1,1761137486.5876486
101,11,-0.021203066640356004,0.021714464869408777,0.0,0.0,-0.23323373304391604,0.23885911356349654,0.0,0.0,0,1761137486.8021557
102,7,-0.012892170683726929,0.25433160325694987,0.0,-0.22292284728778913,-0.0902451947860885,1.780321222798649,0.0,-1.560459931014524,0,1761137487.191494
103,3,-0.025046036479599246,0.5270403282512134,0.0,0.0,-0.07513810943879774,1.5811209847536403,0.0,0.0,0,1761137487.8216865
104,37,-0.032359862824206456,-0.0005783245742816112,0.0,-0.022980951623659148,-1.197314924495639,-0.021398009248419614,0.0,-0.8502952100753884,0,1761137489.0698824
105,6,-0.047219113761043624,-0.02019659913835357,0.0,0.0,-0.28331468256626174,-0.12117959483012142,0.0,0.0,0,1761137489.2122264
106,41,-0.029437297673989626,0.005357279897891279,0.0,-0.02961421951044918,-1.2069292046335747,0.21964847581354244,0.0,-1.2141829999284164,0,1761137490.8134766
107,28,-0.01829256348040712,0.019880887087332072,0.0,0.0,-0.5121917774513994,0.556664838445298,0.0,0.0,0,1761137491.2830818
108,19,-0.025946584283432432,0.01391674047851378,0.0,0.0,-0.49298510138521623,0.2644180690917618,0.0,0.0,0,1761137491.6115556
109,40,-0.02144119437773877,0.05584745882743246,0.0,-0.010824915041458537,-0.8576477751095508,2.2338983530972985,0.0,-0.4329966016583415,0,1761137492.690092
110,11,-0.030355072566525757,0.006001680963102183,0.0,-0.0318158127202455,-0.33390579823178335,0.06601849059412401,0.0,-0.3499739399227005,0,1761137492.9965005
111,29,-0.02710498527367906,0.009503125746385455,0.0,-0.037070004743859464,-0.7860445729366927,0.2755906466451782,0.0,-1.0750301375719244,0,1761137493.8488111
112,25,-0.017370163388198835,0.028900654889280827,-0.24,-0.11582345472978106,-0.4342540847049709,0.7225163722320207,-6.0,-2.8955863682445266,1,1761137524.8121612
113,6,-0.0213963280850541,0.02988736802752463,0.0,0.0,-0.1283779685103246,0.17932420816514777,0.0,0.0,0,1761137524.9623377
114,15,-0.01907936105441242,0.02682265457682964,-0.4,-0.3293200964014162,-0.28619041581618626,0.4023398186524446,-6.0,-4.939801446021243,1,1761137525.660163
115,7,-0.04513173674539772,-0.015650067898660636,0.0,0.0,-0.31592215721778405,-0.10955047529062445,0.0,0.0,0,1761137526.2470765
116,8,-0.008596710830075831,0.22955119358237908,0.0,0.0,-0.06877368664060665,1.8364095486590326,0.0,0.0,0,1761137526.4643712
117,35,-0.019020693594431204,0.024979637387191847,-0.5142857142857142,-0.4735014597045788,-0.6657242758050922,0.8742873085517147,-18.0,-16.57255108966026,3,1761137527.720142
118,24,-0.028866045617514144,0.004431372206578156,-0.25,-0.04128882421477942,-0.6927850948203395,0.10635293295787573,-6.0,-0.990931781154706,1,1761137528.8947499
119,65,-0.02350777733226994,0.03503606301837709,-0.27692307692307694,-0.10964928148841822,-1.528005526597546,2.277344096194511,-18.0,-7.127203296747185,3,1761137530.3782306
120,7,-0.013444386428657472,0.03961788207773685,0.0,0.0,-0.0941107050006023,0.27732517454415795,0.0,0.0,0,1761137530.532134
121,44,-0.026285431173787798,0.009740467021219217,0.0,-0.004758763409036883,-1.156558971646663,0.4285805489336455,0.0,-0.20938558999762286,0,1761137563.3224082
122,31,-0.015525148028118158,0.03096133264475803,0.0,0.0,-0.4812795888716629,0.959801311987499,0.0,0.0,0,1761137563.8803723
123,19,-0.015148028825132045,0.03351740190480986,0.0,0.0,-0.28781254767750886,0.6368306361913874,0.0,0.0,0,1761137564.23355
124,23,-0.013157387980536882,0.03448203571028973,-0.2608695652173913,-0.08062694787965141,-0.3026199235523483,0.7930868213366637,-6.0,-1.8544198012319826,1,1761137564.699615
125,13,-0.012643251818250626,0.15190021676565235,-0.46153846153846156,-0.1255967234164886,-0.16436227363725814,1.9747028179534805,-6.0,-1.6327574044143516,1,1761137565.460179
126,12,-0.014684601058923469,0.03577493586746047,0.0,0.0,-0.17621521270708163,0.42929923040952567,0.0,0.0,0,1761137566.518064
127,27,-0.020287547261739383,0.020080910259784847,0.0,-0.06400374236794425,-0.5477637760669634,0.5421845770141909,0.0,-1.7281010439344948,0,1761137567.845033
128,16,-0.01943617218896409,0.022783238873821172,-0.75,-0.08736574558097229,-0.3109787550234254,0.36453182198113876,-12.0,-1.3978519292955567,2,1761137568.4927583
129,32,-0.019600033274356776,0.020277549708706426,-1.3125,-0.11389451866084806,-0.6272010647794168,0.6488815906786056,-42.0,-3.644624597147138,7,1761137569.3995886
130,23,-0.013893185084621187,0.03639849461153901,-0.5217391304347826,-0.04564321503570737,-0.3195432569462873,0.8371653760653973,-12.0,-1.0497939458212695,2,1761137569.9714656
131,13,-0.019094260505488802,0.02550943308717415,0.0,-0.10784229409067733,-0.24822538657135443,0.331622630133264,0.0,-1.4019498231788052,0,1761137570.3569787
132,49,-0.021680528426092152,0.01954815710016463,0.0,-0.07857657172432667,-1.0623458928785154,0.9578596979080668,0.0,-3.8502520144920065,0,1761137602.7995572
133,34,-0.02352231628136143,0.015752974399954864,-0.5294117647058824,-0.22035109993479926,-0.7997587535662886,0.5356011295984654,-18.0,-7.4919373977831745,3,1761137603.536271
134,6,-0.017899358716271185,0.03277699590673234,0.0,0.0,-0.10739615229762711,0.19666197544039404,0.0,0.0,0,1761137603.7814953
135,16,-0.013990068024171218,0.03503807143145595,0.0,-0.003880346162548423,-0.2238410883867395,0.5606091429032952,0.0,-0.062085538600774766,0,1761137604.8609974
136,21,-0.023337072867739388,0.016550247344566952,0.0,0.0,-0.4900785302225272,0.347555194235906,0.0,0.0,0,1761137605.5200946
137,13,-0.014171748148481765,0.14582826330547133,0.0,-0.05273268056819818,-0.18423272593026294,1.8957674229711274,0.0,-0.6855248473865764,0,1761137605.9307275
138,23,-0.012318085065708717,0.09318982499025028,-0.2608695652173913,-0.061524474150407835,-0.2833159565113005,2.1433659747757563,-6.0,-1.4150629054593802,1,1761137607.4261868
139,14,-0.008119993595621875,0.1483174004709067,0.0,0.0,-0.11367991033870625,2.0764436065926937,0.0,0.0,0,1761137608.1121042
140,35,-0.01984537502756161,0.022212898792053272,0.0,-0.05242860448730996,-0.6945881259646564,0.7774514577218645,0.0,-1.8350011570558487,0,1761137608.9995983
141,17,-0.027139612492445536,0.010783834944039521,0.0,0.0,-0.4613734123715741,0.18332519404867187,0.0,0.0,0,1761137639.8663146
142,18,-0.011126566920110048,0.11560434422762375,0.0,0.0,-0.20027820456198087,2.0808781960972276,0.0,0.0,0,1761137640.4406574
143,8,-0.015975770285777385,0.03255949304237027,0.0,0.0,-0.12780616228621908,0.26047594433896215,0.0,0.0,0,1761137640.9865024
144,1,-0.017994468500721603,0.05819053232843663,0.0,0.0,-0.017994468500721603,0.05819053232843663,0.0,0.0,0,1761137641.3877828
145,11,-0.01001907331956344,0.17728182019452857,0.0,0.0,-0.11020980651519784,1.9501000221398141,0.0,0.0,0,1761137642.3984754
146,1,-0.04399323949161795,1.5,0.0,0.0,-0.04399323949161795,1.5,0.0,0.0,0,1761137642.719404
147,19,-0.0327153156226752,0.0007049461112696004,0.0,-0.038435487912936384,-0.6215909968308287,0.013393976114122408,0.0,-0.7302742703457913,0,1761137643.593303
148,21,-0.026783033802799346,0.009810959884249095,0.0,0.0,-0.5624437098587862,0.206030157569231,0.0,0.0,0,1761137644.247194
149,7,-0.012476192153598084,0.25103608646462255,0.0,0.0,-0.08733334507518659,1.7572526052523578,0.0,0.0,0,1761137644.6348677
150,25,-0.01504276478799517,0.09071259626097465,0.0,0.0,-0.3760691196998792,2.2678149065243662,0.0,0.0,0,1761137645.52464
151,37,-0.022532545892090545,0.018491389960319665,0.0,-0.08706832701794065,-0.8337041980073502,0.6841814285318276,0.0,-3.221528099663804,0,1761137646.3885152
152,12,-0.018654075678045768,0.027422158575747035,-1.0,-0.4862884065036723,-0.22384890813654923,0.3290659029089644,-12.0,-5.835460878044067,2,1761137646.7856615
153,4,-0.011452934037212023,0.04399264963700801,0.0,0.0,-0.04581173614884809,0.17597059854803204,0.0,0.0,0,1761137678.9129317
154,7,-0.022875384539322065,0.023882985685484574,0.0,0.0,-0.16012769177525446,0.167180899798392,0.0,0.0,0,1761137679.549194
155,11,-0.012589660327669306,0.031521065130271864,0.0,-0.17462620682980726,-0.13848626360436236,0.3467317164329905,0.0,-1.92088827512788,0,1761137680.4819815
156,8,-0.01765813487174027,0.03102148001619208,0.0,0.0,-0.14126507897392215,0.24817184012953664,0.0,0.0,0,1761137680.9202163
157,17,-0.018525866156404516,0.1115756986510916,-0.7058823529411765,0.0,-0.31493972465887676,1.8967868770685572,-12.0,0.0,2,1761137681.6385922
158,15,-0.018811708068682063,0.02449512053618041,0.0,0.0,-0.28217562103023097,0.36742680804270617,0.0,0.0,0,1761137682.2553196
159,9,-0.01110597525618892,0.20565984536714804,0.0,0.0,-0.09995377730570028,1.8509386083043324,0.0,0.0,0,1761137682.6981113
160,18,-0.018138331945550503,0.029372650537573437,-0.3333333333333333,-0.16792184262004983,-0.32648997501990906,0.5287077096763219,-6.0,-3.0225931671608968,1,1761137683.362218
161,7,-0.012444305343271695,0.041765912481377586,0.0,0.0,-0.08711013740290187,0.2923613873696431,0.0,0.0,0,1761137683.8667688
162,7,-0.011524247750699119,0.25086556799006143,0.0,0.0,-0.08066973425489384,1.7560589759304301,0.0,0.0,0,1761137684.3376203
163,8,-0.013048736776789296,0.2219898836483164,-0.75,-0.26217129911669634,-0.10438989421431437,1.7759190691865312,-6.0,-2.0973703929335707,1,1761137684.8217897
164,39,-0.02478176746890854,0.01271101152316392,-0.6153846153846154,-0.13157672213525634,-0.9664889312874331,0.49572944940339286,-24.0,-5.131492163274997,7,1761137685.9723382
165,16,-0.011002184656337548,0.13272846052701012,0.0,0.0,-0.17603495450140078,2.123655368432162,0.0,0.0,0,1761137686.5035677
166,23,-0.015552039536450958,0.03187050758235954,0.0,-0.15120511544204235,-0.35769690933837206,0.7330216743942695,0.0,-3.4777176551669737,0,1761137720.4460287
167,28,-0.027965502485406985,0.010834210214256762,0.0,-0.027703200569084457,-0.7830340695913955,0.30335788599918934,0.0,-0.7756896159343648,0,1761137721.5507715
168,23,-0.025385512501894473,0.013212714035947301,0.0,-0.0458686180463966,-0.5838667875435729,0.3038924228267879,0.0,-1.0549782150671219,0,1761137722.3398113
169,12,-0.02372782458601437,0.01689163502831807,0.0,0.0,-0.28473389503217245,0.2026996203398168,0.0,0.0,0,1761137722.5689387
170,23,-0.014785210129274485,0.033390699552011585,0.0,0.0,-0.34005983297331316,0.7679860896962665,0.0,0.0,0,1761137723.2209077
171,12,-0.0110699150383046,0.16367408656441637,0.0,0.0,-0.1328389804596552,1.9640890387729963,0.0,0.0,0,1761137723.4492671
172,7,-0.01147342953704991,0.04330344072822694,0.0,0.0,-0.08031400675934937,0.3031240850975886,0.0,0.0,0,1761137724.1659439
173,25,-0.016736656163182147,0.02633425808509882,0.0,-0.08028275791062996,-0.4184164040795537,0.6583564521274705,0.0,-2.007068947765749,0,1761137725.0271761
174,4,-0.028117391781341816,0.017295234135916215,0.0,0.0,-0.11246956712536726,0.06918093654366486,0.0,0.0,0,1761137725.581868
175,12,-0.009491358703572822,0.16203669978229168,-1.5,-0.1508481898920039,-0.11389630444287385,1.9444403973875002,-18.0,-1.8101782787040468,3,1761137726.2862716
176,24,-0.011475404028095361,0.03751697063414777,0.0,0.0,-0.27540969667428866,0.9004072952195465,0.0,0.0,0,1761137726.9759152
177,33,-0.015284007693790656,0.02777882296805354,0.0,-0.05958501122574459,-0.5043722538950917,0.9167011579457669,0.0,-1.9663053704495714,0,1761137760.2360406
178,29,-0.028265596634127487,0.0075192367240352435,-1.4482758620689655,-0.0626687229727109,-0.8197023023896971,0.21805786499702207,-42.0,-1.817392966208616,8,1761137760.7619364
179,10,-0.019906344726810934,0.02550735902805982,0.0,-0.11456967467627588,-0.19906344726810934,0.2550735902805982,0.0,-1.1456967467627588,0,1761137761.1585371
180,23,-0.007801955430319166,0.10318308972962949,0.0,0.0,-0.17944497489734082,2.3732110637814783,0.0,0.0,0,1761137762.3817706
181,5,-0.028594385279602834,0.01408698337822919,-3.6,-0.6805042719911766,-0.14297192639801418,0.07043491689114595,-18.0,-3.402521359955883,3,1761137762.6856747
182,18,-0.011538882302703366,0.12254508638965048,0.0,0.0,-0.20769988144866058,2.2058115550137085,0.0,0.0,0,1761137763.5450356
