episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.039243467049722966,-0.012449292825012809,-0.18181818181818182,-0.02914256408351431,-1.295034412640858,-0.4108266632254227,-6.0,-0.9617046147559722,1,1761137103.7813542
2,13,-0.028073102895070555,0.009913911378208748,0.0,0.0,-0.3649503376359172,0.12888084791671373,0.0,0.0,0,1761137104.3575475
3,8,-0.02577207289963593,0.01682375822484672,-0.75,-0.09715323460418676,-0.20617658319708743,0.13459006579877375,-6.0,-0.7772258768334941,1,1761137104.8471637
4,7,-0.03268440238270934,0.004973878658965496,0.0,0.0,-0.22879081667896536,0.034817150612758474,0.0,0.0,0,1761137105.146566
5,66,-0.034464507090426685,-0.0023066595935509874,0.0,-0.1908611240399603,-2.274657467968161,-0.15223953317436517,0.0,-12.59683418663738,0,1761137106.4714835
6,24,-0.04807113041929217,-0.026944494574498466,-1.0,-0.6047450135028388,-1.153707130063012,-0.6466678697879632,-24.0,-14.513880324068131,4,1761137106.8415542
7,15,-0.04675696493002456,-0.027323430873423912,0.0,0.0,-0.7013544739503684,-0.40985146310135867,0.0,0.0,0,1761137108.0935512
8,24,-0.03014706584103756,0.006185687815023451,-0.25,-0.11671873074722218,-0.7235295801849014,0.14845650756056283,-6.0,-2.8012495379333324,1,1761137109.189743
9,27,-0.04387646639240577,-0.01793638893752981,-0.2222222222222222,-0.16119455036110142,-1.1846645925949557,-0.48428250131330486,-6.0,-4.352252859749738,1,1761137136.517071
10,13,-0.013821974957379933,0.03689601602734556,-0.46153846153846156,-0.08773515884954988,-0.17968567444593914,0.4796482083554923,-6.0,-1.1405570650441486,1,1761137136.8227744
11,36,-0.034937132910361025,-0.007515195440650661,0.0,0.0,-1.257736784772997,-0.27054703586342377,0.0,0.0,0,1761137138.19033
12,9,-0.018673815680906133,0.028050283297123613,0.0,0.0,-0.1680643411281552,0.2524525496741125,0.0,0.0,0,1761137138.3562956
13,22,-0.03727161394798896,-0.00985191789302606,0.0,0.0,-0.8199755068557572,-0.21674219364657332,0.0,0.0,0,1761137139.183221
14,9,-0.026851611229374597,0.01417413674940374,-4.666666666666667,-0.07598387957444638,-0.24166450106437137,0.12756723074463366,-42.0,-0.6838549161700175,7,1761137140.985156
15,10,-0.04008640542914657,-0.009448244938067774,0.0,-0.14224328062140248,-0.4008640542914657,-0.09448244938067774,0.0,-1.4224328062140248,0,1761137141.5989022
16,29,-0.040008231355241154,-0.014012162244717165,0.0,0.0,-1.1602387093019935,-0.4063527050967978,0.0,0.0,0,1761137168.6590168
17,4,-0.023535792060928217,0.02628902510872247,0.0,0.0,-0.09414316824371287,0.10515610043488988,0.0,0.0,0,1761137168.7511895
18,4,-0.024591476867731825,0.023425000857843797,0.0,0.0,-0.0983659074709273,0.09370000343137519,0.0,0.0,0,1761137169.213249
