episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.03426023648564974,-0.0015893893848925949,0.0,0.0,-0.5824240202560457,-0.02701961954317411,0.0,0.0,0,1761137103.5345628
2,38,-0.03082194442760543,0.002568313598841147,0.0,0.0,-1.1712338882490063,0.09759591675596357,0.0,0.0,0,1761137104.6734679
3,7,-0.02955570917750566,0.008439828026539737,0.0,0.0,-0.2068899642425396,0.05907879618577816,0.0,0.0,0,1761137104.8279345
4,2,-0.02110187187911128,0.04165323672461137,0.0,0.0,-0.04220374375822256,0.08330647344922273,0.0,0.0,0,1761137105.0694842
5,25,-0.026993744469265234,0.010474529655735827,0.0,-0.22438438037072383,-0.6748436117316309,0.2618632413933957,0.0,-5.609609509268096,0,1761137105.979955
6,1,-0.01923768430447122,1.5,0.0,0.0,-0.01923768430447122,1.5,0.0,0.0,0,1761137106.5097783
7,23,-0.040643713727672316,-0.012628655816991415,-0.2608695652173913,-0.019166423585216207,-0.9348054157364633,-0.29045908379080254,-6.0,-0.44082774245997275,1,1761137108.204002
8,4,-0.02696264794102565,0.019322330513144914,0.0,0.0,-0.1078505917641026,0.07728932205257966,0.0,0.0,0,1761137108.9168835
9,24,-0.042743048870156015,-0.0194112158426277,0.0,-0.1552805710083474,-1.0258331728837444,-0.4658691802230648,0.0,-3.726733704200338,0,1761137136.4743493
10,7,-0.0312979063171023,0.003987716901759126,0.0,0.0,-0.21908534421971612,0.027914018312313882,0.0,0.0,0,1761137136.7321339
11,20,-0.031486676081852204,0.002129908093954536,0.0,-0.0659178850614248,-0.6297335216370441,0.04259816187909071,0.0,-1.3183577012284962,0,1761137137.9491022
12,36,-0.02388440299320803,0.01691007677284252,0.0,0.0,-0.8598385077554891,0.6087627638223306,0.0,0.0,0,1761137138.7537484
13,14,-0.011023818466406403,0.14538197000442116,0.0,0.0,-0.15433345852968963,2.035347580061896,0.0,0.0,0,1761137139.0737684
14,20,-0.035435122346663565,-0.0051624484970053345,0.0,0.0,-0.7087024469332713,-0.10324896994010668,0.0,0.0,0,1761137141.15731
15,47,-0.02631760067398439,0.03985487018227317,0.0,0.0,-1.2369272316772664,1.873178898566839,0.0,0.0,0,1761137142.0619721
16,29,-0.02135806680228405,0.01810849460347623,0.0,0.0,-0.6193839372662374,0.5251463435008107,0.0,0.0,0,1761137168.6590168
