episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.002122920780030119,0.0014571115252076782,0.0,0.0,-0.34179024558484916,0.23459495555843618,0.0,0.0,0,False,True,1762949403.0321274
2,136,-0.0017017262388562915,0.0028958656993184123,0.0,0.0,-0.23143476848445566,0.3938377351073041,0.0,0.0,0,False,True,1762949421.4948776
3,155,-0.0028511102956164623,-0.002363231373556412,0.0,-0.006763146729141425,-0.44192209582055164,-0.36630086290124386,0.0,-1.0482877430169208,0,False,True,1762949432.8111653
4,182,-0.0018161239574348475,0.002100576981397286,0.0,-0.003131336016125036,-0.33053456025314226,0.3823050106143061,0.0,-0.5699031549347565,0,False,True,1762949471.6352942
5,113,-0.0034321130411599757,-0.005720688795920227,0.0,-0.007501872012448891,-0.38782877365107726,-0.6464378339389857,0.0,-0.8477115374067247,0,False,True,1762949483.858994
6,194,-0.0026474574606525267,-0.0022773072254913644,-0.015463917525773196,-0.005477611396636512,-0.5136067473665902,-0.4417976017453247,-3.0,-1.0626566109474833,1,False,True,1762949516.7605114
7,196,-0.002372433952919215,-0.0005611614212612803,-0.030612244897959183,-0.021350345236146352,-0.4649970547721662,-0.10998763856721094,-6.0,-4.184667666284685,2,False,True,1762949542.825603
8,94,-0.003046768204087298,-0.004136778801510979,0.0,-0.03020454594361949,-0.286396211184206,-0.388857207342032,0.0,-2.839227318700232,0,False,True,1762949554.5867045
9,39,-0.0012747475668105402,0.001468499257142681,0.0,0.0,-0.04971515510561107,0.05727147102856456,0.0,0.0,0,False,True,1762949578.0959527
10,148,-0.00286965075935542,0.0016970632881551523,-0.04054054054054054,-0.0315877100781625,-0.42470831238460216,0.25116536664696254,-6.0,-4.674981091568051,2,False,True,1762949596.6183872
11,139,-0.001783754491682619,0.0017753009065655085,0.0,-0.020600259550279162,-0.24794187434388404,0.2467668260126057,0.0,-2.8634360774888035,0,False,True,1762949635.329039
12,100,-0.0026176688193385172,-0.0004549216233563358,0.0,-0.03139143883962418,-0.2617668819338517,-0.04549216233563358,0.0,-3.139143883962418,0,False,True,1762949660.9485824
13,58,-0.0036132111272100514,-0.00593596789059945,0.0,-0.049309647666328164,-0.20956624537818297,-0.3442861376547681,0.0,-2.8599595646470335,0,False,True,1762949686.4345434
14,215,-0.0022740990645555847,-0.0001972891346303709,-0.013953488372093023,-0.0023420838967795838,-0.4889312988794507,-0.042417163945529746,-3.0,-0.5035480378076105,1,False,True,1762949715.3830378
15,400,-0.0019123079263821264,-0.0019659244797229783,0.0,0.0,-0.7649231705528505,-0.7863697918891913,0.0,0.0,0,False,True,1762949755.1855063
16,85,-0.0023782220841141754,0.0009988704464874276,-0.03529411764705882,-0.06127820509963633,-0.20214887714970492,0.08490398795143134,-3.0,-5.208647433469088,1,False,True,1762949761.346831
17,85,-0.0022039037102664196,-0.0005581816726885631,-0.03529411764705882,-0.04116115564980917,-0.18733181537264568,-0.047445442178527863,-3.0,-3.4986982302337797,1,False,True,1762949773.569658
18,400,-0.0024203006562722533,0.00023683815686879203,0.0,-0.007972346947736129,-0.9681202625089014,0.09473526274751681,0.0,-3.1889387790944514,0,False,True,1762949825.5993013
19,108,-0.0021828512474145433,0.0006084279953448958,-0.05555555555555555,-0.016981366524688707,-0.23574793472077066,0.06571022349724875,-6.0,-1.8339875846663802,2,False,True,1762949833.0069356
20,99,-0.0027576046307655807,-0.0011354956591611003,0.0,0.0,-0.2730028584457925,-0.11241407025694894,0.0,0.0,0,False,True,1762949846.322158
21,277,-0.002451113303374503,-0.0007643549895507847,-0.010830324909747292,-0.005750683168174271,-0.6789583850347374,-0.21172633210556735,-3.0,-1.592939237584273,1,False,True,1762949899.5505714
22,117,-0.0020925120953547457,0.0008652993853740654,0.0,-0.007178470469557321,-0.24482391515650526,0.10124002808876564,0.0,-0.8398810449382066,0,False,True,1762949907.707959
23,83,-0.0020888850960271263,-0.0007223926822039715,0.0,0.0,-0.1733774629702515,-0.05995859262292963,0.0,0.0,0,False,True,1762949915.5216112
24,109,-0.0033230595915436523,-0.003665039939474882,0.0,0.0,-0.3622134954782581,-0.39948935340276215,0.0,0.0,0,False,True,1762949932.5450997
25,46,-0.0029246629750708645,-0.0030807412245459657,0.0,0.0,-0.13453449685325977,-0.14171409632911441,0.0,0.0,0,False,True,1762949957.8491719
26,73,-0.003382243030348056,-0.002670632477072682,0.0,-0.017657857293404685,-0.2469037412154081,-0.19495617082630579,0.0,-1.289023582418542,0,False,True,1762949988.0670419
27,102,-0.003275105330323237,-0.0037050274375432187,0.0,0.0,-0.3340607436929702,-0.3779127986294083,0.0,0.0,0,False,True,1762950007.5419714
28,58,-0.0034446869968428294,-0.002868299888315034,0.0,0.0,-0.1997918458168841,-0.16636139352227197,0.0,0.0,0,False,True,1762950034.8525505
29,47,-0.002989136905875861,-0.003258418415745951,0.0,0.0,-0.14048943457616547,-0.1531456655400597,0.0,0.0,0,False,True,1762950048.9466083
30,65,-0.0030164542236500074,-0.0033914052472490456,0.0,0.0,-0.1960695245372505,-0.22044134107118796,0.0,0.0,0,False,True,1762950058.3380718
31,56,-0.0019346258461681403,2.1814070688091255e-06,0.0,0.0,-0.10833904738541586,0.00012215879585331102,0.0,0.0,0,False,True,1762950075.897867
32,93,-0.0029057311170583907,-0.0026650899447134405,-0.03225806451612903,-0.019729229014396357,-0.27023299388643035,-0.24785336485834997,-3.0,-1.834818298338861,1,False,True,1762950123.2232153
33,119,-0.0016996656220708481,-0.003198855228773426,0.0,-0.00823971631554543,-0.20226020902643094,-0.3806637722240377,0.0,-0.9805262415499062,0,False,True,1762950137.7469819
