episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.0023640914921663407,-0.0006419682931396953,0.0,-0.0008577851273356154,-0.7092274476499022,-0.19259048794190858,0.0,-0.2573355382006846,0,False,True,1762949412.1768556
2,81,-0.0031864718083257386,-0.004371219106361548,-0.037037037037037035,-0.01569623685946893,-0.2581042164743848,-0.3540687476152854,-3.0,-1.2713951856169832,1,False,True,1762949417.8254948
3,117,-0.0035932863262006613,-0.006068389583545818,0.0,-0.017885584364692203,-0.4204145001654774,-0.7100015812748607,0.0,-2.0926133706689876,0,False,True,1762949430.2217596
4,255,-0.002468307534120169,0.0003299711302004336,0.0,-0.001503644274338948,-0.6294184212006431,0.08414263820111056,0.0,-0.3834292899564317,0,False,True,1762949476.341973
5,268,-0.0019492504436988945,0.0018011528372770262,0.0,-0.008256345107772385,-0.5223991189113038,0.482708960390243,0.0,-2.2127004888829993,0,True,True,1762949494.6515725
6,194,-0.001941820430130725,0.0008843487892373455,-0.015463917525773196,-0.0293938536040993,-0.37671316344536065,0.17156366511204502,-3.0,-5.702407599195264,1,False,True,1762949516.7605114
7,235,-0.0018631083944494514,-0.001560515380024974,-0.01276595744680851,-0.008954731001159942,-0.4378304726956211,-0.36672111430586884,-3.0,-2.1043617852725864,1,False,True,1762949545.4107828
8,173,-0.0022470149908335887,-0.0003449955316693401,0.0,-0.010719700813947828,-0.3887335934142108,-0.05968422697879583,0.0,-1.8545082408129743,0,False,True,1762949559.7454262
9,153,-0.0019739809362462925,0.0017523642205826717,0.0,0.0,-0.3020190832456827,0.26811172574914877,0.0,0.0,0,False,True,1762949586.2114005
10,153,-0.002139155229136508,0.0010998175379493046,-0.058823529411764705,-0.010913073785919155,-0.32729075005788577,0.1682720833062436,-9.0,-1.6697002892456307,3,False,True,1762949596.9868379
11,47,-0.002613261165206871,-0.0009316693688988632,0.0,0.0,-0.12282327476472295,-0.04378846033824657,0.0,0.0,0,False,True,1762949628.990577
12,35,-0.000938644815959334,-0.005104264234439342,0.0,0.0,-0.03285256855857669,-0.17864924820537698,0.0,0.0,0,False,True,1762949656.3996928
13,87,-0.002616976004158712,-0.0017180463622698124,-0.034482758620689655,-0.047446611821274146,-0.22767691236180795,-0.14947003351747368,-3.0,-4.1278552284508505,1,False,True,1762949688.2168741
14,67,-0.0030283504571990347,-0.003615060180089779,0.0,-0.00751564235533747,-0.20289948063233532,-0.24220903206601518,0.0,-0.5035480378076105,0,False,True,1762949704.0207994
15,72,-0.0031619706734505406,-0.0039890674564792995,0.0,0.0,-0.22766188848843893,-0.28721285686650955,0.0,0.0,0,False,True,1762949720.6173644
16,173,-0.0025560294139286813,-0.0012575173407788796,0.0,0.0,-0.44219308860966183,-0.21755049995474618,0.0,0.0,0,False,True,1762949767.5398655
17,69,-0.0032783304178320882,-0.002539926728032801,0.0,0.0,-0.22620479883041408,-0.17525494423426324,0.0,0.0,0,False,True,1762949772.4977484
18,85,-0.003677192976401986,-0.006146195851278291,0.0,-0.01819112169975549,-0.3125614029941688,-0.5224266473586547,0.0,-1.5462453444792168,0,False,True,1762949792.90837
19,174,-0.002018624047350111,0.00041532175058448483,0.0,-0.019405771534834786,-0.3512405842389193,0.07226598460170036,0.0,-3.3766042470612527,0,False,True,1762949837.7470548
20,79,-0.003048829196162084,-0.0029369887427542103,-0.0379746835443038,-0.021427493884776404,-0.24085750649680462,-0.2320221106775826,-3.0,-1.692772016897336,1,False,True,1762949844.906945
