episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.0024981027715376405,-0.0007595111199121939,0.0,-0.009449869832930375,-0.319757154756818,-0.09721742334876082,0.0,-1.209583338615088,0,False,True,1762949400.921014
2,153,-0.0026946096126347044,-0.0019058308457782552,0.0,0.0,-0.41227527073310977,-0.29159211940407304,0.0,0.0,0,False,True,1762949422.626273
3,117,-0.002225377783599457,5.4339679238541595e-05,-0.02564102564102564,-0.026805835152223813,-0.2603692006811365,0.006357742470909367,-3.0,-3.136282712810186,1,False,True,1762949430.2217596
4,65,-0.003398347619567659,-0.004752538136891633,0.0,-0.005898912153175872,-0.22089259527189783,-0.30891497889795616,0.0,-0.3834292899564317,0,False,True,1762949453.2762494
5,400,-0.0026281814451016715,0.001416237761379383,0.0,-0.003412472378690688,-1.0512725780406686,0.5664951045517532,0.0,-1.3649889514762752,0,False,True,1762949503.7454615
6,40,-0.002746349028446684,-0.002250214585770968,0.0,0.0,-0.10985396113786737,-0.09000858343083873,0.0,0.0,0,False,True,1762949506.5570142
7,54,-0.0023618573356792554,-0.0009750743502697429,-0.05555555555555555,-0.013791412028293424,-0.1275402961266798,-0.052654014914566116,-3.0,-0.7447362495278449,1,False,True,1762949520.3663688
8,400,-0.0023579910418823373,-0.00015014905522898607,-0.0075,-0.006533870702359049,-0.943196416752935,-0.06005962209159443,-3.0,-2.6135482809436197,1,False,True,1762949575.4349866
9,28,-0.0015130255777881395,0.0023416253655524017,0.0,0.0,-0.042364716178067904,0.06556551023546725,0.0,0.0,0,False,True,1762949577.3151934
10,212,-0.0031011604559001596,-0.003177051020904749,-0.014150943396226415,-0.008938007859250167,-0.6574460166508338,-0.6735348164318068,-3.0,-1.8948576661610355,1,False,True,1762949612.2860718
11,252,-0.0018821035975713993,0.0021556390561303365,-0.011904761904761904,-0.019014768733108353,-0.4742901065879926,0.5432210421448448,-3.0,-4.791721720743305,1,True,False,1762949643.3508146
12,97,-0.0035855079394981827,-0.005397678625219183,0.0,-0.0722744620997889,-0.34779427013132375,-0.5235748266462608,0.0,-7.0106228236795225,0,False,True,1762949660.7611926
13,54,-0.0020592844950317983,-0.0007634379029577153,-0.05555555555555555,-0.07609721504961237,-0.1112013627317171,-0.04122564675971663,-3.0,-4.109249612679068,1,False,True,1762949686.031765
14,43,-0.002186491172501705,-0.0008941267169849923,0.0,0.0,-0.09401912041757331,-0.03844744883035467,0.0,0.0,0,False,True,1762949702.4049838
15,71,-0.0025049884006469723,-0.0017955691071366564,-0.04225352112676056,-0.027347891256320082,-0.17785417644593504,-0.1274854066067026,-3.0,-1.941700279198726,1,False,True,1762949720.612364
16,49,-0.00398635570843762,-0.006512422467508086,0.0,-0.020720854618918174,-0.19533142971344336,-0.3191087009078962,0.0,-1.0153218763269904,0,False,True,1762949758.8710063
17,65,-0.003303514267820158,-0.0044890570992127815,0.0,0.0,-0.21472842740831027,-0.2917887114488308,0.0,0.0,0,False,True,1762949772.3032496
18,228,-0.0018552481815278209,0.002736352376350203,0.0,-0.00720479576585629,-0.42299658538834317,0.6238883418078462,0.0,-1.642693434615234,0,False,True,1762949802.4277432
19,10,-0.0016820036791775493,0.0008706615348180957,0.0,0.0,-0.016820036791775492,0.008706615348180957,0.0,0.0,0,False,True,1762949826.2584825
20,77,-0.0030027191072923543,-0.004403910551014838,-0.03896103896103896,-0.021521920361206256,-0.23120937126151128,-0.33910111242814256,-3.0,-1.6571878678128817,1,False,True,1762949844.7057855
21,220,-0.002784131829723008,-0.0023257860458366884,-0.013636363636363636,-0.006864582168578704,-0.6125090025390618,-0.5116729300840714,-3.0,-1.510208077087315,1,False,True,1762949895.3949175
22,65,-0.003456900002884688,-0.004835700364853922,0.0,-0.015231144764171606,-0.2246985001875047,-0.31432052371550495,0.0,-0.9900244096711545,0,False,True,1762949904.0150397
23,105,-0.0033174018710411526,-0.004814669374126958,0.0,0.0,-0.34832719645932103,-0.5055402842833306,0.0,0.0,0,False,True,1762949917.0712986
24,49,-0.002536240736869547,-0.001181891149841786,0.0,0.0,-0.12427579610660781,-0.05791266634224751,0.0,0.0,0,False,True,1762949928.5634387
25,95,-0.0029642161116545163,-0.003411484545959942,0.0,0.0,-0.28160053060717904,-0.3240910318661945,0.0,0.0,0,False,True,1762949961.353728
26,108,-0.002996886786628582,-0.0019485497126546791,0.0,0.0,-0.32366377295588683,-0.21044336896670535,0.0,0.0,0,False,True,1762949990.8418434
27,254,-0.0027712296517856455,-0.001906612803393007,-0.011811023622047244,-0.0030306500327637927,-0.7038923315535539,-0.4842796520618238,-3.0,-0.7697851083220033,1,False,True,1762950030.5839877
28,32,-0.0029159854201063233,-0.000869513445735659,0.0,0.0,-0.09331153344340234,-0.02782443026354109,0.0,0.0,0,False,True,1762950032.9250045
29,112,-0.0033147618011990557,-0.0033823019010669635,-0.026785714285714284,-0.06713461136823719,-0.37125332173429426,-0.3788178129194999,-3.0,-7.519076473242565,1,False,True,1762950053.2448375
30,266,-0.003133754998696016,-0.0016246155410475026,0.0,-0.0011120890486406533,-0.8335788296531402,-0.4321477339186357,0.0,-0.29581568693841376,0,False,True,1762950072.082585
31,103,-0.0027186903672241206,-0.0019141682612326281,-0.02912621359223301,-0.011474651221549774,-0.2800251078240844,-0.1971593309069607,-3.0,-1.1818890758196268,1,False,True,1762950079.5346112
32,156,-0.0025057048329912308,7.970912240748418e-05,0.0,0.0,-0.390889953946632,0.012434623095567532,0.0,0.0,0,False,True,1762950128.0979393
33,154,-0.0033163056829702588,-0.003975444601836069,0.0,0.0,-0.5107110751774199,-0.6122184686827545,0.0,0.0,0,False,True,1762950140.249343
34,86,-0.002753274998976396,-0.0031279309253705295,0.0,-0.0001249948508084797,-0.23678164991197004,-0.2690020595818655,0.0,-0.010749557169529253,0,False,True,1762950171.6705332
35,85,-0.0024067958851904125,-0.0007605337800968772,-0.03529411764705882,-0.02748579444527627,-0.20457765024118507,-0.06464537130823456,-3.0,-2.336292527848483,1,False,True,1762950186.6717033
36,55,-0.003579757082444908,-0.005449901498087397,0.0,0.0,-0.19688663953446994,-0.29974458239480684,0.0,0.0,0,False,True,1762950195.804896
37,6,-0.0015176488717369993,-0.0005758982045893276,0.0,0.0,-0.009105893230421996,-0.0034553892275359654,0.0,0.0,0,False,True,1762950203.393575
38,160,-0.003154204551554435,-0.003959904347855163,0.0,-0.006143850406347466,-0.5046727282487096,-0.6335846956568262,0.0,-0.9830160650155946,0,False,True,1762950238.4171197
39,194,-0.0026689336848435764,-0.0013473496034292574,-0.015463917525773196,-0.008253836184048943,-0.5177731348596538,-0.2613858230652759,-3.0,-1.601244219705495,1,False,True,1762950254.8630984
40,27,-0.003063404277333643,-0.003127041000056686,-0.1111111111111111,-0.01763726272801293,-0.08271191548800837,-0.08443010700153053,-3.0,-0.4762060936563491,1,False,True,1762950256.8817685
41,57,-0.0021264562988404343,-0.00038075706887830325,-0.05263157894736842,-0.05331535751069456,-0.12120800903390475,-0.021703152926063285,-3.0,-3.0389753781095896,1,False,True,1762950289.05534
42,144,-0.003208657558957847,-0.0033703705663715405,0.0,-0.014495137417034176,-0.46204668848992997,-0.48533336155750184,0.0,-2.0872997880529214,0,False,True,1762950316.270157
43,108,-0.002268271727451133,-7.500208803885187e-05,-0.027777777777777776,-0.012038492040018275,-0.24497334656472236,-0.008100225508196002,-3.0,-1.3001571403219736,1,False,True,1762950325.2044137
44,283,-0.002646860583457263,-0.001588769267789224,0.0,0.0,-0.7490615451184054,-0.44962170278435043,0.0,0.0,0,False,True,1762950349.018093
45,74,-0.0028326905743639216,-0.0024061917649060805,-0.04054054054054054,-0.01792184251626869,-0.2096191025029302,-0.17805819060304995,-3.0,-1.3262163462038832,1,False,True,1762950353.9444077
