episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.0978327050462765,0.012418847746829253,0.0,-2.347984921110636,0.29805234592390206,0.0,1760650108.7587688
2,11,-0.0770727415520062,0.017241030043779835,-0.18181818181818182,-0.8478001570720682,0.18965133048157817,-2.0,1760650110.3255906
3,29,-0.11351789692555433,0.008485170824612623,0.0,-3.292019010841076,0.24606995391376607,0.0,1760650111.1879988
4,56,-0.131321112619973,0.0047408624570352605,-0.017857142857142856,-7.353982306718489,0.2654882975939746,-1.0,1760650112.301671
5,30,-0.08564620883649271,0.014177252852958724,0.0,-2.5693862650947814,0.4253175855887617,0.0,1760650112.8784707
6,34,-0.24422961015068065,-0.015173682759154025,-0.058823529411764705,-8.303806745123142,-0.5159052138112369,-2.0,1760650113.413919
7,6,-0.10803910079219799,0.012503369795392572,-0.16666666666666666,-0.648234604753188,0.07502021877235543,-1.0,1760650114.0960693
8,35,-0.2340735923275633,-0.01271225458879912,-0.02857142857142857,-8.192575731464716,-0.4449289106079692,-1.0,1760650182.3366563
9,54,-0.18294684140779824,-0.0035357592184401166,0.0,-9.879129436021104,-0.1909309977957663,0.0,1760650183.163569
10,20,-0.18811502650320566,-0.00520422581107024,-0.05,-3.7623005300641132,-0.1040845162214048,-1.0,1760650183.5683005
11,8,-0.10489170828309761,0.01175663685409594,0.0,-0.8391336662647809,0.09405309483276753,0.0,1760650185.4942524
12,26,-0.08547977415536324,0.013961092974556673,0.0,-2.2224741280394444,0.3629884173384735,0.0,1760650186.7503111
13,17,-0.11706847064607527,0.009441483554431545,0.0,-1.9901640009832795,0.16050522042533627,0.0,1760650251.9587739
14,7,-0.08653641695310484,0.016816559890575296,0.0,-0.6057549186717338,0.11771591923402708,0.0,1760650254.0279014
15,12,-0.1867955678095675,-0.003082323504480381,0.0,-2.24154681371481,-0.036987882053764576,0.0,1760650255.098335
16,60,-0.1451999555601504,0.0035591906925118034,0.0,-8.711997333609023,0.2135514415507082,0.0,1760650257.1046255
17,30,-0.14286654829845066,0.003937732495197103,0.0,-4.28599644895352,0.11813197485591309,0.0,1760650257.8601105
