episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,127,-0.17728064869282706,-0.0029784254419450615,0.0,-22.514642383989038,-0.37826003112702283,0.0,1760650110.1251738
2,47,-0.09277947013849976,0.012250449566125317,0.0,-4.360635096509489,0.5757711296078899,0.0,1760650110.7559693
3,10,-0.19490125503102557,-0.004765050005149774,0.0,-1.9490125503102558,-0.047650500051497735,0.0,1760650110.9320884
4,11,-0.1222293954808933,0.009068494680892901,0.0,-1.3445233502898264,0.0997534414898219,0.0,1760650111.723663
5,32,-0.15919885523091779,0.0003180421054745806,0.0,-5.094363367389369,0.01017734737518658,0.0,1760650112.899992
6,5,-0.06695662066152623,0.020279327708388993,0.0,-0.33478310330763117,0.10139663854194496,0.0,1760650112.9959452
7,36,-0.1376827435741226,0.004235921741787377,0.0,-4.956578768668414,0.1524931827043456,0.0,1760650180.8867576
8,26,-0.22099928822377454,-0.010864520071253197,0.0,-5.745981493818138,-0.2824775218525831,0.0,1760650182.1987312
9,8,-0.12779043540025478,0.009884577070061544,0.0,-1.0223234832020383,0.07907661656049235,0.0,1760650182.5548475
10,143,-0.1696317322768894,-0.0020229227111564075,-0.03496503496503497,-24.257337715595185,-0.2892779476953663,-5.0,1760650185.3186657
11,36,-0.2096327476651561,-0.008074944509911943,0.0,-7.54677891594562,-0.29069800235682997,0.0,1760650185.9712694
12,49,-0.16143546798122158,-0.0002803585737397596,0.0,-7.910337931079857,-0.01373757011324822,0.0,1760650251.658544
13,13,-0.09467308891189845,0.013038325971514518,0.0,-1.2307501558546798,0.16949823762968874,0.0,1760650251.895614
14,37,-0.18712487343022308,-0.002001312507095475,0.0,-6.923620316918254,-0.07404856276253258,0.0,1760650254.4918163
15,8,-0.07312083048696905,0.02012039852092334,0.0,-0.5849666438957524,0.16096318816738672,0.0,1760650255.019298
16,71,-0.143560230426195,0.0038190697347961202,0.0,-10.192776360259845,0.27115395117052454,0.0,1760650257.2848175
17,23,-0.11328913953093114,0.010292924957576426,0.0,-2.6056502092114164,0.23673727402425782,0.0,1760650257.7587163
18,17,-0.2035583000817638,-0.006989637791666052,0.0,-3.4604911013899846,-0.11882384245832289,0.0,1760650328.1474614
19,167,-0.13243316889733342,0.003675944085961128,0.0,-22.116339205854683,0.6138826623555084,0.0,1760650330.9992385
20,44,-0.08737689330764012,0.012040620074645103,-0.022727272727272728,-3.8445833055361653,0.5297872832843845,-1.0,1760650331.8225005
21,54,-0.1357303604710816,0.0045262811762833725,0.0,-7.329439465438408,0.2444191835193021,0.0,1760650332.7104592
22,4,-0.06618895859739525,0.02039491232711059,0.0,-0.264755834389581,0.08157964930844236,0.0,1760650332.8062599
23,27,-0.11874681338330782,0.007999275293545185,0.0,-3.2061639613493114,0.21598043292572,0.0,1760650406.0003934
24,13,-0.09473214141344995,0.012402218175905613,0.0,-1.2315178383748493,0.16122883628677295,0.0,1760650406.6863708
25,4,-0.07312818776542887,0.021949166149785936,0.0,-0.2925127510617155,0.08779666459914374,0.0,1760650407.2027643
26,15,-0.058653689518919,0.01999401155407689,-0.06666666666666667,-0.879805342783785,0.2999101733111534,-1.0,1760650408.0189042
27,45,-0.07020158498842632,0.015939428464303323,0.0,-3.159071324479185,0.7172742808936495,0.0,1760650409.3539977
28,18,-0.06893326378587988,0.018710195887303847,0.0,-1.240798748145838,0.33678352597146927,0.0,1760650409.7409608
29,7,-0.22049188121127822,-0.008232931973947604,0.0,-1.5434431684789476,-0.05763052381763323,0.0,1760650410.6370366
30,51,-0.07392886042756863,0.11220391319726494,0.0,-3.770371881806,5.722399573060512,0.0,1760650411.994611
31,28,-0.15902109362190237,0.0010198752791465576,0.0,-4.4525906214132664,0.02855650781610361,0.0,1760650493.5830677
32,30,-0.0733262347803986,0.01702775563739663,0.0,-2.1997870434119577,0.510832669121899,0.0,1760650494.2162852
33,8,-0.0884693213989388,0.016004101179019133,0.0,-0.7077545711915104,0.12803280943215306,0.0,1760650494.4821417
34,14,-0.06830701464324673,0.01821553338592968,0.0,-0.9562982050054543,0.2550174674030155,0.0,1760650495.482114
35,33,-0.07389985246117542,0.014733239076253039,-0.030303030303030304,-2.438695131218789,0.48619688951635026,-1.0,1760650496.4282331
36,67,-0.10943598296848409,0.009419333888535702,-0.014925373134328358,-7.332210858888434,0.631095370531892,-1.0,1760650497.488811
37,38,-0.07333184781837786,0.015745565452863253,0.0,-2.7866102170983584,0.5983314872088037,0.0,1760650498.120825
38,28,-0.06600747080595146,0.017697411826677622,0.0,-1.8482091825666407,0.4955275311469734,0.0,1760650498.7901337
39,28,-0.07177592893334277,0.016578087066400952,-0.03571428571428571,-2.0097260101335976,0.4641864378592267,-1.0,1760650499.4124727
40,13,-0.0606771936922326,0.020711151354915,0.0,-0.7888035179990238,0.269244967613895,0.0,1760650499.9321978
41,2,-0.1637204509277717,0.010524373446230306,0.0,-0.3274409018555434,0.021048746892460612,0.0,1760650589.7452502
42,34,-0.09658995504344238,0.012587510103379352,0.0,-3.284058471477041,0.42797534351489797,0.0,1760650590.7818556
43,9,-0.09211039185119668,0.01394096443927255,0.0,-0.8289935266607702,0.12546867995345296,0.0,1760650591.0128577
44,17,-0.061724250852382166,0.018722503888663977,0.0,-1.0493122644904969,0.3182825661072876,0.0,1760650591.9474635
45,43,-0.05944206155390572,0.019229839562511827,0.0,-2.5560086468179457,0.8268831011880086,0.0,1760650593.0405157
46,28,-0.06209603929666897,0.018824528977792437,0.0,-1.7386891003067313,0.5270868113781882,0.0,1760650593.6467957
47,23,-0.08393379607733692,0.01405442319005976,0.0,-1.930477309778749,0.3232517333713745,0.0,1760650594.302069
48,13,-0.07202072522688105,0.019762008911134495,0.0,-0.9362694279494537,0.25690611584474843,0.0,1760650594.7203312
