episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.07949713872976584,0.015643554542684304,0.0,-1.7489370520548486,0.3441581999390547,0.0,1760650108.7297904
2,25,-0.08078016006854004,0.015769682672387746,0.0,-2.019504001713501,0.39424206680969365,0.0,1760650110.5005975
3,54,-0.13178408409183656,0.004993128487232276,0.0,-7.1163405409591745,0.2696289383105429,0.0,1760650111.5331793
4,66,-0.15121422537653365,0.0018652555011350262,-0.015151515151515152,-9.980138874851221,0.12310686307491173,-1.0,1760650112.423469
5,7,-0.16460700507553877,0.000972302539189372,0.0,-1.1522490355287713,0.006806117774325604,0.0,1760650112.5677464
6,81,-0.15460164990231343,0.0006109691356395698,-0.037037037037037035,-12.522733642087386,0.04948849998680516,-3.0,1760650113.983374
7,13,-0.18824870595594118,-0.004397014648127114,-0.07692307692307693,-2.4472331774272353,-0.057161190425652486,-1.0,1760650114.1913345
8,38,-0.12111253635524662,0.006487962620111822,0.0,-4.6022763814993715,0.24654257956424924,0.0,1760650182.3769333
9,29,-0.14518515577460117,0.002712464688297864,0.0,-4.210369517463434,0.07866147596063805,0.0,1760650182.8453705
10,142,-0.1671444557451818,-0.0013593178846699522,0.0,-23.734512715815814,-0.19302313962313322,0.0,1760650185.3063476
11,37,-0.1934669981590967,-0.0062228188858764215,0.0,-7.158278931886578,-0.23024429877742758,0.0,1760650185.9905367
12,30,-0.05710579455195861,0.019741247833875365,0.0,-1.7131738365587583,0.5922374350162609,0.0,1760650186.8123856
13,112,-0.1586664348487788,-0.0001552560632240901,0.0,-17.770640703063226,-0.01738867908109809,0.0,1760650253.3788216
14,38,-0.1376143491391498,0.0044769029818843625,0.0,-5.229345267287693,0.17012231331160577,0.0,1760650254.5064878
15,10,-0.14853379292888694,0.003041437936991498,-0.1,-1.4853379292888693,0.03041437936991498,-1.0,1760650255.062397
16,69,-0.15057463202343785,0.0024812327958494214,0.0,-10.389649609617212,0.17120506291361007,0.0,1760650257.2531567
17,21,-0.10735427418718617,0.01118599949637936,-0.047619047619047616,-2.2544397579309097,0.23490598942396654,-1.0,1760650257.729461
18,24,-0.13519569761385883,0.006181561534026753,0.0,-3.244696742732612,0.14835747681664208,0.0,1760650328.287552
19,42,-0.08315899202782066,0.014774042222623861,0.0,-3.492677665168468,0.6205097733502022,0.0,1760650329.3795717
20,47,-0.15571833499235765,0.0006182970237266772,-0.0425531914893617,-7.31876174464081,0.029059960115153827,-2.0,1760650331.8621173
21,22,-0.11472684585428733,0.009479881359428175,0.0,-2.523990608794321,0.20855738990741984,0.0,1760650332.2531936
22,31,-0.06740320149127361,0.017367844813815494,0.0,-2.089499246229482,0.5384031892282803,0.0,1760650333.2276237
23,47,-0.05934899593932309,0.018738201297736904,0.0,-2.7894028091481853,0.8806954609936345,0.0,1760650406.2905962
24,14,-0.06084564419184061,0.018846579232858523,0.0,-0.8518390186857685,0.26385210926001934,0.0,1760650406.7013733
25,35,-0.051750276390773994,0.018880598962080844,0.0,-1.8112596736770898,0.6608209636728295,0.0,1760650407.726787
26,32,-0.05130393143500463,0.019319882768610012,0.0,-1.641725805920148,0.6182362485955204,0.0,1760650408.2503319
27,12,-0.18146705416066022,-0.001908128601910468,0.0,-2.1776046499279227,-0.022897543222925615,0.0,1760650408.8100982
28,48,-0.0930812285700132,0.012944412152890425,-0.020833333333333332,-4.467898971360634,0.6213317833387404,-1.0,1760650410.1605873
29,23,-0.1489417315972544,0.0035829754458701914,0.0,-3.4256598267368514,0.0824084352550144,0.0,1760650410.8833106
30,24,-0.06166257967916782,0.017799664357718434,0.0,-1.4799019123000277,0.4271919445852424,0.0,1760650411.554242
31,24,-0.10070941570775316,0.012145471749682522,0.0,-2.417025976986076,0.29149132199238054,0.0,1760650493.519662
32,14,-0.08471287241556498,0.014537944062086935,0.0,-1.1859802138179096,0.2035312168692171,0.0,1760650493.988846
33,13,-0.051773390975898066,0.019735512747290056,0.0,-0.6730540826866749,0.25656166571477074,0.0,1760650494.7676394
34,16,-0.057245861758600886,0.020309077551867703,0.0,-0.9159337881376142,0.32494524082988324,0.0,1760650495.5091543
35,32,-0.07786796843936734,0.015814164820518364,0.0,-2.491774990059755,0.5060532742565876,0.0,1760650496.4103663
36,21,-0.06886408158540851,0.017626593061279946,-0.047619047619047616,-1.4461457132935787,0.3701584542868789,-1.0,1760650496.8773878
37,23,-0.06965563871693001,0.018120858715414686,0.0,-1.6020796904893901,0.4167797504545378,0.0,1760650497.8765728
38,29,-0.07219696427523042,0.017085847881815653,0.0,-2.0937119639816824,0.49548958857265396,0.0,1760650498.8076534
39,25,-0.06495591349146419,0.018730275563723676,0.0,-1.6238978372866049,0.46825688909309193,0.0,1760650499.3728914
40,3,-0.10687469099917585,0.021287602759455997,-0.3333333333333333,-0.32062407299752754,0.06386280827836799,-1.0,1760650499.761649
41,31,-0.07943458123376117,0.016219905201503272,-0.06451612903225806,-2.4624720182465962,0.5028170612466014,-2.0,1760650590.2385032
42,32,-0.05973400130503645,0.17491072192214593,0.0,-1.9114880417611664,5.59714310150867,0.0,1760650590.7556365
43,39,-0.045694256029905504,0.0204437166711223,0.0,-1.7820759851663146,0.7973049501737697,0.0,1760650591.4751484
44,23,-0.046130544854818226,0.02177808267242023,0.0,-1.0610025316608191,0.5008959014656653,0.0,1760650592.0691211
45,20,-0.0598713466772267,0.019636395883384547,0.0,-1.197426933544534,0.39272791766769094,0.0,1760650592.680385
46,34,-0.0692883935333478,0.017102686382554293,-0.2647058823529412,-2.355805380133825,0.581491337006846,-9.0,1760650593.7259352
47,12,-0.07675486301612973,0.01756141464128291,0.0,-0.9210583561935568,0.21073697569539493,0.0,1760650594.1386862
48,17,-0.07022482533904637,0.01908300037276529,0.0,-1.1938220307637881,0.3244110063370099,0.0,1760650594.7851624
49,23,-0.07218157520008896,0.016856729168269875,-0.08695652173913043,-1.6601762296020461,0.3877047708702071,-2.0,1760650595.4819818
50,24,-0.0468023373557348,0.02197362022269274,0.0,-1.1232560965376353,0.5273668853446257,0.0,1760650596.1749086
51,18,-0.06272223837681105,0.018532957554731527,0.0,-1.129000290782599,0.3335932359851675,0.0,1760650596.5959475
52,4,-0.09753801245109017,0.020783419560645028,0.0,-0.3901520498043607,0.08313367824258011,0.0,1760650690.478123
53,37,-0.04845006794269994,0.15427281401804774,0.0,-1.7926525138798977,5.708094118667766,0.0,1760650691.4803128
54,16,-0.05709283757933771,0.02050827060317172,0.0,-0.9134854012694034,0.3281323296507475,0.0,1760650691.7490554
55,33,-0.06988564102066691,0.16788247052410593,0.0,-2.306226153682008,5.540121527295495,0.0,1760650692.5798442
56,33,-0.04396462824907361,0.020766885619471515,-0.06060606060606061,-1.450832732219429,0.68530722544256,-2.0,1760650693.2795613
57,14,-0.056298198728335185,0.019448356533115885,0.0,-0.7881747821966926,0.2722769914636224,0.0,1760650693.5520074
58,29,-0.05284764344012848,0.019682249063594535,-0.034482758620689655,-1.532581659763726,0.5707852228442415,-1.0,1760650694.2153873
59,9,-0.076259007439758,0.019234199894065038,0.0,-0.686331066957822,0.17310779904658535,0.0,1760650694.453756
60,13,-0.0582165619422104,0.021646057702990378,0.0,-0.7568153052487352,0.2813987501388749,0.0,1760650695.3408659
61,33,-0.04646395316186586,0.021137040050329844,0.0,-1.5333104543415734,0.6975223216608848,0.0,1760650696.1801064
62,21,-0.061154233236378,0.020032069315226064,-0.047619047619047616,-1.284238897963938,0.42067345561974734,-1.0,1760650696.6202092
63,30,-0.07094974686215709,0.016867557046198207,0.0,-2.1284924058647126,0.5060267113859462,0.0,1760650697.3082087
64,9,-0.0538154388967184,0.5751211154043531,0.0,-0.4843389500704656,5.1760900386391775,0.0,1760650794.0903556
65,12,-0.10367905215826782,0.014737163708749742,0.0,-1.2441486258992138,0.1768459645049969,0.0,1760650794.5964482
66,33,-0.04505416912673505,0.020597413796032204,0.0,-1.4867875811822566,0.6797146552690627,0.0,1760650795.3811638
67,28,-0.04976364855634924,0.021079488065807426,0.0,-1.3933821595777787,0.5902256658426079,0.0,1760650795.8757718
68,37,-0.05959950264728457,0.01583259966376148,0.0,-2.205181597949529,0.5858061875591747,0.0,1760650796.4779465
69,1,-0.30743336701361507,-0.013778933437496695,0.0,-0.30743336701361507,-0.013778933437496695,0.0,1760650796.5192013
70,18,-0.0590878590536991,0.01948607839098598,-0.1111111111111111,-1.0635814629665838,0.35074941103774765,-2.0,1760650797.388301
71,30,-0.04530539402493916,0.021245754115695025,-0.1,-1.3591618207481748,0.6373726234708508,-3.0,1760650798.0986435
72,41,-0.05045884125855498,0.02050948263874746,0.0,-2.068812491600754,0.8408887881886459,0.0,1760650798.7717698
73,12,-0.06798630288264514,0.019851520575552017,0.0,-0.8158356345917417,0.2382182469066242,0.0,1760650798.9825194
74,1,-0.06658201137091879,0.030387119313819155,0.0,-0.06658201137091879,0.030387119313819155,0.0,1760650799.4638023
75,14,-0.05658417295476803,0.020021772159646224,0.0,-0.7921784213667524,0.2803048102350471,0.0,1760650800.2746735
76,18,-0.04730192813389227,0.020208027966237954,-0.1111111111111111,-0.8514347064100609,0.36374450339228315,-2.0,1760650898.728501
77,16,-0.05355453660107877,0.02113265738008761,0.0,-0.8568725856172603,0.33812251808140176,0.0,1760650899.331562
78,43,-0.0501546714814048,0.13360754298918265,-0.046511627906976744,-2.1566508737004066,5.745124348534854,-2.0,1760650900.2112374
79,19,-0.06008505578647489,0.019811462261524738,0.0,-1.141616059943023,0.37641778296897,0.0,1760650900.6374931
80,31,-0.04117840595283165,0.021313241612558258,0.0,-1.276530584537781,0.660710489989306,0.0,1760650901.267112
81,16,-0.05364702798093162,0.021175982246021005,0.0,-0.8583524476949059,0.3388157159363361,0.0,1760650901.5498662
82,21,-0.046941344554932186,0.021227789906066358,0.0,-0.985768235653576,0.44578358802739354,0.0,1760650902.3080359
83,32,-0.05346493243458382,0.01971330020849134,0.0,-1.7108778379066822,0.6308256066717228,0.0,1760650903.1518815
84,16,-0.07382747530998318,0.01704912204838178,-0.0625,-1.181239604959731,0.2727859527741085,-1.0,1760650903.4669898
85,2,-0.15645725068431474,0.021766308125826212,0.0,-0.31291450136862947,0.043532616251652424,0.0,1760650903.8403814
86,24,-0.0458631437806388,0.22871214643188553,0.0,-1.1007154507353312,5.489091514365253,0.0,1760650904.7280781
87,22,-0.05737361085863537,0.020329135734418167,-0.045454545454545456,-1.2622194388899781,0.4472409861571997,-1.0,1760650905.1696346
88,19,-0.05073186518201894,0.020619523580066773,-0.05263157894736842,-0.9639054384583599,0.3917709480212687,-1.0,1760651004.5203238
89,24,-0.04926811333022293,0.021113758348425826,0.0,-1.1824347199253502,0.5067302003622198,0.0,1760651005.030139
90,27,-0.05580625266692641,0.019569672347555564,-0.037037037037037035,-1.506768822007013,0.5283811533840003,-1.0,1760651005.7472699
91,27,-0.036234700625143786,0.20660196172717332,-0.07407407407407407,-0.9783369168788821,5.57825296663368,-2.0,1760651006.2580256
92,4,-0.14652960897724504,0.012504540000104735,0.0,-0.5861184359089802,0.05001816000041894,0.0,1760651006.3595288
93,8,-0.07003933536244591,0.020712074173175932,0.0,-0.5603146828995673,0.16569659338540746,0.0,1760651006.9563658
94,18,-0.03868124732295036,0.022155443963419216,-0.05555555555555555,-0.6962624518131065,0.39879799134154587,-1.0,1760651007.719028
95,19,-0.0491856459097191,0.021253552020297925,0.0,-0.9345272722846629,0.40381748838566056,0.0,1760651008.3383923
96,23,-0.05259684514106601,0.02083517835555255,0.0,-1.2097274382445182,0.4792091021777086,0.0,1760651008.9075782
97,24,-0.0486262305404741,0.02175377482203072,0.0,-1.1670295329713785,0.5220905957287373,0.0,1760651009.6842713
98,41,-0.05377525961693033,0.018261884480414412,-0.0975609756097561,-2.2047856442941436,0.7487372636969909,-4.0,1760651010.6235614
99,8,-0.05732761761288825,0.02251886795348809,0.0,-0.458620940903106,0.1801509436279047,0.0,1760651010.8135443
100,23,-0.05568909343751044,0.019924016612529346,0.0,-1.28084914906274,0.4582523820881749,0.0,1760651110.2576082
101,14,-0.0755444968774793,0.018649995991066363,0.0,-1.0576229562847101,0.2610999438749291,0.0,1760651110.761421
102,21,-0.05890326762786321,0.020534599620303844,0.0,-1.2369686201851273,0.4312265920263807,0.0,1760651111.2998238
103,24,-0.04995812744443873,0.018470830914980446,-0.08333333333333333,-1.1989950586665294,0.4432999419595307,-2.0,1760651112.0482848
104,25,-0.042634209460225204,0.02146649232292996,0.0,-1.0658552365056302,0.536662308073249,0.0,1760651112.5837731
105,5,-0.11951583995586992,0.01455257681881667,0.0,-0.5975791997793496,0.07276288409408335,0.0,1760651112.8174856
106,36,-0.049708284198058866,0.019447767111541066,0.0,-1.789498231130119,0.7001196160154783,0.0,1760651113.8357754
107,11,-0.03954433246343641,0.47527481782550485,0.0,-0.43498765709780046,5.228022996080553,0.0,1760651114.031775
108,35,-0.048583561460064546,0.020649061579126767,0.0,-1.7004246511022592,0.7227171552694368,0.0,1760651115.0440562
109,33,-0.045930210507315695,0.020975447605853688,-0.030303030303030304,-1.5156969467414179,0.6921897709931717,-1.0,1760651115.757902
110,10,-0.03925086475493455,0.023117277390526752,0.0,-0.3925086475493455,0.23117277390526753,0.0,1760651115.9848878
111,9,-0.07982296772921571,0.019309675791443198,0.0,-0.7184067095629414,0.17378708212298877,0.0,1760651116.483679
112,30,-0.048100751845804396,0.020317610948690213,0.0,-1.4430225553741318,0.6095283284607064,0.0,1760651216.2121162
113,32,-0.04807407411662442,0.021072496540797188,0.0,-1.5383703717319814,0.67431988930551,0.0,1760651216.8212876
114,35,-0.042778113288166705,0.16496420046364338,0.0,-1.4972339650858346,5.773747016227518,0.0,1760651217.4165032
115,30,-0.036541950115431446,0.022588645699093433,-0.03333333333333333,-1.0962585034629433,0.677659370972803,-1.0,1760651217.9117084
116,39,-0.03753094054438433,0.14640185151901755,0.0,-1.4637066812309887,5.709672209241685,0.0,1760651218.5783186
117,26,-0.05380265705822818,0.020179819424662834,-0.038461538461538464,-1.3988690835139328,0.5246753050412337,-1.0,1760651219.0566862
118,11,-0.06733929878847332,0.4725703314859265,0.0,-0.7407322866732065,5.198273646345191,0.0,1760651219.3703408
119,20,-0.049369120003343224,0.0204046462937232,0.0,-0.9873824000668645,0.408092925874464,0.0,1760651220.0827491
120,6,-0.08424471396731607,0.01931070396896456,0.0,-0.5054682838038964,0.11586422381378736,0.0,1760651220.4294336
