episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.15413476196357762,0.0006071531212948408,-0.019230769230769232,-8.015007622106037,0.031571962307331725,-1.0,1760650109.1466463
2,12,-0.23638971394575412,-0.012590091997800932,-0.16666666666666666,-2.8366765673490493,-0.15108110397361119,-2.0,1760650110.3405964
3,14,-0.1474507433774807,0.002178543172542172,0.0,-2.06431040728473,0.03049960441559041,0.0,1760650110.9897027
4,39,-0.2059309266661031,-0.006593322094647818,0.0,-8.031306139978021,-0.2571395616912649,0.0,1760650112.0989506
5,15,-0.2425477621904914,-0.012453840743426996,0.0,-3.638216432857371,-0.18680761115140493,0.0,1760650112.6831589
6,41,-0.16116611765452266,-0.0004907886337434785,-0.04878048780487805,-6.607810823835429,-0.02012233398348262,-2.0,1760650113.5215573
7,6,-0.1143310458878282,0.012068946529243528,0.0,-0.6859862753269692,0.07241367917546117,0.0,1760650114.0960693
8,40,-0.09864358791405768,0.009266816547797013,-0.025,-3.9457435165623074,0.37067266191188053,-1.0,1760650182.3991401
9,8,-0.1257413480739016,0.009757915710717609,0.0,-1.0059307845912129,0.07806332568574087,0.0,1760650182.5548475
10,14,-0.09081158293273901,0.01388715616525034,-0.07142857142857142,-1.271362161058346,0.19442018631350477,-1.0,1760650183.455159
11,48,-0.16418059744636745,0.00020286469264219441,0.0,-7.880668677425637,0.009737505246825331,0.0,1760650186.142494
12,1,-0.2827148867668301,0.007240094534782471,0.0,-0.2827148867668301,0.007240094534782471,0.0,1760650186.3411996
13,48,-0.06914426678626957,0.015439201493726415,0.0,-3.3189248057409397,0.741081671698868,0.0,1760650252.4904814
14,56,-0.14240757581184324,0.0030771415880571896,0.0,-7.974824245463221,0.17231992893120263,0.0,1760650254.8182683
15,3,-0.12267702094461301,0.013819694612955421,0.0,-0.368031062833839,0.04145908383886626,0.0,1760650254.894367
16,4,-0.13253430142502795,0.009975208257103685,0.0,-0.5301372057001118,0.03990083302841474,0.0,1760650256.2525737
17,79,-0.13689129611009757,0.004384260670045317,-0.012658227848101266,-10.814412392697708,0.34635659293358007,-1.0,1760650327.7883396
18,51,-0.10667977268277415,0.010601948448747218,0.0,-5.440668406821482,0.5406993708861081,0.0,1760650328.7336202
19,17,-0.10135197392751608,0.013000397810519244,0.0,-1.7229835567677734,0.22100676277882714,0.0,1760650329.0256753
20,19,-0.1750858578556966,-0.0016225753300190666,0.0,-3.3266312992582354,-0.030828931270362264,0.0,1760650331.4277725
21,38,-0.1322936260778556,0.00570097935719993,0.0,-5.027157790958513,0.21663721557359736,0.0,1760650332.4846082
22,81,-0.11185070302208014,0.00929497562093134,0.0,-9.05990694478849,0.7528930252954386,0.0,1760650333.960658
23,59,-0.09849175813800669,0.01175421547645735,0.0,-5.8110137301423945,0.6934987131109837,0.0,1760650406.463147
24,13,-0.06026933190840926,0.019305987874313698,0.0,-0.7835013148093204,0.25097784236607806,0.0,1760650406.6863708
25,21,-0.06072494936327183,0.018100046628203942,0.0,-1.2752239366287084,0.38010097919228275,0.0,1760650407.5028903
26,4,-0.09257067821224638,0.01793527402132141,0.0,-0.3702827128489855,0.07174109608528564,0.0,1760650407.8427548
27,37,-0.09211099583973198,0.01113880749833617,0.0,-3.4081068460700834,0.41213587743843827,0.0,1760650409.2263627
28,22,-0.04842912199420306,0.02025652241602973,-0.045454545454545456,-1.0654406838724673,0.44564349315265406,-1.0,1760650409.8094683
29,6,-0.08454406143086302,0.01958133761648871,0.0,-0.5072643685851781,0.11748802569893227,0.0,1760650410.6173482
30,29,-0.06959587265830204,0.017352347291072368,0.0,-2.0182803070907593,0.5032180714410986,0.0,1760650411.646095
31,21,-0.04922917042265985,0.018022507099310796,0.0,-1.0338125788758568,0.37847264908552675,0.0,1760650412.2611313
32,23,-0.07576385750377936,0.017731683083102846,0.0,-1.742568722586925,0.4078287109113654,0.0,1760650494.1185465
33,31,-0.07420114141950013,0.017283503392548093,0.0,-2.300235384004504,0.5357886051689909,0.0,1760650495.1201322
34,10,-0.10205627005302693,0.013724800147287164,0.0,-1.0205627005302693,0.13724800147287164,0.0,1760650495.4261467
35,32,-0.10170424851604254,0.168323917079901,-0.03125,-3.2545359525133613,5.386365346556832,-1.0,1760650496.4103663
