episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,30,-0.076022556485179,0.017126429648892876,0.0,-2.28067669455537,0.5137928894667863,0.0,1760650410.9996343
30,15,-0.06540251347292156,0.019078568852517956,0.0,-0.9810377020938235,0.28617853278776934,0.0,1760650411.3779826
31,41,-0.059017784578619316,0.019136713396040967,0.0,-2.419729167723392,0.7846052492376796,0.0,1760650493.7516332
32,38,-0.06403699436032044,0.018396566911355963,0.0,-2.4334057856921767,0.6990695426315265,0.0,1760650494.3196855
33,32,-0.06987910805719333,0.01714800719973102,0.0,-2.2361314578301865,0.5487362303913926,0.0,1760650495.1387448
34,25,-0.057670960551386534,0.017567270061688872,0.0,-1.4417740137846633,0.43918175154222183,0.0,1760650495.6257718
35,10,-0.11889657164544006,0.00985540826541941,0.0,-1.1889657164544005,0.0985540826541941,0.0,1760650496.072946
36,41,-0.07534831493250811,0.012829036540726618,-0.07317073170731707,-3.089280912232833,0.5259904981697914,-3.0,1760650497.1517637
37,30,-0.06386079228668205,0.01906852955239463,0.0,-1.9158237686004616,0.5720558865718389,0.0,1760650497.9902134
38,8,-0.0953501313633415,0.015425888611726068,0.0,-0.762801050906732,0.12340710889380854,0.0,1760650498.4452333
39,25,-0.04859269995531086,0.21954615247862982,-0.04,-1.2148174988827716,5.4886538119657455,-1.0,1760650499.3728914
40,16,-0.08358990018080573,0.01453428866724367,-0.0625,-1.3374384028928916,0.2325486186758987,-1.0,1760650499.9733388
41,10,-0.08635780637671134,0.01539709239749763,0.0,-0.8635780637671133,0.1539709239749763,0.0,1760650589.8973713
42,6,-0.06856656684502267,0.0211238892274826,0.0,-0.41139940107013606,0.1267433353648956,0.0,1760650590.3861594
43,42,-0.05512091978077655,0.018575191577303963,0.0,-2.315078630792615,0.7801580462467664,0.0,1760650591.5199044
44,26,-0.06432571658096167,0.018728523578120396,0.0,-1.6724686311050037,0.48694161303113026,0.0,1760650592.1268444
45,31,-0.049980751316607896,0.02002690857376087,0.0,-1.5494032908148447,0.620834165786587,0.0,1760650592.8546488
46,49,-0.08082064692936093,0.014714524687371734,-0.1836734693877551,-3.9602116995386853,0.721011709681215,-9.0,1760650593.9288304
47,34,-0.0415876510261062,0.02159867050920831,-0.17647058823529413,-1.4139801348876107,0.7343547973130826,-6.0,1760650594.4504814
48,37,-0.07095135221472079,0.01745962162918464,0.0,-2.6252000319446696,0.6460060002798317,0.0,1760650595.0769339
49,42,-0.055916855537951726,0.017918420643584006,-0.07142857142857142,-2.3485079325939724,0.7525736670305283,-3.0,1760650595.7392163
50,24,-0.04204913955185922,0.0214948410967024,0.0,-1.0091793492446213,0.5158761863208576,0.0,1760650596.176569
51,26,-0.07383530688675059,0.015439256262762512,-0.038461538461538464,-1.9197179790555154,0.4014206628318253,-1.0,1760650596.6973813
52,29,-0.05632710681871109,0.018965140228316624,0.0,-1.6334860977426215,0.5499890666211821,0.0,1760650690.9024942
53,14,-0.09558314039502429,0.013224676406381702,0.0,-1.3381639655303401,0.18514546968934384,0.0,1760650691.174493
54,7,-0.08085027158779826,0.02066551993837683,0.0,-0.5659519011145878,0.1446586395686378,0.0,1760650691.6155016
55,27,-0.059037345743738284,0.01920163580023076,0.0,-1.5940083350809338,0.5184441666062305,0.0,1760650692.4977412
56,35,-0.061681895992032484,0.018390934552041896,-0.08571428571428572,-2.158866359721137,0.6436827093214663,-3.0,1760650693.3035994
57,17,-0.05522819821866227,0.020051927132478362,-0.058823529411764705,-0.9388793697172586,0.3408827612521322,-1.0,1760650693.594213
58,13,-0.0612781834439755,0.02053665863654252,0.0,-0.7966163847716815,0.26697656227505273,0.0,1760650693.9909534
59,28,-0.055486322109239324,0.19814838195197312,0.0,-1.553617019058701,5.548154694655247,0.0,1760650694.8081014
60,30,-0.04011409278081006,0.021154038277807662,0.0,-1.2034227834243019,0.6346211483342299,0.0,1760650695.5611858
61,29,-0.040436534410060725,0.19214525638561258,-0.06896551724137931,-1.172659497891761,5.572212435182765,-2.0,1760650696.1325133
62,37,-0.04352139369602722,0.020984493761721533,0.0,-1.610291566753007,0.7764262691836967,0.0,1760650696.8366234
63,26,-0.06262083328215763,0.019572842657816537,0.0,-1.6281416653360985,0.50889390910323,0.0,1760650697.2607734
64,4,-0.13020166007201012,0.013353238786517601,0.0,-0.5208066402880405,0.053412955146070404,0.0,1760650793.998789
65,7,-0.08858510510911473,0.017812167302279254,0.0,-0.6200957357638031,0.12468517111595478,0.0,1760650794.4985578
66,26,-0.048034576024515566,0.21214095935919802,0.0,-1.2488989766374048,5.515664943339148,0.0,1760650795.2797732
67,24,-0.04978825037378513,0.016837091777774246,0.0,-1.194918008970843,0.4040902026665819,0.0,1760650795.824029
68,37,-0.05856884329840032,0.018782424502250233,0.0,-2.167047202040812,0.6949497065832586,0.0,1760650796.4779465
69,42,-0.045016178043492054,0.018936936317926575,0.0,-1.8906794778266662,0.7953513253529162,0.0,1760650797.0847652
70,18,-0.06354688362897637,0.019167693803795793,-0.3888888888888889,-1.1438439053215748,0.3450184884683243,-7.0,1760650797.388301
71,16,-0.05780154430007683,0.020667352380771283,-0.0625,-0.9248247088012292,0.3306776380923405,-1.0,1760650797.8889282
72,16,-0.057536258702664995,0.020352492880688033,0.0,-0.9205801392426399,0.3256398860910085,0.0,1760650798.4286337
73,32,-0.04933810390836822,0.020371233517934555,-0.03125,-1.578819325067783,0.6518794725739058,-1.0,1760650799.3451293
74,36,-0.050315028048946005,0.02097162134757017,0.0,-1.8113410097620561,0.7549783685125261,0.0,1760650799.9874568
75,30,-0.044668847236113314,0.021074793360307282,0.0,-1.3400654170833994,0.6322438008092185,0.0,1760650898.1729908
76,18,-0.05483208774305978,0.020596265379522916,-0.2777777777777778,-0.986977579375076,0.3707327768314125,-5.0,1760650898.728501
77,20,-0.04330627417213743,0.27097697359911044,0.0,-0.8661254834427485,5.419539471982209,0.0,1760650899.3881464
78,36,-0.044354605794942555,0.021082190931954414,0.0,-1.596765808617932,0.7589588735503588,0.0,1760650900.103454
79,17,-0.04094845970981126,0.31423545636432837,0.0,-0.6961238150667913,5.3420027581935825,0.0,1760650900.5985265
80,20,-0.0493643057113778,0.021561849179632588,0.0,-0.987286114227556,0.4312369835926517,0.0,1760650901.123832
81,9,-0.06493963805381966,0.020629105868912374,0.0,-0.584456742484377,0.18566195282021136,0.0,1760650901.4354165
82,4,-0.11674535239353367,0.011780977766063447,0.0,-0.4669814095741347,0.04712391106425379,0.0,1760650902.0408332
83,34,-0.04281827401693932,0.02146571715526305,-0.029411764705882353,-1.4558213165759368,0.7298343832789438,-1.0,1760650903.1831555
84,22,-0.056089888349229275,0.02027872527794788,0.0,-1.233977543683044,0.4461319561148534,0.0,1760650903.554618
85,14,-0.06986844898382892,0.018334254679932948,0.0,-0.978158285773605,0.2566795655190613,0.0,1760650904.0442176
86,26,-0.04894925893268538,0.020852504237691607,0.0,-1.27268073224982,0.5421651101799818,0.0,1760650904.7557485
87,14,-0.04421696434382976,0.021905235235082532,0.0,-0.6190375008136166,0.30667329329115545,0.0,1760650905.0465412
88,26,-0.06216612021675047,0.018262372305530725,-0.038461538461538464,-1.6163191256355123,0.47482167994379887,-1.0,1760651004.6414423
89,14,-0.06406742255508925,0.02006392886885731,-0.07142857142857142,-0.8969439157712495,0.28089500416400237,-1.0,1760651004.8903513
90,13,-0.05387645941743736,0.4040167683370125,-0.07692307692307693,-0.7003939724266857,5.252217988381163,-1.0,1760651005.483278
91,4,-0.09291450884228891,0.020414892709270296,0.0,-0.37165803536915565,0.08165957083708118,0.0,1760651005.8920257
92,25,-0.057277818541987525,0.018161903978440176,0.0,-1.4319454635496882,0.45404759946100437,0.0,1760651006.6646278
93,18,-0.07008265499392675,0.018062768567876118,-0.05555555555555555,-1.2614877898906816,0.3251298342217701,-1.0,1760651007.1574903
94,36,-0.039624238632365354,0.020821421687117495,0.0,-1.4264725907651528,0.7495711807362299,0.0,1760651007.9910226
95,31,-0.054185645486647,0.019860383718686505,-0.03225806451612903,-1.679755010086057,0.6156718952792817,-1.0,1760651008.4908812
96,41,-0.04326984199030523,0.021170299735730203,0.0,-1.7740635216025145,0.8679822891649382,0.0,1760651009.1941237
97,13,-0.0451620005416629,0.019455378212276938,0.0,-0.5871060070416178,0.2529199167596002,0.0,1760651009.4794147
98,31,-0.05446493176491044,0.01928192527252155,-0.06451612903225806,-1.6884128847122237,0.597739683448168,-2.0,1760651010.4934833
99,17,-0.06725673742967812,0.01724119416854939,0.0,-1.1433645363045282,0.29310030086533967,0.0,1760651010.9777925
100,5,-0.09117276328556201,0.01809491131621998,0.0,-0.45586381642781004,0.09047455658109989,0.0,1760651011.3053951
101,17,-0.053496524636273586,0.02130251826268839,-0.058823529411764705,-0.909440918816651,0.3621428104657027,-1.0,1760651110.8044617
102,12,-0.04626761236790002,0.4379436627807142,0.0,-0.5552113484148002,5.2553239533685705,0.0,1760651111.14202
103,16,-0.0679370534915672,0.018786279900049926,0.0,-1.0869928558650752,0.3005804784007988,0.0,1760651111.9307518
104,25,-0.04846346009726577,0.020528694395045087,0.0,-1.2115865024316443,0.5132173598761272,0.0,1760651112.5837731
105,10,-0.04798381585140338,0.021427134949221688,-0.4,-0.4798381585140338,0.21427134949221688,-4.0,1760651112.896934
106,19,-0.053017844872345975,0.020933161206966613,0.0,-1.0073390525745736,0.3977300629323656,0.0,1760651113.5905635
107,25,-0.05721861633388545,0.21966227238262853,-0.04,-1.4304654083471362,5.491556809565713,-1.0,1760651114.2817929
108,40,-0.047463317286169815,0.020721599692417634,-0.225,-1.8985326914467926,0.8288639876967053,-9.0,1760651115.1239974
109,15,-0.07682768725964564,0.01704572688332914,-0.06666666666666667,-1.1524153088946847,0.2556859032499371,-1.0,1760651115.480001
110,30,-0.05208948627150751,0.01954444064185328,0.0,-1.5626845881452252,0.5863332192555983,0.0,1760651116.2539775
111,37,-0.03897837880898379,0.1540112803137712,0.0,-1.4422000159324002,5.698417371609534,0.0,1760651116.8971066
112,16,-0.061761751026573955,0.020734084443026702,0.0,-0.9881880164251833,0.33174535108842723,0.0,1760651117.178976
113,26,-0.04929771060808016,0.02040729064252896,0.0,-1.281740475810084,0.5305895567057529,0.0,1760651216.7419095
114,34,-0.052202297532933074,0.020483719511431887,-0.08823529411764706,-1.7748781161197245,0.6964464633886842,-3.0,1760651217.400942
115,21,-0.051331510756034454,0.019141509793412552,0.0,-1.0779617258767236,0.4019717056616636,0.0,1760651217.7891939
116,30,-0.04751390443339523,0.020538249533843034,0.0,-1.425417133001857,0.616147486015291,0.0,1760651218.4322276
117,18,-0.046772349862026705,0.0218116642671497,0.0,-0.8419022975164807,0.3926099568086946,0.0,1760651218.9443445
118,23,-0.04087559292211135,0.23910731212250397,0.0,-0.9401386372085611,5.499468178817591,0.0,1760651219.6039584
119,6,-0.05023942930284327,0.8539919356687657,0.0,-0.3014365758170596,5.1239516140125945,0.0,1760651219.87232
120,19,-0.06071459745121127,0.019397299375549227,0.0,-1.153577351573014,0.36854868813543534,0.0,1760651220.6543248
121,45,-0.05584519424838349,0.01870976349496184,0.0,-2.513033741177257,0.8419393572732827,0.0,1760651221.5579345
122,26,-0.030937167446913764,0.21414519920602879,-0.11538461538461539,-0.8043663536197578,5.567775179356748,-3.0,1760651222.0043812
123,31,-0.041281187730539584,0.18219797098965235,0.0,-1.279716819646727,5.6481371006792225,0.0,1760651222.6373186
124,44,-0.035736984448436565,0.019903376224731286,0.0,-1.572427315731209,0.8757485538881766,0.0,1760651321.981609
125,16,-0.05437537417524611,0.018926002410635533,0.0,-0.8700059868039378,0.30281603857016853,0.0,1760651322.2433262
126,36,-0.05141180864180869,0.01863969688991509,0.0,-1.850825111105113,0.6710290880369433,0.0,1760651323.0869305
127,28,-0.04960696120782665,0.02093823956429994,0.0,-1.3889949138191462,0.5862707078003984,0.0,1760651323.5836608
128,23,-0.04743864692047315,0.022045315040552713,0.0,-1.0910888791708824,0.5070422459327124,0.0,1760651324.0561016
129,16,-0.05453326247053183,0.021153624653813312,0.0,-0.8725321995285092,0.338457994461013,0.0,1760651324.4204109
130,39,-0.04421257890021176,0.018543670093977727,-0.15384615384615385,-1.7242905771082588,0.7232031336651313,-6.0,1760651325.39989
131,29,-0.04964328479356995,0.021277733124464234,-0.034482758620689655,-1.4396552590135285,0.6170542606094628,-1.0,1760651325.984594
132,34,-0.04179057843809466,0.021177799249382838,-0.029411764705882353,-1.4208796668952184,0.7200451744790165,-1.0,1760651326.582392
133,10,-0.03854912164089324,0.5201840223880971,0.0,-0.3854912164089324,5.201840223880971,0.0,1760651326.8600326
134,18,-0.04580037389187578,0.020808613284089325,-0.05555555555555555,-0.8244067300537641,0.3745550391136078,-1.0,1760651327.5423262
135,28,-0.047558056534615915,0.021108309261262986,0.0,-1.3316255829692456,0.5910326593153636,0.0,1760651328.4080288
136,8,-0.047327247592109656,0.023314561348656112,0.0,-0.37861798073687725,0.1865164907892489,0.0,1760651328.61058
137,18,-0.05512597788726212,0.018589419594792145,0.0,-0.9922676019707181,0.33460955270625864,0.0,1760651428.399284
138,32,-0.048725412847794684,0.020396826009701476,0.0,-1.55921321112943,0.6526984323104472,0.0,1760651429.1040509
139,24,-0.05050162158728139,0.020674921056103704,-0.041666666666666664,-1.2120389180947533,0.4961981053464889,-1.0,1760651429.4872289
140,16,-0.05755315708049525,0.02102347987393532,0.0,-0.920850513287924,0.33637567798296514,0.0,1760651429.8542497
141,18,-0.06342609375558317,0.019308285512043815,0.0,-1.141669687600497,0.34754913921678865,0.0,1760651430.60441
142,12,-0.053036167898616204,0.021789273778740584,0.0,-0.6364340147833945,0.261471285344887,0.0,1760651431.0730686
143,23,-0.05548230982126336,0.01914388113572112,0.0,-1.2760931258890573,0.4403092661215858,0.0,1760651431.8711257
144,20,-0.05610237222468317,0.019991389632257568,0.0,-1.1220474444936634,0.39982779264515134,0.0,1760651432.3683758
145,35,-0.03405889625566833,0.020455280082650098,0.0,-1.1920613689483917,0.7159348028927535,0.0,1760651433.0769043
146,34,-0.04542856672822751,0.021034835088575912,0.0,-1.5445712687597353,0.715184393011581,0.0,1760651433.6768913
147,26,-0.037746466830286006,0.21447776630225504,0.0,-0.9814081375874362,5.576421923858631,0.0,1760651434.141061
148,37,-0.046761529559097896,0.02017510922763991,-0.02702702702702703,-1.7301765936866222,0.7464790414226766,-1.0,1760651434.8308663
149,16,-0.05261178589443691,0.02115488112147483,0.0,-0.8417885743109905,0.3384780979435973,0.0,1760651532.008776
150,15,-0.045608033530076454,0.022400444047254435,0.0,-0.6841205029511468,0.3360066607088165,0.0,1760651532.4965255
151,18,-0.05131120722321536,0.021653150711654277,0.0,-0.9236017300178765,0.389756712809777,0.0,1760651533.1397781
152,29,-0.04645547432048645,0.02081715075662015,0.0,-1.3472087552941072,0.6036973719419844,0.0,1760651534.0017085
153,10,-0.03690629349149236,0.5207870731652916,0.0,-0.3690629349149236,5.207870731652916,0.0,1760651534.3855722
154,12,-0.03855898694936167,0.02082003202617843,0.0,-0.46270784339234,0.24984038431414116,0.0,1760651534.891644
155,12,-0.05234955538008884,0.02175544501672853,-0.08333333333333333,-0.6281946645610661,0.26106534020074235,-1.0,1760651535.362092
156,29,-0.041829197832345434,0.02169942896260014,0.0,-1.2130467371380176,0.6292834399154041,0.0,1760651536.160275
157,34,-0.04242322383462048,0.021516876493813685,0.0,-1.4423896103770963,0.7315738007896653,0.0,1760651536.9656336
158,17,-0.047710912040829875,0.021019628168758554,-0.058823529411764705,-0.8110855046941079,0.35733367886889544,-1.0,1760651537.381088
159,23,-0.0386582198683034,0.021782315303463105,0.0,-0.8891390569709783,0.5009932519796514,0.0,1760651538.0466626
160,18,-0.04292603872868106,0.2977234865524381,0.0,-0.7726686971162591,5.359022757943886,0.0,1760651538.4974134
161,16,-0.05078040897300386,0.021362959974740192,-0.0625,-0.8124865435680617,0.3418073595958431,-1.0,1760651637.0475466
162,42,-0.04127891760536545,0.02038365397274886,0.0,-1.733714539425349,0.8561134668554521,0.0,1760651637.8779533
163,19,-0.047127717720384085,0.28456327864049663,0.0,-0.8954266366872976,5.406702294169436,0.0,1760651638.2105043
164,21,-0.049646246118116,0.020237748129264526,0.0,-1.042571168480436,0.424992710714555,0.0,1760651638.815532
165,23,-0.059240667399741896,0.018883585373822075,0.0,-1.3625353501940636,0.43432246359790777,0.0,1760651639.448513
166,2,-0.03228782178673141,0.027883664592576893,0.0,-0.06457564357346282,0.055767329185153786,0.0,1760651639.5652544
167,30,-0.04713525462041009,0.020733363406353386,-0.03333333333333333,-1.4140576386123027,0.6220009021906016,-1.0,1760651640.5148864
168,32,-0.048023800540870236,0.021153191547025947,0.0,-1.5367616173078475,0.6769021295048303,0.0,1760651641.0539765
169,31,-0.036309355366241546,0.1829625175196966,0.0,-1.125590016353488,5.671838043110595,0.0,1760651641.5376117
170,15,-0.06258752592134541,0.0201410436066088,0.0,-0.9388128888201812,0.302115654099132,0.0,1760651641.8891037
171,25,-0.04552750173901986,0.21830836786529534,0.0,-1.1381875434754964,5.457709196632384,0.0,1760651642.5737615
172,28,-0.04051017646655657,0.02197935829189172,0.0,-1.134284941063584,0.6154220321729682,0.0,1760651643.2385771
173,20,-0.05737053633434487,0.020465368863480476,0.0,-1.1474107266868974,0.40930737726960953,0.0,1760651643.7715347
174,52,-0.036711071086231395,0.11125077541296492,0.0,-1.9089756964840325,5.785040321474176,0.0,1760651743.571843
175,16,-0.06362880466550218,0.017236123389276995,0.0,-1.0180608746480349,0.2757779742284319,0.0,1760651743.914666
176,33,-0.041776800961577654,0.02106941313106886,0.0,-1.3786344317320625,0.6952906333252723,0.0,1760651744.6728215
177,15,-0.062381043398928936,0.020120395814261192,0.0,-0.935715650983934,0.3018059372139179,0.0,1760651745.013674
178,13,-0.038740345916569434,0.02220124766277667,0.0,-0.5036244969154027,0.28861621961609674,0.0,1760651745.40681
179,17,-0.03125877202530115,0.3159194821079736,0.0,-0.5313991244301195,5.370631195835552,0.0,1760651745.9470584
180,25,-0.04538558846358526,0.022293123586615175,0.0,-1.1346397115896314,0.5573280896653794,0.0,1760651746.624266
181,10,-0.06930216636020987,0.018759598991305734,0.0,-0.6930216636020987,0.18759598991305734,0.0,1760651746.9808931
182,10,-0.05371144462929948,0.5204140204661745,-0.3,-0.5371144462929948,5.204140204661744,-3.0,1760651747.620668
183,7,-0.07700682519849715,0.02056272424221974,0.0,-0.5390477763894801,0.14393906969553816,0.0,1760651748.0986626
184,32,-0.04153728101738324,0.021808611706374197,0.0,-1.3291929925562638,0.6978755746039743,0.0,1760651749.0082705
185,4,-0.029079727414757707,0.0255006867122455,0.0,-0.11631890965903083,0.102002746848982,0.0,1760651749.15592
186,24,-0.035712542082895316,0.22933900136870852,0.0,-0.8571010099894876,5.504136032849004,0.0,1760651847.7188485
187,21,-0.044351329149473144,0.021935710634199065,-0.047619047619047616,-0.9313779121389361,0.4606499233181804,-1.0,1760651848.1593065
188,26,-0.04618464548183939,0.02096940694848596,0.0,-1.2008007825278242,0.5452045806606349,0.0,1760651848.8340626
189,26,-0.04295730420455542,0.21220877411676306,-0.11538461538461539,-1.116889909318441,5.517428127035839,-3.0,1760651849.6272602
190,13,-0.05695910808056846,0.021276344325716217,-0.15384615384615385,-0.74046840504739,0.2765924762343108,-2.0,1760651850.169455
191,17,-0.03976860999070442,0.022631681907395146,0.0,-0.6760663698419751,0.3847385924257175,0.0,1760651850.9052777
192,11,-0.060558221861821096,0.02065306936167347,0.0,-0.6661404404800321,0.22718376297840814,0.0,1760651851.483266
193,9,-0.04248335149784791,0.5757054380909594,0.0,-0.3823501634806312,5.181348942818635,0.0,1760651852.0191708
194,11,-0.0693931906413842,0.020295882751581586,0.0,-0.7633250970552262,0.22325471026739743,0.0,1760651852.679176
195,17,-0.048953793246490754,0.020228484305590023,0.0,-0.8322144851903428,0.3438842331950304,0.0,1760651853.606392
196,29,-0.042804571868954276,0.020507765702563633,0.0,-1.241332584199674,0.5947252053743454,0.0,1760651854.4792955
197,14,-0.0581137635244489,0.01938592336435329,-0.07142857142857142,-0.8135926893422846,0.27140292710094605,-1.0,1760651950.8089046
198,16,-0.050029099702103126,0.02159207769335257,0.0,-0.80046559523365,0.34547324309364114,0.0,1760651951.276213
199,12,-0.061939998191972157,0.019606637386886852,0.0,-0.7432799783036659,0.23527964864264223,0.0,1760651951.828004
200,8,-0.076842883797194,0.02086267201153874,0.0,-0.614743070377552,0.16690137609230993,0.0,1760651952.6984603
201,28,-0.03745318488138776,0.19964497444573354,0.0,-1.0486891766788573,5.590059284480539,0.0,1760651953.6647725
202,51,-0.03375271764910657,0.01732547568359737,0.0,-1.7213886001044352,0.8835992598634659,0.0,1760651954.5865269
203,37,-0.043664057228157326,0.02161618471618958,-0.05405405405405406,-1.615570117441821,0.7997988344990145,-2.0,1760651955.2694356
204,38,-0.0313050280582895,0.151604419689019,0.0,-1.1895910662150009,5.760967948182722,0.0,1760651956.0469844
205,35,-0.03795345458376894,0.1613592071556368,0.0,-1.328370910431913,5.647572250447288,0.0,1760651956.6864643
206,35,-0.03990532339351972,0.021227145511854173,0.0,-1.3966863187731904,0.7429500929148961,0.0,1760651957.3253796
207,18,-0.04666932934839997,0.2992705216805072,0.0,-0.8400479282711995,5.38686939024913,0.0,1760652054.772516
208,37,-0.03697470219463696,0.022028825356695557,0.0,-1.3680639812015674,0.8150665381977356,0.0,1760652055.4106674
209,17,-0.050370673935203066,0.020993664126342064,-0.058823529411764705,-0.8563014568984522,0.3568922901478151,-1.0,1760652055.7026472
210,18,-0.060020099885871016,0.019163667681582154,0.0,-1.0803617979456783,0.34494601826847876,0.0,1760652056.4345078
211,14,-0.056125347390859025,0.02097662066955227,0.0,-0.7857548634720264,0.29367268937373175,0.0,1760652057.2985198
212,24,-0.0500572393207298,0.020731364673811283,-0.041666666666666664,-1.2013737436975152,0.4975527521714708,-1.0,1760652057.991901
213,27,-0.04695334914811623,0.021540628650650324,0.0,-1.2677404269991384,0.5815969735675588,0.0,1760652058.4694405
214,12,-0.069267298104038,0.019661131831465516,0.0,-0.8312075772484561,0.23593358197758618,0.0,1760652058.870662
215,14,-0.03758796942046758,0.37807812162301513,0.0,-0.5262315718865461,5.293093702722212,0.0,1760652059.5396614
216,12,-0.04487100413624923,0.01968892536250536,0.0,-0.5384520496349908,0.23626710435006432,0.0,1760652060.0125697
217,11,-0.055322801264409444,0.4762058018143552,0.0,-0.6085508139085039,5.238263819957907,0.0,1760652060.4864354
218,21,-0.04984993718076088,0.02018430726369474,-0.047619047619047616,-1.0468486807959785,0.4238704525375896,-1.0,1760652061.2698452
219,32,-0.0422602962639983,0.1760196083985403,0.0,-1.3523294804479455,5.63262746875329,0.0,1760652157.7719743
220,27,-0.04192876388382711,0.020559196221027826,0.0,-1.132076624863332,0.5550982979677513,0.0,1760652158.3672163
221,14,-0.0639106544898865,0.019235964227920784,0.0,-0.894749162858411,0.26930349919089097,0.0,1760652158.8345773
222,14,-0.05128210197781017,0.020740082961202617,0.0,-0.7179494276893423,0.29036116145683666,0.0,1760652159.4341404
223,36,-0.044276350734119,0.15926943443347696,-0.027777777777777776,-1.593948626428284,5.733699639605171,-1.0,1760652160.467036
224,20,-0.051569517681706464,0.02066225083984666,-0.3,-1.0313903536341293,0.4132450167969332,-6.0,1760652160.9280937
225,27,-0.03788870606917554,0.20731174926641194,0.0,-1.0229950638677396,5.597417230193122,0.0,1760652161.719947
226,41,-0.04123193618615369,0.02107082283303237,-0.04878048780487805,-1.6905093836323015,0.8639037361543273,-2.0,1760652162.5655751
227,39,-0.03268027316578124,0.14672860687855355,0.0,-1.2745306534654683,5.722415668263588,0.0,1760652163.1494055
228,30,-0.031107118537583796,0.18796554183624098,0.0,-0.9332135561275139,5.6389662550872295,0.0,1760652163.6761317
229,33,-0.03863499241905035,0.02147074452231776,0.0,-1.2749547498286615,0.7085345692364861,0.0,1760652164.3869565
230,20,-0.038841956514588584,0.018517792716626718,0.0,-0.7768391302917717,0.3703558543325344,0.0,1760652258.7972004
231,65,-0.033630733835066956,0.08922866414754467,0.0,-2.185997699279352,5.799863169590403,0.0,1760652260.012477
