episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
61,27,-0.06306259515936631,0.01922768371500887,-0.07407407407407407,-1.7026900693028906,0.5191474603052395,-2.0,1760650696.1049466
62,15,-0.06594506921311387,0.02008761030182678,0.0,-0.9891760381967081,0.30131415452740173,0.0,1760650696.4992516
63,42,-0.05191726936263369,0.019585215231684452,0.0,-2.180525313230615,0.822579039730747,0.0,1760650793.8818345
64,17,-0.049588491183571615,0.021381498527285023,0.0,-0.8430043501207175,0.3634854749638454,0.0,1760650794.2161365
65,18,-0.059415062883337436,0.019163786797579276,0.0,-1.0694711319000738,0.34494816235642695,0.0,1760650794.6878433
66,10,-0.04331996960105438,0.02272128191402625,0.0,-0.4331996960105438,0.2272128191402625,0.0,1760650795.040569
67,20,-0.06116608957239912,0.01862451818961126,0.0,-1.2233217914479824,0.3724903637922252,0.0,1760650795.7669082
68,24,-0.044514143062727406,0.22864984136367464,0.0,-1.0683394335054577,5.4875961927281915,0.0,1760650796.286656
69,4,-0.14032159215453158,0.013860517974657878,0.0,-0.5612863686181263,0.05544207189863151,0.0,1760650796.5642006
70,27,-0.05564904198866902,0.019459527064770023,0.0,-1.5025241336940636,0.5254072307487906,0.0,1760650797.5078535
71,10,-0.10685666517580232,0.013884773801730005,0.0,-1.0685666517580232,0.13884773801730005,0.0,1760650797.7822165
72,11,-0.03678207004128214,0.02338576206261218,0.0,-0.40460277045410353,0.257243382688734,0.0,1760650798.3542247
73,24,-0.052102119924841754,0.020745820018138843,0.0,-1.250450878196202,0.4978996804353322,0.0,1760650799.2022994
74,14,-0.07006301599991537,0.017641442798182118,0.0,-0.9808822239988152,0.24698019917454964,0.0,1760650799.676363
75,42,-0.04472947850076325,0.020348299696892523,0.0,-1.8786380970320566,0.854628587269486,0.0,1760650898.3463829
76,34,-0.05920762238014821,0.01940858286124383,0.0,-2.0130591609250392,0.6598918172822902,0.0,1760650898.9863026
77,29,-0.03901998731616256,0.020133513738809446,-0.10344827586206896,-1.1315796321687142,0.5838718984254739,-3.0,1760650899.5048509
78,17,-0.052804424546009227,0.021422817368665286,0.0,-0.8976752172821568,0.3641878952673099,0.0,1760650899.8307757
79,22,-0.054035258329243635,0.021091249387756892,0.0,-1.18877568324336,0.4640074865306516,0.0,1760650900.6891289
80,11,-0.06725610504976685,0.020270835510000886,0.0,-0.7398171555474353,0.22297919061000973,0.0,1760650900.9918325
81,32,-0.050006553899335754,0.17561709424581273,0.0,-1.6002097247787441,5.6197470158660074,0.0,1760650901.8070617
82,34,-0.0472646119923222,0.16740579160809912,0.0,-1.606996807738955,5.69179691467537,0.0,1760650902.5320163
83,19,-0.051962349641411734,0.01841961287767989,-0.05263157894736842,-0.987284643186823,0.3499726446759179,-1.0,1760650902.9191775
84,16,-0.07586798213264893,0.01834514416398233,-0.0625,-1.213887714122383,0.29352230662371726,-1.0,1760650903.4669898
85,30,-0.04613498904640556,0.020881972303634765,0.0,-1.3840496713921668,0.626459169109043,0.0,1760650904.315964
86,9,-0.06469546879084051,0.017832452285429734,0.0,-0.5822592191175646,0.1604920705688676,0.0,1760650904.5096133
87,24,-0.058174741638971406,0.22707985015924012,0.0,-1.3961937993353137,5.449916403821763,0.0,1760650905.1951602
88,23,-0.04243820948601071,0.020820649636834172,0.0,-0.9760788181782463,0.47887494164718597,0.0,1760651004.5942152
89,14,-0.058638751472504747,0.020867723043288443,0.0,-0.8209425206150665,0.29214812260603823,0.0,1760651004.8903513
90,29,-0.06632432746409359,0.018352376317392706,0.0,-1.923405496458714,0.5322189132043885,0.0,1760651005.7781281
91,28,-0.039190172839563185,0.019741944947900863,0.0,-1.0973248395077693,0.5527744585412242,0.0,1760651006.2700958
92,35,-0.04865067826246698,0.020565380784093985,-0.02857142857142857,-1.7027737391863444,0.7197883274432895,-1.0,1760651006.8002706
93,30,-0.05522346816635514,0.02008005397439779,-0.03333333333333333,-1.6567040449906543,0.6024016192319337,-1.0,1760651007.3330524
94,23,-0.044033512348225216,0.02042698946863731,-0.043478260869565216,-1.01277078400918,0.4698207577786581,-1.0,1760651007.791559
95,25,-0.03983204459671543,0.02256788342383828,-0.04,-0.9958011149178858,0.564197085595957,-1.0,1760651008.4185083
96,15,-0.053634747990204734,0.02109229262262607,0.0,-0.804521219853071,0.31638438933939106,0.0,1760651008.7717927
97,19,-0.04706589047690244,0.0205906451380721,0.0,-0.8942519190611463,0.39122225762336993,0.0,1760651009.5918376
98,28,-0.043679521352880765,0.021115756952556804,-0.07142857142857142,-1.2230265978806614,0.5912411946715905,-2.0,1760651010.441121
99,29,-0.048558428573253806,0.02075611410265622,0.0,-1.4081944286243604,0.6019273089770304,0.0,1760651011.1747985
100,24,-0.06309754273762998,0.018105439573459104,0.0,-1.5143410257031196,0.4345305497630185,0.0,1760651110.2731442
101,20,-0.03406302799630232,0.021186444218782106,-0.05,-0.6812605599260464,0.4237288843756421,-1.0,1760651110.8454459
102,28,-0.04229450094201898,0.021080321885662414,-0.03571428571428571,-1.1842460263765315,0.5902490127985476,-1.0,1760651111.4163687
103,31,-0.04845978595960304,0.01757199407364155,0.0,-1.5022533647476943,0.5447318162828881,0.0,1760651112.1344156
104,31,-0.04301764712047918,0.021737236155816346,0.0,-1.3335470607348545,0.6738543208303067,0.0,1760651112.6890082
105,9,-0.05732647800339979,0.02093283387712193,0.0,-0.5159383020305981,0.18839550489409734,0.0,1760651112.8834128
106,15,-0.04084453763555821,0.354405515647386,0.0,-0.6126680645333732,5.31608273471079,0.0,1760651113.5225203
107,7,-0.09246213434455519,0.017353949202680033,0.0,-0.6472349404118863,0.12147764441876023,0.0,1760651113.9685507
108,35,-0.049170420792379405,0.02092913057548547,-0.2571428571428571,-1.7209647277332791,0.7325195701419914,-9.0,1760651115.0440562
109,26,-0.04957249282469049,0.018967830208884373,-0.038461538461538464,-1.2888848134419528,0.4931635854309937,-1.0,1760651115.6455152
110,2,-0.03997010961771101,0.027135624072631953,0.0,-0.07994021923542202,0.054271248145263906,0.0,1760651115.833176
111,15,-0.033381360380948986,0.022775319276120674,0.0,-0.5007204057142348,0.3416297891418101,0.0,1760651116.5885606
112,27,-0.061200326276930235,0.018479021349003817,0.0,-1.6524088094771163,0.4989335764231031,0.0,1760651117.3089445
113,9,-0.06975607580110028,0.02086468918659237,-0.2222222222222222,-0.6278046822099026,0.18778220267933132,-2.0,1760651216.4664645
114,8,-0.05613904238604577,0.643014746102107,0.0,-0.4491123390883662,5.144117968816856,0.0,1760651216.972825
115,8,-0.046809091055652875,0.6444769874713949,0.0,-0.374472728445223,5.155815899771159,0.0,1760651217.5876012
116,21,-0.06463836004820626,0.019172415123238386,0.0,-1.3574055610123317,0.4026207175880061,0.0,1760651218.2892125
117,30,-0.04728984768130381,0.018666231548747327,0.0,-1.4186954304391142,0.5599869464624199,0.0,1760651219.1155984
118,26,-0.04826603105775551,0.02146143152102776,-0.038461538461538464,-1.2549168075016432,0.5579972195467218,-1.0,1760651219.654057
119,9,-0.06178751837357407,0.5762788742107756,0.0,-0.5560876653621666,5.18650986789698,0.0,1760651219.9167323
120,35,-0.046382377735321056,0.02159332622067458,0.0,-1.623383220736237,0.7557664177236103,0.0,1760651220.8647244
121,15,-0.04436131658564854,0.021912547704552688,-0.3333333333333333,-0.6654197487847281,0.3286882155682903,-5.0,1760651221.1402469
122,19,-0.04401104504334243,0.0215046793662838,0.0,-0.8362098558235062,0.40858890795939223,0.0,1760651221.9012728
123,21,-0.03946511937339433,0.2589447579542745,0.0,-0.828767506841281,5.437839917039765,0.0,1760651222.5112681
124,28,-0.044619279381854296,0.1997556681324356,-0.03571428571428571,-1.2493398226919203,5.593158707708197,-1.0,1760651223.1040099
125,7,-0.10324458240109323,0.01604661778743991,0.0,-0.7227120768076526,0.11232632451207938,0.0,1760651322.1085517
126,17,-0.04103613718948983,0.02233369039389848,0.0,-0.6976143322213271,0.37967273669627416,0.0,1760651322.8085022
127,18,-0.05720976852632113,0.02108951420025716,-0.05555555555555555,-1.0297758334737803,0.37961125560462894,-1.0,1760651323.4266937
128,28,-0.039379136904568963,0.19971769999041858,0.0,-1.102615833327931,5.59209559973172,0.0,1760651324.1190302
129,39,-0.040795582767192036,0.020954853993228478,0.0,-1.5910277279204894,0.8172393057359106,0.0,1760651324.7729893
130,35,-0.043203897603424336,0.019747580776708924,0.0,-1.5121364161198518,0.6911653271848123,0.0,1760651325.332978
131,21,-0.051309959706037515,0.258757360745153,0.0,-1.0775091538267878,5.433904575648213,0.0,1760651325.8701344
132,10,-0.046724760033908276,0.02188672118619115,0.0,-0.46724760033908275,0.21886721186191152,0.0,1760651326.227927
133,19,-0.06801603107048218,0.019113519566298812,0.0,-1.2923045903391615,0.3631568717596774,0.0,1760651327.005804
134,29,-0.038679256250745364,0.022359772852401406,0.0,-1.1216984312716156,0.6484334127196408,0.0,1760651327.7510164
135,21,-0.03482425294576107,0.26037748891146995,0.0,-0.7313093118609825,5.467927267140869,0.0,1760651328.3046327
136,24,-0.04342588196462977,0.021261764421727804,0.0,-1.0422211671511146,0.5102823461214673,0.0,1760651328.8764842
137,21,-0.04635490083382491,0.02197636302523928,-0.047619047619047616,-0.973452917510323,0.4615036235300249,-1.0,1760651428.4455707
138,31,-0.04815086636370974,0.020290246414261373,0.0,-1.492676857275002,0.6289976388421026,0.0,1760651429.0915487
139,24,-0.05188573120219266,0.019086406590107394,-0.041666666666666664,-1.2452575488526239,0.45807375816257745,-1.0,1760651429.4872289
140,7,-0.04912949524304592,0.02246809597713297,0.0,-0.3439064667013214,0.15727667183993077,0.0,1760651429.7135234
141,18,-0.04791883956196687,0.021801109638158886,-0.05555555555555555,-0.8625391121154036,0.3924199734868599,-1.0,1760651430.60441
142,19,-0.051030681867218056,0.01870664980555895,0.0,-0.969582955477143,0.3554263463056201,0.0,1760651431.2005463
143,4,-0.05521378766779881,1.268973501795207,0.0,-0.22085515067119524,5.075894007180828,0.0,1760651431.5682356
144,31,-0.03956496385335815,0.02121526239046663,0.0,-1.2265138794541026,0.6576731341044655,0.0,1760651432.5226672
145,25,-0.044631340207244456,0.022150717394943918,0.0,-1.1157835051811114,0.553767934873598,0.0,1760651432.9448855
146,17,-0.04887164757873019,0.02113274451451581,0.0,-0.8308180088384133,0.35925665674676877,0.0,1760651433.4015388
147,26,-0.044844885151738706,0.21404313739309958,0.0,-1.1659670139452063,5.565121572220589,0.0,1760651434.141061
148,24,-0.05892932441056714,0.01830183075993466,0.0,-1.4143037858536114,0.43924393823843183,0.0,1760651434.6458094
149,25,-0.05388899207173283,0.019684863543280716,0.0,-1.3472248017933208,0.4921215885820179,0.0,1760651532.121434
150,15,-0.03861079055759564,0.3552894159358966,0.0,-0.5791618583639346,5.329341239038449,0.0,1760651532.4965255
151,19,-0.042462288648590175,0.28469188907607246,-0.10526315789473684,-0.8067834843232133,5.409145892445377,-2.0,1760651533.1527865
152,17,-0.06423288023948985,0.019503649872431587,0.0,-1.0919589640713274,0.33156204783133697,0.0,1760651533.8291662
153,25,-0.04916170698465652,0.2208651774503859,0.0,-1.2290426746164131,5.521629436259647,0.0,1760651534.6464658
154,9,-0.06172863797325501,0.019879230995770127,0.0,-0.5555577417592951,0.17891307896193115,0.0,1760651534.8321762
155,17,-0.05922217104333485,0.019929013909088883,0.0,-1.0067769077366924,0.33879323645451104,0.0,1760651535.4420633
156,17,-0.03503693420702009,0.02216419294314987,0.0,-0.5956278815193415,0.3767912800335478,0.0,1760651535.9867845
157,14,-0.05972608949636261,0.020352195997082524,0.0,-0.8361652529490765,0.28493074395915535,0.0,1760651536.6647303
158,36,-0.046962287452077284,0.02085835926206181,-0.027777777777777776,-1.6906423482747823,0.7509009334342251,-1.0,1760651537.6645741
159,22,-0.048535047942892026,0.02074518094241347,0.0,-1.0677710547436245,0.45639398073309634,0.0,1760651538.0327985
160,29,-0.049396195169205744,0.021035463529519308,0.0,-1.4324896599069665,0.6100284423560599,0.0,1760651538.6672664
161,26,-0.038225027671374215,0.022120898216464062,0.0,-0.9938507194557296,0.5751433536280656,0.0,1760651637.1814575
162,17,-0.04447929433913717,0.02208142944550167,-0.058823529411764705,-0.756148003765332,0.3753843005735284,-1.0,1760651637.5422227
163,27,-0.03928340210398378,0.20721941781849065,-0.037037037037037035,-1.060651856807562,5.594924281099248,-1.0,1760651638.3485992
164,22,-0.04691002203278967,0.02139999925747275,0.0,-1.0320204847213728,0.4707999836644005,0.0,1760651638.8338022
165,18,-0.0542624292683164,0.021590601941805645,0.0,-0.9767237268296951,0.3886308349525016,0.0,1760651639.3718953
166,3,-0.12389532744858346,0.021070313049739896,0.0,-0.3716859823457504,0.06321093914921969,0.0,1760651639.5807905
167,12,-0.05680947393801056,0.43700313467862456,-0.16666666666666666,-0.6817136872561267,5.244037616143495,-2.0,1760651640.2605429
168,31,-0.035006974977448896,0.1822740037761928,0.0,-1.0852162243009158,5.650494117061976,0.0,1760651641.0424678
169,20,-0.04729433134711495,0.021894221950644797,0.0,-0.945886626942299,0.437884439012896,0.0,1760651641.3887308
170,16,-0.06225142310821266,0.020012674003338057,-0.0625,-0.9960227697314026,0.3202027840534089,-1.0,1760651641.9094665
171,23,-0.049330741887729145,0.021404884336307696,-0.043478260869565216,-1.1346070634177703,0.492312339735077,-1.0,1760651642.5448835
172,41,-0.04201233809471711,0.02118303117892867,-0.04878048780487805,-1.7225058618834017,0.8685042783360755,-2.0,1760651643.44402
173,27,-0.03157654593107754,0.2055548321820328,0.0,-0.8525667401390935,5.549980468914885,0.0,1760651742.6432703
174,12,-0.058855585037018064,0.020513686172312213,0.0,-0.7062670204442167,0.24616423406774654,0.0,1760651743.02876
175,23,-0.04676240547640005,0.02075613346612615,0.0,-1.0755353259572011,0.47739106972090145,0.0,1760651744.0179222
176,13,-0.0840956704854314,0.015954469368382566,-0.15384615384615385,-1.0932437163106081,0.20740810178897334,-2.0,1760651744.3904886
177,21,-0.05757992577292996,0.02012331774773964,0.0,-1.2091784412315292,0.4225896727025324,0.0,1760651745.097221
178,29,-0.055091561931454716,0.1923990363777103,-0.034482758620689655,-1.5976552960121868,5.579572054953599,-1.0,1760651745.6370587
179,2,-0.27936748427311026,-0.006851927920562697,0.0,-0.5587349685462205,-0.013703855841125394,0.0,1760651745.696519
180,25,-0.04571151279145161,0.021050688028811097,0.0,-1.1427878197862902,0.5262672007202774,0.0,1760651746.624266
181,21,-0.05543350766253397,0.02061809942974619,0.0,-1.1641036609132134,0.43298008802467,0.0,1760651747.1676831
182,23,-0.033632623934283117,0.022868517084940348,0.0,-0.7735503504885116,0.525975892953628,0.0,1760651747.8332613
183,30,-0.03581612244115625,0.18776732534612384,0.0,-1.0744836732346874,5.633019760383715,0.0,1760651748.4295127
184,34,-0.04111112800803843,0.16733626148074854,0.0,-1.3977783522733065,5.68943289034545,0.0,1760651749.0314422
185,21,-0.051074544288995896,0.02060720473599428,0.0,-1.0725654300689138,0.43275129945587987,0.0,1760651749.4313061
186,22,-0.04272637094907913,0.02145468037197529,-0.09090909090909091,-0.9399801608797408,0.4720029681834564,-2.0,1760651847.6950607
187,21,-0.04734258494334497,0.020612390279953867,0.0,-0.9941942838102444,0.4328601958790312,0.0,1760651848.1593065
188,17,-0.06057780012257729,0.020367101552405398,0.0,-1.029822602083814,0.34624072639089176,0.0,1760651848.67004
189,23,-0.049073821019629905,0.019099304190642864,0.0,-1.1286978834514878,0.4392839963847859,0.0,1760651849.56544
190,18,-0.052350751089766806,0.019156796893580724,0.0,-0.9423135196158026,0.344822344084453,0.0,1760651850.2543814
191,36,-0.036903413005308465,0.021819243372066158,-0.08333333333333333,-1.3285228681911048,0.7854927613943816,-3.0,1760651851.2321773
192,31,-0.04247621098247216,0.020564876397522774,0.0,-1.316762540456637,0.637511168323206,0.0,1760651851.7992966
193,36,-0.03441830633309627,0.016342147105010255,-0.08333333333333333,-1.2390590279914657,0.5883172957803692,-3.0,1760651852.453949
194,15,-0.05447108541829491,0.021012905968532575,0.0,-0.8170662812744236,0.31519358952798865,0.0,1760651852.753535
195,13,-0.050537830138995196,0.020689224195609875,0.0,-0.6569917918069376,0.2689599145429284,0.0,1760651853.5338514
196,20,-0.04862638765735583,0.020839136363108014,0.0,-0.9725277531471166,0.41678272726216026,0.0,1760651854.4252417
197,4,-0.021564454973769256,0.026175878046032417,0.0,-0.08625781989507703,0.10470351218412967,0.0,1760651950.6646714
198,3,-0.08258134977902375,0.02012200165094366,0.0,-0.24774404933707123,0.06036600495283098,0.0,1760651951.071786
199,17,-0.03542953521513675,0.315771632233496,0.0,-0.6023020986573246,5.368117747969433,0.0,1760651951.9212718
200,28,-0.03497603158339614,0.19980409162452947,0.0,-0.979328884335092,5.594514565486826,0.0,1760651953.027427
201,5,-0.045205491578943845,0.024715742909061623,0.0,-0.22602745789471923,0.12357871454530811,0.0,1760651953.261755
202,28,-0.04146664320527117,0.02140339943851718,0.0,-1.1610660097475929,0.599295184278481,0.0,1760651954.2998335
203,19,-0.03468883291492968,0.2850201130750197,0.0,-0.659087825383664,5.415382148425374,0.0,1760651954.9304695
204,19,-0.04492978492081845,0.2843086929348789,0.0,-0.8536659134955505,5.4018651657626995,0.0,1760651955.7099602
205,40,-0.032847090674428946,0.14695018048861047,0.0,-1.3138836269771579,5.878007219544419,0.0,1760651956.7597528
206,23,-0.039939213645997784,0.021820323434454503,0.0,-0.9186019138579491,0.5018674389924536,0.0,1760651957.1715035
207,4,-0.05050138573903103,0.022997446167565147,0.0,-0.2020055429561241,0.09198978467026059,0.0,1760652054.5614429
208,11,-0.04506251184123514,0.47456065522238133,0.0,-0.49568763025358653,5.2201672074461944,0.0,1760652055.042894
209,31,-0.04661245712066721,0.0213409852017881,0.0,-1.4449861707406835,0.6615705412554311,0.0,1760652055.946005
210,53,-0.035857910561040936,0.10620277617845476,0.0,-1.9004692597351696,5.628747137458102,0.0,1760652056.978529
211,30,-0.03660924971445441,0.022003773612202616,0.0,-1.0982774914336322,0.6601132083660785,0.0,1760652057.5439272
212,23,-0.040240598574559756,0.022320563740461718,0.0,-0.9255337672148745,0.5133729660306195,0.0,1760652057.9750745
213,32,-0.0439751038856886,0.020318923337200635,0.0,-1.4072033243420352,0.6502055467904203,0.0,1760652058.5405161
214,20,-0.047513909277038927,0.02137057338397844,0.0,-0.9502781855407785,0.4274114676795688,0.0,1760652058.9872508
215,25,-0.04491890193845318,0.021699596286967396,0.0,-1.1229725484613295,0.5424899071741849,0.0,1760652059.7109256
216,30,-0.03790989450351211,0.1872613380557818,0.0,-1.1372968351053632,5.617840141673454,0.0,1760652060.2534802
217,26,-0.04707212339941761,0.019642070533871403,0.0,-1.2238752083848579,0.5106938338806565,0.0,1760652060.7231734
218,23,-0.05008442065054399,0.02038978779999673,0.0,-1.1519416749625118,0.4689651193999248,0.0,1760652061.2945554
219,40,-0.03563830434089212,0.02097461857197616,0.0,-1.425532173635685,0.8389847428790465,0.0,1760652157.8687997
220,38,-0.026306443034356596,0.1507273398316342,0.0,-0.9996448353055506,5.7276389136020995,0.0,1760652158.5396752
221,17,-0.05132802453769782,0.020872121979090517,0.0,-0.8725764171408629,0.3548260736445388,0.0,1760652158.8822594
222,42,-0.030208005678332796,0.13685259652190607,0.0,-1.2687362384899774,5.747809053920055,0.0,1760652159.8664038
223,12,-0.07143976709476095,0.018832512645754158,0.0,-0.8572772051371313,0.22599015174904988,0.0,1760652160.080935
224,18,-0.04649963692184979,0.021676272855079795,0.0,-0.8369934645932962,0.39017291139143634,0.0,1760652160.8887043
225,32,-0.038229993566177616,0.022603839224902767,-0.03125,-1.2233597941176837,0.7233228551968885,-1.0,1760652161.7856646
226,28,-0.04641211356858581,0.020228265338121366,0.0,-1.2995391799204026,0.5663914294673983,0.0,1760652162.3963206
227,9,-0.08855193517228649,0.01693094551975788,0.0,-0.7969674165505785,0.1523785096778209,0.0,1760652162.7307377
228,44,-0.03133732171225779,0.017079887052443003,0.0,-1.3788421553393426,0.7515150303074921,0.0,1760652163.8738997
229,13,-0.037472888250449414,0.022792715324442506,0.0,-0.48714754725584236,0.29630529921775256,0.0,1760652164.0947149
230,37,-0.03674454522791419,0.020983000772886406,0.0,-1.3595481734328252,0.776371028596797,0.0,1760652259.0194604
231,33,-0.042181049979127444,0.1721614860747589,0.0,-1.3919746493112057,5.681329040467044,0.0,1760652259.557641
232,16,-0.04915927679432565,0.020889033083490032,-0.0625,-0.7865484287092104,0.3342245293358405,-1.0,1760652260.296469
