episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,128,-0.0026560346646249426,0.0700794599286831,-2.578125,0.0,0.0,-0.049999999999999885,0.21579436308900463,-0.33997243707199265,8.970170870871437,-330.0,0.0,0.0,-6.399999999999985,27.621678475392592,22,True,False,1764413271.343723
33,28,-0.002207452679240178,0.2140944516780014,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06180867501872499,5.994644646984039,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413277.529063
34,114,-0.002587283999332602,0.07755213056662702,-1.9736842105263157,0.0,0.0,-0.04999999999999989,0.15741360550016895,-0.29495037592391665,8.84094288459548,-225.0,0.0,0.0,-5.699999999999988,17.94515102701926,15,True,False,1764413306.3767936
35,117,-0.0024845168063823016,0.06968713848345517,-0.6410256410256411,0.0,0.0,-0.04999999999999989,0.06597234470652949,-0.2906884663467293,8.153395202564255,-75.0,0.0,0.0,-5.849999999999987,7.718764330663951,5,True,False,1764413323.3096445
36,104,-0.0029693346816058053,0.0632376383804548,-2.7403846153846154,0.0,0.0,-0.0499999999999999,0.45835789183799697,-0.30881080688700374,6.5767143915673,-285.0,0.0,0.0,-5.1999999999999895,47.669220751151684,19,True,False,1764413339.599868
37,64,-0.002638131299401288,0.11051283305061335,0.0,0.0,0.0,-0.04999999999999995,0.06431609240187985,-0.16884040316168245,7.0728213152392545,0.0,0.0,0.0,-3.1999999999999966,4.116229913720311,0,True,False,1764413357.559146
38,119,-0.0031674830487934693,0.0643136930725697,0.0,0.0,0.0,-0.04999999999999989,0.014506299846920336,-0.37693048280642283,7.653329475635794,0.0,0.0,0.0,-5.949999999999987,1.72624968178352,0,True,False,1764413381.668412
39,98,-0.002488640402842311,0.08509938017288066,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.6045670840578149,-0.24388675947854646,8.339739256942304,-585.0,0.0,0.0,-4.899999999999991,59.24757423766586,39,True,False,1764413428.8438442
40,94,-0.0028195794798817533,0.08365562845187949,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.12565982343417292,-0.2650404711088848,7.8636290744766715,-135.0,0.0,0.0,-4.699999999999991,11.812023402812255,9,True,False,1764413440.0551798
41,57,-0.0024145281563056373,0.10824211498662055,-5.0,0.0,0.0,-0.04999999999999996,0.4033713014115796,-0.13762810490942132,6.169800554237371,-285.0,0.0,0.0,-2.849999999999998,22.992164180460037,19,True,False,1764413450.4694843
42,83,-0.003170079165958512,0.08886994901647424,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.3345610115151903,-0.26311657077455647,7.376205768367362,-330.0,0.0,0.0,-4.149999999999993,27.768563955760794,22,True,False,1764413467.5556567
43,140,-0.002972151404798278,0.0616192363755189,-0.8571428571428571,0.0,0.0,-0.04999999999999988,0.11915900788279798,-0.41610119667175893,8.626693092572646,-120.0,0.0,0.0,-6.999999999999983,16.682261103591717,8,True,False,1764413491.7793622
44,115,-0.0024108733516823716,0.07295032800796056,-1.434782608695652,0.0,0.0,-0.04999999999999989,0.10897795306014486,-0.2772504354434727,8.389287720915464,-165.0,0.0,0.0,-5.749999999999988,12.53246460191666,11,True,False,1764413512.142858
45,68,-0.0029192573609394513,0.10396456213896815,0.0,0.0,0.0,-0.04999999999999994,0.01070563089526663,-0.1985095005438827,7.069590225449835,0.0,0.0,0.0,-3.399999999999996,0.7279829008781309,0,True,False,1764413530.4140165
46,107,-0.0026975521739137794,0.07561926845048163,0.0,0.0,0.0,-0.0499999999999999,0.06010563273011411,-0.2886380826087744,8.091261724201534,0.0,0.0,0.0,-5.349999999999989,6.43130270212221,0,True,False,1764413555.0701249
47,77,-0.002661105524472112,0.09973801766248061,-3.116883116883117,0.0,0.0,-0.049999999999999926,0.26026609527968303,-0.20490512538435263,7.679827360011007,-240.0,0.0,0.0,-3.8499999999999943,20.040489336535593,16,True,False,1764413570.6107144
48,164,-0.0030065891513280257,0.04672379463499365,0.0,0.0,0.0,-0.049999999999999885,0.2043693385544342,-0.49308062081779624,7.662702320138958,0.0,0.0,0.0,-8.199999999999982,33.51657152292721,0,True,False,1764413599.6487086
49,39,-0.003056300530628982,0.16037384552286538,0.0,0.0,0.0,-0.05000000000000003,0.0006551931805229285,-0.11919572069453029,6.254579975391749,0.0,0.0,0.0,-1.950000000000001,0.02555253404039421,0,True,False,1764413605.4239304
50,58,-0.002078270757143021,0.12460783842893723,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.4821781050714295,-0.12053970391429522,7.2272546288783595,-270.0,0.0,0.0,-2.8999999999999977,27.96633009414291,18,True,False,1764413625.521533
51,109,-0.0026759124964201657,0.07747548821772311,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.15663709593319683,-0.2916744621097981,8.44482821573182,-150.0,0.0,0.0,-5.449999999999989,17.073443456718454,10,True,False,1764413646.8257685
52,49,-0.0026192596003315233,0.13894531198837584,-14.387755102040817,0.0,0.0,-0.04999999999999999,0.7595783448875862,-0.12834372041624464,6.8083202874304165,-705.0,0.0,0.0,-2.4499999999999993,37.219338899491724,47,True,False,1764413661.4728305
53,71,-0.0021606820949263577,0.11165261929482988,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.20956331931360744,-0.1534084287397714,7.927335969932921,-180.0,0.0,0.0,-3.5499999999999954,14.878995671266129,12,True,False,1764413694.98404
54,25,-0.003879464365124049,0.21370131816358587,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09698660912810123,5.342532954089647,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413705.9539683
55,86,-0.002804366915394135,0.08845102308104708,-7.325581395348837,0.0,0.0,-0.04999999999999991,0.34651184186781925,-0.2411755547238956,7.606787984970048,-630.0,0.0,0.0,-4.299999999999993,29.800018400632457,42,True,False,1764413728.1906042
56,42,-0.003024861779175797,0.15105252206274664,-7.5,0.0,0.0,-0.05000000000000001,0.5847203498388264,-0.12704419472538347,6.344205926635359,-315.0,0.0,0.0,-2.1000000000000005,24.558254693230708,21,True,False,1764413744.847766
57,142,-0.003239514196378987,0.06102302099064822,0.0,0.0,0.0,-0.04999999999999988,0.03900467535741713,-0.46001101588581617,8.665268980672048,0.0,0.0,0.0,-7.099999999999983,5.538663900753233,0,True,False,1764413776.1660438
58,84,-0.003785515648322736,0.08307997521776048,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.11345139765456218,-0.3179833144591098,6.97871791829188,-90.0,0.0,0.0,-4.199999999999993,9.529917402983223,6,True,False,1764413792.5113509
59,54,-0.003025202925398865,0.11502306388741135,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.24249003900044586,-0.1633609579715387,6.211245449920213,-180.0,0.0,0.0,-2.6999999999999984,13.094462106024077,12,True,False,1764413806.8935606
60,94,-0.0028861078965311663,0.08445577228718186,0.0,0.0,0.0,-0.049999999999999906,0.003874013976865815,-0.2712941422739296,7.938842594995094,0.0,0.0,0.0,-4.699999999999991,0.36415731382538663,0,True,False,1764413824.4232845
61,36,-0.0026297842102003246,0.17294581085545796,-2.5,0.0,0.0,-0.050000000000000024,0.25872010822002844,-0.09467223156721169,6.226049190796487,-90.0,0.0,0.0,-1.800000000000001,9.313923895921024,6,True,False,1764413830.9734225
62,42,-0.0024158874734103745,0.030281870090827362,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0023848379560695056,-0.10146727388323573,1.2718385438147493,0.0,0.0,-3.0,-2.1000000000000005,0.10016319415491924,0,False,True,1764413848.386166
63,102,-0.0022376156029081887,0.08299353036920394,-0.14705882352941177,0.0,0.0,-0.0499999999999999,0.06478688334842758,-0.22823679149663526,8.465340097658801,-15.0,0.0,0.0,-5.09999999999999,6.608262101539613,1,True,False,1764413871.923531
64,47,-0.002223543916838759,0.14701985264470177,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10450656409142169,6.909933074300983,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413877.7232406
65,62,-0.0026935910314051666,0.11424493041183775,0.0,0.0,0.0,-0.049999999999999954,0.07257130157259892,-0.16700264394712033,7.083185685533941,0.0,0.0,0.0,-3.099999999999997,4.499420697501133,0,True,False,1764413913.472661
66,62,-0.0019670451306102545,0.12027342007705102,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.1410578905953733,-0.12195679809783579,7.456952044777164,-90.0,0.0,0.0,-3.099999999999997,8.745589216913144,6,True,False,1764413924.3557224
67,127,-0.003652337415169326,0.014790882920541412,0.0,0.0,-0.023622047244094488,-0.049999999999999885,0.0,-0.46384685172650436,1.8784421309087593,0.0,0.0,-3.0,-6.349999999999985,0.0,0,False,True,1764413955.098193
68,102,-0.002903673451646393,0.08165780048371331,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.370752167659691,-0.29617469206793207,8.329095649338758,-225.0,0.0,0.0,-5.09999999999999,37.81672110128848,15,True,False,1764413978.9283042
69,99,-0.002201253338116105,0.08625898283500245,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.28405964458410154,-0.21792408047349437,8.539639300665243,-225.0,0.0,0.0,-4.94999999999999,28.121904813826053,15,True,False,1764413991.847442
70,93,-0.0017737299101338107,0.09298027685889407,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.3029340553641681,-0.1649568816424444,8.647165747877148,-180.0,0.0,0.0,-4.6499999999999915,28.172867148867635,12,True,False,1764414006.2143378
71,109,-0.004388038047509844,0.05584250525950464,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.08898883445401293,-0.47829614717857294,6.086833073286006,-90.0,0.0,0.0,-5.449999999999989,9.699782955487409,6,True,False,1764414021.5763495
72,97,-0.0021928621906818716,0.0877990990165856,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.13799242339931483,-0.21270763249614155,8.516512604608803,-150.0,0.0,0.0,-4.849999999999991,13.385265069733538,10,True,False,1764414039.808001
73,64,-0.0025545874833875957,0.11839870933530805,-4.21875,0.0,0.0,-0.04999999999999995,0.41236314372834126,-0.16349359893680612,7.577517397459715,-270.0,0.0,0.0,-3.1999999999999966,26.39124119861384,18,True,False,1764414076.2869213
74,99,-0.002703723030109781,0.08013222284452141,0.0,0.0,0.0,-0.049999999999999906,0.10508386675352827,-0.2676685799808683,7.93309006160762,0.0,0.0,0.0,-4.94999999999999,10.403302808599298,0,True,False,1764414096.1285858
75,111,-0.0026080955132891867,0.08423733001955647,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.19924247631222033,-0.28949860197509975,9.350343632170768,-255.0,0.0,0.0,-5.549999999999988,22.115914870656457,17,True,False,1764414109.4984565
76,41,-0.002840260775424245,0.0348495735172508,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.11645069179239405,1.4288325142072829,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764414115.795388
77,52,-0.002008646207342305,0.13713898589749146,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10444960278179986,7.131227266669557,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414130.028893
78,96,-0.0027108251358342497,0.03974051140459576,-1.71875,0.0,-0.03125,-0.049999999999999906,0.13217508621104943,-0.26023921304008796,3.815089094841193,-165.0,0.0,-3.0,-4.799999999999991,12.688808276260744,11,False,True,1764414147.9566402
79,111,-0.001670274598397902,0.08408459374505592,0.0,0.0,0.0,-0.04999999999999989,0.041696025234048216,-0.1854004804221671,9.333389905701207,0.0,0.0,0.0,-5.549999999999988,4.628258800979352,0,True,False,1764414163.2513177
80,25,-0.0021222952779505894,0.23068361921225833,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.053057381948764734,5.767090480306458,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414168.338837
81,49,-0.003986790920543402,0.023846365236817813,-4.285714285714286,0.0,-0.061224489795918366,-0.04999999999999999,0.3592288071266891,-0.1953527551066267,1.1684718966040728,-210.0,0.0,-3.0,-2.4499999999999993,17.602211549207766,14,False,True,1764414185.4490983
82,67,-0.0031606564338137657,0.1102453718483964,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.22564715777096675,-0.2117639810655223,7.386439913842559,-165.0,0.0,0.0,-3.349999999999996,15.118359570654771,11,True,False,1764414199.4625971
83,61,-0.002648898560628967,0.11259234936855185,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.13006693795579063,-0.16158281219836698,6.868133311481663,-90.0,0.0,0.0,-3.049999999999997,7.934083215303228,6,True,False,1764414215.4600875
84,60,-0.003412384226492834,0.03716379591889664,-6.0,0.0,-0.05,-0.049999999999999954,0.5004474145974557,-0.20474305358957004,2.2298277551337984,-360.0,0.0,-3.0,-2.9999999999999973,30.026844875847342,24,False,True,1764414226.3294492
85,22,-0.0020031015799557746,0.25795590320567247,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04406823475902704,5.675029870524794,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414242.589963
86,8,-0.0022750569040714047,0.6475130275458262,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018200455232571237,5.1801042203666094,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414255.5904973
87,42,-0.0023302597466133964,0.1555053262986327,-2.5,0.0,0.0,-0.05000000000000001,0.23322022012693694,-0.09787090935776266,6.531223704542573,-105.0,0.0,0.0,-2.1000000000000005,9.795249245331352,7,True,False,1764414269.7330165
88,93,-0.00211511998548213,0.09575197394456084,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.1773855678585777,-0.1967061586498381,8.904933576844158,-210.0,0.0,0.0,-4.6499999999999915,16.496857810847725,14,True,False,1764414304.0639954
89,49,-0.002861126346599967,0.13577221701256875,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1401951909833984,6.652838633615868,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414311.6645803
90,143,-0.005045943703586466,0.0548588099102135,-5.034965034965035,0.0,0.0,-0.04999999999999988,0.49780887288761055,-0.7215699496128646,7.844809817160531,-720.0,0.0,0.0,-7.149999999999983,71.18666882292831,48,True,False,1764414333.5775118
91,54,-0.002223555982245652,0.1334442709678441,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.09791170595209299,-0.1200720230412652,7.205990632263581,-15.0,0.0,0.0,-2.6999999999999984,5.287232121413021,1,True,False,1764414374.1840758
92,101,-0.0019542534302376333,0.08927977976360874,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.26861469134521804,-0.19737959645400094,9.017257756124483,-150.0,0.0,0.0,-5.04999999999999,27.130083825867022,10,True,False,1764414394.8526933
93,54,-0.002799650568610721,0.02721679881767343,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0004164508833456211,-0.15118113070497893,1.4697071361543652,0.0,0.0,-3.0,-2.6999999999999984,0.02248834770066354,0,False,True,1764414406.5626144
94,72,-0.0018886815429256872,0.1029591117732412,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.21430141897955643,-0.13598507109064947,7.413056047673367,-30.0,0.0,0.0,-3.599999999999995,15.429702166528063,2,True,False,1764414429.857449
95,80,-0.002025537726464518,0.10234836274691297,-5.4375,0.0,0.0,-0.04999999999999992,0.5552529183801023,-0.16204301811716143,8.187869019753037,-435.0,0.0,0.0,-3.999999999999994,44.42023347040818,29,True,False,1764414443.5174046
96,42,-0.002602444028605377,0.1567727667259665,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.3186755113114308,-0.10930264920142584,6.584456202490593,-150.0,0.0,0.0,-2.1000000000000005,13.384371475080094,10,True,False,1764414450.0823321
97,93,-0.0021391185174177156,0.09092631217252606,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.12544426163929362,-0.19893802211984754,8.456147032044923,-120.0,0.0,0.0,-4.6499999999999915,11.666316332454308,8,True,False,1764414469.6102893
98,37,-0.0019562887253562894,0.17534941183416752,0.0,0.0,0.0,-0.050000000000000024,0.05704908471705738,-0.07238268283818271,6.487928237864199,0.0,0.0,0.0,-1.850000000000001,2.110816134531123,0,True,False,1764414475.5317447
99,55,-0.002660954497752415,0.12113617837596005,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1463524973763828,6.662489810677803,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414490.432273
100,59,-0.0022981131426085396,0.0355225619226707,-2.542372881355932,0.0,-0.05084745762711865,-0.04999999999999996,0.3062924663019702,-0.13558867541390385,2.095831153437571,-150.0,0.0,-3.0,-2.9499999999999975,18.071255511816243,10,False,True,1764414502.4718592
101,37,-0.003457938154488787,0.16237660366178738,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12794371171608512,6.007934335486133,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414513.0337236
102,35,-0.001228229081860687,0.1830065980862346,0.0,0.0,0.0,-0.050000000000000024,0.0030413086604452536,-0.042988017865124045,6.405230933018211,0.0,0.0,0.0,-1.7500000000000009,0.10644580311558387,0,True,False,1764414526.5166543
103,51,-0.003859520283990113,0.12328821095932267,-5.0,0.0,0.0,-0.04999999999999998,0.46224281991369126,-0.19683553448349578,6.2876987589254565,-255.0,0.0,0.0,-2.549999999999999,23.574383815598253,17,True,False,1764414541.283014
104,70,-0.0021001556369593514,0.10737449008857017,0.0,0.0,0.0,-0.04999999999999993,0.10272574812378574,-0.1470108945871546,7.516214306199911,0.0,0.0,0.0,-3.4999999999999956,7.190802368665001,0,True,False,1764414556.1045942
105,99,-0.0028718411092670737,0.08619847143789205,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.37521094102917424,-0.2843122698174403,8.533648672351314,-255.0,0.0,0.0,-4.94999999999999,37.14588316188825,17,True,False,1764414574.8695045
106,61,-0.0023238821904513654,0.11096565455854808,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.3584317543371832,-0.14175681361753328,6.768904928071433,-195.0,0.0,0.0,-3.049999999999997,21.864337014568175,13,True,False,1764414583.8458347
107,97,-0.002070558339309051,0.09181367100504813,0.0,0.0,0.0,-0.049999999999999906,0.04133251053787697,-0.20084415891297794,8.905926087489668,0.0,0.0,0.0,-4.849999999999991,4.009253522174066,0,True,False,1764414602.212878
108,40,-0.002338256174776424,0.15900196248009799,-0.75,0.0,0.0,-0.050000000000000024,0.10735195920775158,-0.09353024699105697,6.36007849920392,-30.0,0.0,0.0,-2.000000000000001,4.294078368310063,2,True,False,1764414611.798308
109,36,-0.002252666564486898,0.17040228155312281,-3.75,0.0,0.0,-0.050000000000000024,0.2816586835763827,-0.08109599632152834,6.134482135912421,-135.0,0.0,0.0,-1.800000000000001,10.139712608749777,9,True,False,1764414625.9522297
110,46,-0.0028564487727984417,0.021809345536164565,-6.521739130434782,0.0,-0.06521739130434782,-0.049999999999999996,0.5305748292126583,-0.13139664354872832,1.00322989466357,-300.0,0.0,-3.0,-2.3,24.406442143782282,20,False,True,1764414642.1756477
111,120,-0.0042669236045218845,0.06808397213232507,-3.5,0.0,0.0,-0.04999999999999989,0.3270140120347126,-0.5120308325426262,8.17007665587901,-420.0,0.0,0.0,-5.999999999999987,39.24168144416551,28,True,False,1764414661.6884947
112,73,-0.001596314307049287,0.11195000775315093,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.5413917362220209,-0.11653094441459795,8.172350565980018,-315.0,0.0,0.0,-3.649999999999995,39.52159674420752,21,True,False,1764414671.7145715
113,84,-0.003892060056099881,0.090607123347111,-3.9285714285714284,0.0,0.0,-0.04999999999999992,0.28156377755353723,-0.32693304471239,7.610998361157325,-330.0,0.0,0.0,-4.199999999999993,23.65135731449713,22,True,False,1764414683.6322882
