episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.004811831337659631,0.028922212275117692,-3.0,0.0,-0.02727272727272727,-0.04999999999999989,0.40189402996908524,-0.5293014471425594,3.181443350262946,-330.0,0.0,-3.0,-5.4999999999999885,44.208343296599374,22,False,True,1764412776.562619
2,133,-0.012898528202014089,-0.018564945879406932,-0.5639097744360902,0.0,-0.022556390977443608,-0.049999999999999885,0.07106181745490325,-1.7155042508678737,-2.469137801961122,-75.0,0.0,-3.0,-6.649999999999984,9.451221721502133,5,False,True,1764412784.9047256
3,124,-0.008989734732704329,0.005001385004446896,0.0,0.0,-0.024193548387096774,-0.049999999999999885,0.0,-1.1147271068553368,0.6201717405514151,0.0,0.0,-3.0,-6.199999999999986,0.0,0,False,True,1764412791.9271204
4,186,-0.010156056499247834,-0.006054353479195477,-0.6451612903225806,0.0,-0.016129032258064516,-0.04999999999999998,0.12200149206592498,-1.889026508860097,-1.1261097471303587,-120.0,0.0,-3.0,-9.299999999999997,22.692277524262046,8,False,True,1764412810.869875
5,34,-0.006991184213795805,0.009122432071382905,-2.2058823529411766,0.0,-0.08823529411764706,-0.050000000000000024,0.41102992450786113,-0.23770026326905735,0.3101626904270188,-75.0,0.0,-3.0,-1.7000000000000008,13.97501743326728,5,False,True,1764412816.7416325
6,123,-0.00998804902858776,-0.0020517246294937154,0.0,0.0,-0.024390243902439025,-0.049999999999999885,0.030512886897381377,-1.2285300305162945,-0.252362129427727,0.0,0.0,-3.0,-6.149999999999986,3.7530850883779094,0,False,True,1764412853.934371
7,52,-0.006191171614806658,0.016371087845043295,-2.8846153846153846,0.0,-0.057692307692307696,-0.049999999999999975,0.22039776711790876,-0.3219409239699462,0.8512965679422513,-150.0,0.0,-3.0,-2.5999999999999988,11.460683890131255,10,False,True,1764412864.7465668
8,42,-0.004236496927456877,0.14240419178106056,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.17793287095318885,5.980976054804543,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764412900.5602396
9,69,-0.00347225058715293,0.08987586801810944,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.3185841429042956,-0.23958529051355218,6.2014348932495515,-255.0,0.0,0.0,-3.4499999999999957,21.982305860396398,17,True,False,1764412931.6690712
10,51,-0.0028844291923558,0.01585243474824473,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.04350467701871667,-0.1471058888101458,0.8084741721604811,0.0,0.0,-3.0,-2.549999999999999,2.2187385279545504,0,False,True,1764412945.699331
11,106,-0.0030335421581002184,0.07175304093194539,-3.5377358490566038,0.0,0.0,-0.0499999999999999,0.3948151236598301,-0.3215554687586232,7.605822338786211,-375.0,0.0,0.0,-5.299999999999989,41.85040310794199,25,True,False,1764412963.1409292
12,74,-0.0037332104686493717,0.09210555030878241,-5.878378378378378,0.0,0.0,-0.04999999999999993,0.3239785933904583,-0.2762575746800535,6.815810722849898,-435.0,0.0,0.0,-3.699999999999995,23.974415910893914,29,True,False,1764412975.511504
13,82,-0.002128486267876978,0.09685405672786288,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.09849678815110777,-0.17453587396591222,7.942032651684755,-60.0,0.0,0.0,-4.099999999999993,8.076736628390837,4,True,False,1764412987.9907975
14,16,-0.0027907325603427763,0.3424140229193969,-15.9375,0.0,0.0,-0.05000000000000001,0.9494063692805212,-0.04465172096548442,5.47862436671035,-255.0,0.0,0.0,-0.8000000000000002,15.19050190848834,17,True,False,1764412994.009845
15,39,-0.00423309016037584,0.15800561856503428,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.2500706454742145,-0.16509051625465776,6.162219124036337,-120.0,0.0,0.0,-1.950000000000001,9.752755173494364,8,True,False,1764413007.2478294
16,67,-0.002019489750698199,0.10900284165911597,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.3508047721851499,-0.13530581329677935,7.30319039116077,-285.0,0.0,0.0,-3.349999999999996,23.50391973640504,19,True,False,1764413022.3620062
17,65,-0.002635668710950793,0.11518633086999985,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.4704888219918581,-0.17131846621180155,7.487111506549991,-270.0,0.0,0.0,-3.2499999999999964,30.581773429470775,18,True,False,1764413037.179896
18,41,-0.0026262676935712758,0.14287046918763266,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10767697543642231,5.857689236692939,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413046.7555382
19,102,-0.0020667087970457966,0.0788591674832684,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.07868187109178994,-0.21080429729867123,8.043635083293378,-90.0,0.0,0.0,-5.09999999999999,8.025550851362574,6,True,False,1764413064.672868
20,100,-0.002088724076323353,0.08128276527126616,-6.3,0.0,0.0,-0.049999999999999906,0.4585772987918524,-0.2088724076323353,8.128276527126616,-630.0,0.0,0.0,-4.99999999999999,45.857729879185236,42,True,False,1764413079.168467
21,84,-0.0024236478256682856,0.0841711951239647,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.11180616201532005,-0.203586417356136,7.070380390413035,-60.0,0.0,0.0,-4.199999999999993,9.391717609286884,4,True,False,1764413090.2093248
22,113,-0.00170029648851894,0.08535621421375031,-2.1238938053097347,0.0,0.0,-0.04999999999999989,0.30253706019370874,-0.19213350320264022,9.645252206153785,-240.0,0.0,0.0,-5.649999999999988,34.186687801889086,16,True,False,1764413104.3539143
23,81,-0.0023147154942624766,0.10015584866653628,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.2400896115271528,-0.18749195503526062,8.112623741989438,-210.0,0.0,0.0,-4.049999999999994,19.447258533699376,14,True,False,1764413117.5863013
24,124,-0.0017340204006569468,0.0776300638761707,-0.967741935483871,0.0,0.0,-0.049999999999999885,0.18852301391216306,-0.2150185296814614,9.626127920645168,-120.0,0.0,0.0,-6.199999999999986,23.37685372510822,8,True,False,1764413133.06889
25,95,-0.0022003329307496203,0.07794107623574946,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.06342844194572594,-0.20903162842121395,7.404402242396198,-60.0,0.0,0.0,-4.749999999999991,6.025701984843965,4,True,False,1764413146.4387844
26,52,-0.0020779844941393234,0.12097334478860058,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.6337295065788074,-0.10805519369524481,6.290613929007231,-150.0,0.0,0.0,-2.5999999999999988,32.95393434209799,10,True,False,1764413169.0655446
27,91,-0.0021742358846293104,0.09041217736592455,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.28005812336986097,-0.19785546550126723,8.227508140299134,-210.0,0.0,0.0,-4.549999999999992,25.48528922665735,14,True,False,1764413187.7689192
28,59,-0.0020652173545346562,0.10833812017667362,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.23779695783024926,-0.12184782391754473,6.3919490904237435,-135.0,0.0,0.0,-2.9499999999999975,14.030020511984706,9,True,False,1764413199.624542
29,54,-0.001896104892964218,0.12738251132787384,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.2046185684636253,-0.10238966422006777,6.878655611705188,-120.0,0.0,0.0,-2.6999999999999984,11.049402697035767,8,True,False,1764413214.0325308
30,82,-0.0018876029595855273,0.0909343339592726,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.2816912431703952,-0.15478344268601324,7.456615384660353,-180.0,0.0,0.0,-4.099999999999993,23.098681939972405,12,True,False,1764413234.5851188
31,95,-0.0025226920220454323,0.08838540606505525,-5.842105263157895,0.0,0.0,-0.049999999999999906,0.36164670948796196,-0.2396557420943161,8.396613576180249,-555.0,0.0,0.0,-4.749999999999991,34.35643740135639,37,True,False,1764413255.740501
32,92,-0.002707417816114369,0.08423357012092496,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.16853223589356903,-0.24908243908252195,7.749488451125096,-135.0,0.0,0.0,-4.599999999999992,15.50496570220835,9,True,False,1764413267.602271
33,85,-0.002357832218991241,0.09102663092126212,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.24500466119049047,-0.2004157386142555,7.73726362830728,-285.0,0.0,0.0,-4.249999999999993,20.82539620119169,19,True,False,1764413284.015253
34,88,-0.002956022155735962,0.0910609941782797,0.0,0.0,0.0,-0.04999999999999991,0.050113464548373024,-0.26012994970476466,8.013367487688614,0.0,0.0,0.0,-4.399999999999992,4.409984880256826,0,True,False,1764413303.6089344
35,101,-0.0025340838160717266,0.08601869601343945,-2.6732673267326734,0.0,0.0,-0.0499999999999999,0.22799776833277366,-0.2559424654232444,8.687888297357384,-270.0,0.0,0.0,-5.04999999999999,23.02777460161014,18,True,False,1764413321.4003203
36,140,-0.0025683420417987658,0.06394622548274007,-1.9285714285714286,0.0,0.0,-0.04999999999999988,0.22422347977100054,-0.3595678858518272,8.95247156758361,-270.0,0.0,0.0,-6.999999999999983,31.391287167940074,18,True,False,1764413343.5053976
37,119,-0.0021467074743103075,0.07956171353077704,-1.134453781512605,0.0,0.0,-0.04999999999999989,0.20277603335738512,-0.2554581894429266,9.467843910162468,-135.0,0.0,0.0,-5.949999999999987,24.130347969528827,9,True,False,1764413363.3888566
38,75,-0.0020156436019009585,0.1048829910126173,-2.8,0.0,0.0,-0.049999999999999926,0.27407775522793354,-0.1511732701425719,7.866224325946297,-210.0,0.0,0.0,-3.7499999999999947,20.555831642095015,14,True,False,1764413377.1640143
39,86,-0.003312135653349025,0.08864847436933257,-7.674418604651163,0.0,0.0,-0.04999999999999991,0.4868873249707081,-0.28484366618801615,7.623768795762601,-660.0,0.0,0.0,-4.299999999999993,41.87230994748089,44,True,False,1764413427.5522401
40,97,-0.003351892403071807,0.0677852393768655,-3.865979381443299,0.0,0.0,-0.049999999999999906,0.2494874419145551,-0.32513356309796526,6.575168219555953,-375.0,0.0,0.0,-4.849999999999991,24.200281865711844,25,True,False,1764413440.4026356
41,113,-0.0023000384106328683,0.08226053282813638,-0.5309734513274337,0.0,0.0,-0.04999999999999989,0.0715761294229546,-0.2599043404015141,9.29544020957941,-60.0,0.0,0.0,-5.649999999999988,8.088102624793871,4,True,False,1764413456.2928653
42,60,-0.004557368713797177,0.013987888249626466,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.2734421228278306,0.839273294977588,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764413465.3140378
43,153,-0.003611253872569828,0.04560394437148297,-2.156862745098039,0.0,0.0,-0.04999999999999988,0.16313957394226622,-0.5525218425031837,6.977403488836894,-330.0,0.0,0.0,-7.649999999999981,24.96035481316673,22,True,False,1764413493.3495796
44,96,-0.00284681644652936,0.08449354474293873,0.0,0.0,0.0,-0.049999999999999906,0.05233826276649368,-0.27329437886681857,8.111380295322117,0.0,0.0,0.0,-4.799999999999991,5.024473225583393,0,True,False,1764413509.9344914
