episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.012016813081463629,-0.01649116194163431,-1.9672131147540983,0.0,-0.04918032786885246,-0.049999999999999954,0.1637687257918543,-0.7330255979692814,-1.005960878439693,-120.0,0.0,-3.0,-3.049999999999997,9.989892273303113,8,False,True,1764412774.461462
2,101,-0.009557765139087668,0.00108707971620673,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.017208387033356465,-0.9653342790478544,0.10979505133687972,0.0,0.0,-3.0,-5.04999999999999,1.7380470903690028,0,False,True,1764412783.545078
3,84,-0.007015908513859182,0.007381963908124424,-1.6071428571428572,0.0,-0.03571428571428571,-0.04999999999999992,0.13702593311403086,-0.5893363151641713,0.6200849682824516,-135.0,0.0,-3.0,-4.199999999999993,11.510178381578593,9,False,True,1764412790.2298183
4,78,-0.00998196149120633,-0.004161330474117596,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.04657323226239688,-0.7785929963140937,-0.3245837769811725,0.0,0.0,-3.0,-3.899999999999994,3.6327121164669567,0,False,True,1764412800.788209
5,164,-0.010119617540031902,-0.005807043073312798,-2.7439024390243905,0.0,-0.018292682926829267,-0.049999999999999885,0.2127836535267114,-1.659617276565232,-0.9523550640232988,-450.0,0.0,-3.0,-8.199999999999982,34.89651917838067,30,False,True,1764412829.2897298
6,116,-0.008048320866110095,0.0046323260405658605,-3.4913793103448274,0.0,-0.02586206896551724,-0.04999999999999989,0.2707073299356759,-0.933605220468771,0.5373498207056399,-405.0,0.0,-3.0,-5.799999999999987,31.402050272538407,27,False,True,1764412853.345981
7,210,-0.0067413189465315064,0.013947987052913453,-1.7142857142857142,0.0,-0.014285714285714285,-0.050000000000000065,0.21714677114352585,-1.4156769787716164,2.9290772811118253,-360.0,0.0,-3.0,-10.500000000000014,45.60082194014043,24,False,True,1764412880.1812794
8,132,-0.00380177487313467,0.05999173826760565,0.0,0.0,0.0,-0.049999999999999885,0.13056760670154355,-0.5018342832537764,7.9189094513239455,0.0,0.0,0.0,-6.5999999999999845,17.234924084603747,0,True,False,1764412894.9632087
9,106,-0.003048547796809093,0.08333885016543248,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.17251550138384214,-0.32314606646176386,8.833918117535843,-180.0,0.0,0.0,-5.299999999999989,18.28664314668727,12,True,False,1764412906.9257758
10,111,-0.0028592079143215285,0.08090994795169132,-3.3783783783783785,0.0,0.0,-0.04999999999999989,0.30629372427402674,-0.3173720784896897,8.981004222637736,-375.0,0.0,0.0,-5.549999999999988,33.99860339441697,25,True,False,1764412935.9148695
11,24,-0.004462804201808939,0.2318954049088934,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10710730084341454,5.565489717813442,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,True,1764412942.550837
12,58,-0.002150746126358496,0.1218217115367105,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12474327532879276,7.065659269129209,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764412958.442385
13,74,-0.0027118766616888125,0.10286764119377338,0.0,0.0,0.0,-0.04999999999999993,0.029587516679524077,-0.20067887296497214,7.61220544833923,0.0,0.0,0.0,-3.699999999999995,2.1894762342847818,0,True,False,1764412975.511504
14,75,-0.0017394059040321522,0.09744632797989554,-4.2,0.0,0.0,-0.049999999999999926,0.36229609805332036,-0.13045544280241142,7.3084745984921655,-315.0,0.0,0.0,-3.7499999999999947,27.172207353999028,21,True,False,1764412987.3501518
15,107,-0.00229814974215279,0.06936230991691902,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.13824043528953,-0.24590202241034853,7.421767161110335,-75.0,0.0,0.0,-5.349999999999989,14.79172657597971,5,True,False,1764413003.2615502
16,28,-0.002386136310417205,0.2022862825938097,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06681181669168174,5.664015912626672,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413006.0789514
17,128,-0.0025830913323911706,0.06834812634005857,-0.9375,0.0,0.0,-0.049999999999999885,0.08472015136375287,-0.33063569054606984,8.748560171527497,-120.0,0.0,0.0,-6.399999999999985,10.844179374560367,8,True,False,1764413028.778432
18,81,-0.0017938762672631847,0.10399985085114001,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.15592960501195363,-0.14530397764831796,8.423987918942341,-105.0,0.0,0.0,-4.049999999999994,12.630298005968244,7,True,False,1764413038.7668784
19,91,-0.0026101022906550404,0.08633273804405735,-2.967032967032967,0.0,0.0,-0.04999999999999991,0.3433288832277792,-0.23751930844960867,7.856279162009218,-270.0,0.0,0.0,-4.549999999999992,31.24292837372791,18,True,False,1764413052.0973923
20,113,-0.002098908045750392,0.07510768665500198,-1.0619469026548674,0.0,0.0,-0.04999999999999989,0.19618068444527675,-0.23717660916979433,8.487168592015223,-120.0,0.0,0.0,-5.649999999999988,22.168417342316275,8,True,False,1764413065.9355989
21,37,-0.0013157789915341992,0.17236294532073101,0.0,0.0,0.0,-0.050000000000000024,0.02303115555296475,-0.04868382268676537,6.377428976867048,0.0,0.0,0.0,-1.850000000000001,0.8521527554596958,0,True,False,1764413072.2455416
22,41,-0.002283240701503351,0.15929798436840975,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.2764231495019672,-0.09361286876163738,6.5312173591048,-150.0,0.0,0.0,-2.0500000000000007,11.333349129580656,10,True,False,1764413085.5300362
23,62,-0.0018244171081430835,0.11981244910554956,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.2083543758734753,-0.11311386070487117,7.428371844544072,-165.0,0.0,0.0,-3.099999999999997,12.917971304155468,11,True,False,1764413098.8173223
24,61,-0.0024054488181553656,0.09879926138079016,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1467323779074773,6.0267549442282,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413115.559116
25,154,-0.0021573710434611808,0.04999781010480179,-0.974025974025974,0.0,0.0,-0.04999999999999987,0.12442614153184992,-0.33223514069302185,7.6996627561394755,-150.0,0.0,0.0,-7.699999999999981,19.161625795904886,10,True,False,1764413136.2787716
26,96,-0.002110696775931032,0.09084804941325253,-1.71875,0.0,0.0,-0.049999999999999906,0.2307762481136316,-0.20262689048937907,8.721412743672243,-165.0,0.0,0.0,-4.799999999999991,22.154519818908632,11,True,False,1764413146.448496
27,129,-0.002760333356512169,0.06169022687277822,-1.2790697674418605,0.0,0.0,-0.049999999999999885,0.1068028538812997,-0.3560830029900698,7.95803926658839,-165.0,0.0,0.0,-6.449999999999985,13.777568150687662,11,True,False,1764413162.24383
28,39,-0.001943788687626934,0.16295003753928233,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07580775881745043,6.355051464032011,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413167.7470365
