episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,86,-0.0024071818475217975,0.07967286433932237,0.0,0.0,0.0,-0.04999999999999991,0.07722753870474508,-0.2070176388868746,6.851866333181724,0.0,0.0,0.0,-4.299999999999993,6.641568328608077,0,True,False,1764413001.0788682
15,65,-0.0019627559270953953,0.1153237085534804,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.19816689931563497,-0.12757913526120068,7.496041055976226,-150.0,0.0,0.0,-3.2499999999999964,12.880848455516274,10,True,False,1764413010.8511262
16,93,-0.003111692224399363,0.0799479798444223,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.3412544349487203,-0.28938737686914073,7.435162125531274,-360.0,0.0,0.0,-4.6499999999999915,31.736662450230988,24,True,False,1764413040.0177739
17,74,-0.0024599835820045685,0.10426869362576739,-5.0675675675675675,0.0,0.0,-0.04999999999999993,0.3343328414699756,-0.18203878506833807,7.715883328306787,-375.0,0.0,0.0,-3.699999999999995,24.740630268778194,25,True,False,1764413050.2765415
18,85,-0.0015109832713563992,0.09956845642445625,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.28376494952782355,-0.12843357806529393,8.46331879607878,-180.0,0.0,0.0,-4.249999999999993,24.120020709865003,12,True,False,1764413063.0837922
19,68,-0.0022219454388328844,0.11353577052723995,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.1326923542082979,-0.15109228984063613,7.720432395852317,-105.0,0.0,0.0,-3.399999999999996,9.023080086164256,7,True,False,1764413088.5180612
20,104,-0.0021816647532468857,0.08802162942392822,-2.3076923076923075,0.0,0.0,-0.0499999999999999,0.14339957859473457,-0.22689313433767613,9.154249460088534,-240.0,0.0,0.0,-5.1999999999999895,14.913556173852394,16,True,False,1764413103.3877075
21,62,-0.0021958373885928276,0.10387290016382723,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.13829753298313485,-0.1361419180927553,6.440119810157288,-90.0,0.0,0.0,-3.099999999999997,8.574447044954361,6,True,False,1764413115.5799332
22,78,-0.0017946611689515662,0.09509646152175047,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.12296235478840362,-0.13998357117822216,7.417523998696536,-45.0,0.0,0.0,-3.899999999999994,9.591063673495482,3,True,False,1764413128.2078016
23,111,-0.0020973526991968595,0.077025634957931,-1.0810810810810811,0.0,0.0,-0.04999999999999989,0.08306857060556214,-0.23280614961085142,8.54984548033034,-120.0,0.0,0.0,-5.549999999999988,9.220611337217397,8,True,False,1764413148.0912328
24,30,-0.0024821956184171764,0.019822907322603524,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.07446586855251529,0.5946872196781058,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764413151.417206
25,18,-0.00233158619624785,0.302255200865251,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.041968551532461304,5.440593615574517,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413164.5104787
26,112,-0.002313943716632301,0.07194198170835152,-7.633928571428571,0.0,0.0,-0.04999999999999989,0.6020355091198976,-0.2591616962628177,8.05750195133537,-855.0,0.0,0.0,-5.599999999999988,67.42797702142853,57,True,False,1764413190.0486221
27,140,-0.002731009021102917,0.050124891516005056,-1.0714285714285714,0.0,0.0,-0.04999999999999988,0.23062583591082897,-0.3823412629544084,7.017484812240708,-150.0,0.0,0.0,-6.999999999999983,32.287617027516056,10,True,False,1764413208.2890046
28,115,-0.002540116289753,0.07402308216837584,-1.826086956521739,0.0,0.0,-0.04999999999999989,0.28722036572761644,-0.292113373321595,8.512654449363222,-210.0,0.0,0.0,-5.749999999999988,33.03034205867589,14,True,False,1764413220.520662
29,112,-0.002552779278015963,0.08040630466996182,-3.080357142857143,0.0,0.0,-0.04999999999999989,0.3217993065731691,-0.28591127913778785,9.005506123035724,-345.0,0.0,0.0,-5.599999999999988,36.04152233619494,23,True,False,1764413237.7237632
30,74,-0.0016123871193005172,0.1042323314946327,0.0,0.0,0.0,-0.04999999999999993,0.1553407278223987,-0.11931664682823827,7.71319253060282,0.0,0.0,0.0,-3.699999999999995,11.495213858857502,0,True,False,1764413253.5837753
31,118,-0.0027752723916911613,0.07506971272378321,0.0,0.0,0.0,-0.04999999999999989,0.06952817536632169,-0.327482142219557,8.85822610140642,0.0,0.0,0.0,-5.899999999999987,8.20432469322596,0,True,False,1764413270.4492595
32,79,-0.0023034602312737226,0.09937574343374271,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.33115818518411416,-0.18197335827062408,7.850683731265674,-180.0,0.0,0.0,-3.949999999999994,26.161496629545017,12,True,False,1764413283.3559005
33,76,-0.0026495757280061757,0.0950062829944716,-5.526315789473684,0.0,0.0,-0.049999999999999926,0.4513189653664757,-0.20136775532846934,7.220477507579842,-420.0,0.0,0.0,-3.7999999999999945,34.30024136785215,28,True,False,1764413302.3819032
34,103,-0.0020235813619464914,0.08366107932143334,-1.1650485436893203,0.0,0.0,-0.0499999999999999,0.28646540478501553,-0.20842888028048862,8.617091170107633,-120.0,0.0,0.0,-5.14999999999999,29.505936692856597,8,True,False,1764413321.709713
35,80,-0.002063157284720156,0.10116576743672043,-2.8125,0.0,0.0,-0.04999999999999992,0.2243263433253122,-0.16505258277761248,8.093261394937635,-225.0,0.0,0.0,-3.999999999999994,17.946107466024976,15,True,False,1764413337.1814811
36,53,-0.0031880731035243168,0.12199874286994761,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1689678744867888,6.465933372107223,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,True,1764413356.4958751
37,111,-0.0027159107707380816,0.08133208133748593,-3.5135135135135136,0.0,0.0,-0.04999999999999989,0.2854430686416018,-0.30146609555192705,9.027861028460938,-390.0,0.0,0.0,-5.549999999999988,31.6841806192178,26,True,False,1764413381.001702
38,51,-0.0025052254980496126,0.12051839635728477,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.14216244437431214,-0.12776650040053025,6.146438214221523,-90.0,0.0,0.0,-2.549999999999999,7.25028466308992,6,True,False,1764413423.7143476
39,74,-0.0022059722376606425,0.10198242920507239,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.25110271266188294,-0.16324194558688754,7.546699761175357,-150.0,0.0,0.0,-3.699999999999995,18.581600736979336,10,True,False,1764413437.9153636
40,111,-0.002141758889718597,0.08288906752508225,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.06746095334543563,-0.23773523675876426,9.20068649528413,-90.0,0.0,0.0,-5.549999999999988,7.488165821343355,6,True,False,1764413456.0416214
41,94,-0.0019296904821181145,0.08916401716718775,-6.223404255319149,0.0,0.0,-0.049999999999999906,0.5061407522275984,-0.18139090531910276,8.381417613715648,-585.0,0.0,0.0,-4.699999999999991,47.57723070939425,39,True,False,1764413487.0623493
42,33,-0.004587157225994132,0.17469793215085133,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15137618845780634,5.765031760978094,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413503.378804
43,113,-0.002794951178742275,0.07019354635371422,-1.4601769911504425,0.0,0.0,-0.04999999999999989,0.12423471129168186,-0.31582948319787707,7.931870737969707,-165.0,0.0,0.0,-5.649999999999988,14.03852237596005,11,True,False,1764413536.0664208
44,75,-0.0023973664511707854,0.09942034331036421,-4.2,0.0,0.0,-0.049999999999999926,0.4143190588675153,-0.1798024838378089,7.456525748277316,-315.0,0.0,0.0,-3.7499999999999947,31.07392941506365,21,True,False,1764413551.8150394
45,60,-0.0020269686642798127,0.11742362677466148,-6.0,0.0,0.0,-0.049999999999999954,0.45690978097030055,-0.12161811985678875,7.045417606479688,-360.0,0.0,0.0,-2.9999999999999973,27.414586858218033,24,True,False,1764413568.7018328
46,52,-0.0027644276415589083,0.11316113910341484,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.20018079731967361,-0.14375023736106324,5.8843792333775715,-135.0,0.0,0.0,-2.5999999999999988,10.409401460623029,9,True,False,1764413587.6245866
47,156,-0.003096447224482935,0.053232996325091056,-0.5769230769230769,0.0,0.0,-0.04999999999999987,0.0532962599192518,-0.4830457670193378,8.304347426714205,-90.0,0.0,0.0,-7.79999999999998,8.31421654740328,6,True,False,1764413618.152166
48,53,-0.0020875644112076912,0.1193351445393373,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.3017684994919113,-0.11064091379400764,6.324762660584877,-210.0,0.0,0.0,-2.6499999999999986,15.993730473071299,14,True,False,1764413625.1538713
49,24,-0.0022393124473947114,0.23495079506869274,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05374349873747307,5.638819081648625,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413637.696918
50,48,-0.0022376092848888436,0.13766520915193756,-2.1875,0.0,0.0,-0.04999999999999999,0.2688489874461875,-0.1074052456746645,6.607930039293003,-105.0,0.0,0.0,-2.3999999999999995,12.904751397417002,7,True,False,1764413661.4371862
51,94,-0.0027968212794923872,0.07525799492698841,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.09597564031730678,-0.2629012002722844,7.07425152313691,-120.0,0.0,0.0,-4.699999999999991,9.021710189826837,8,True,False,1764413697.1919234
52,107,-0.0022394682226002907,0.08160961420989682,-1.5420560747663552,0.0,0.0,-0.0499999999999999,0.13444296524231403,-0.2396230998182311,8.73222872045896,-165.0,0.0,0.0,-5.349999999999989,14.3853972809276,11,True,False,1764413715.4436874
53,123,-0.0025848207948763187,0.07723470406062496,-0.975609756097561,0.0,0.0,-0.049999999999999885,0.11378213225458929,-0.3179329577697872,9.499868599456871,-120.0,0.0,0.0,-6.149999999999986,13.995202267314482,8,True,False,1764413731.8996234
54,94,-0.003138154643188451,0.08902160111470751,0.0,0.0,0.0,-0.049999999999999906,0.02147320138851762,-0.2949865364597144,8.368030504782507,0.0,0.0,0.0,-4.699999999999991,2.0184809305206564,0,True,False,1764413750.2402318
55,57,-0.0030874408856623446,0.03430981323646215,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.17598413048275363,1.9556593544783427,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764413767.9303832
56,163,-0.0029589768988356278,0.050783001425750714,-2.668711656441718,0.0,0.0,-0.049999999999999885,0.21461967815968463,-0.4823132345102073,8.277629232397366,-435.0,0.0,0.0,-8.14999999999998,34.983007540028595,29,True,False,1764413800.3212688
57,122,-0.0029319559268644337,0.0689089032870537,-3.319672131147541,0.0,0.0,-0.049999999999999885,0.2709737878002786,-0.3576986230774609,8.406886201020551,-405.0,0.0,0.0,-6.099999999999986,33.05880211163399,27,True,False,1764413813.8240125
58,71,-0.002142661874822774,0.10502084312498197,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.1750207535634946,-0.15212899311241693,7.45647986187372,-165.0,0.0,0.0,-3.5499999999999954,12.426473503008118,11,True,False,1764413822.1026635
59,76,-0.0026817443028021477,0.1007669408146471,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.10876817188993379,-0.20381256701296324,7.65828750191318,-105.0,0.0,0.0,-3.7999999999999945,8.266381063634968,7,True,False,1764413834.826119
60,38,-0.002990004433244032,0.03609912906202782,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.11362016846327322,1.3717669043570573,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413847.8535554
61,5,-0.002975266113687604,0.020462981920410017,0.0,0.0,-0.6,-0.05,0.0,-0.014876330568438019,0.10231490960205009,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764413861.1734376
62,34,-0.00224718693413448,0.17703508655495517,0.0,0.0,0.0,-0.050000000000000024,0.08358566180149773,-0.07640435576057232,6.019192942868476,0.0,0.0,0.0,-1.7000000000000008,2.8419125012509228,0,True,False,1764413876.32501
63,116,-0.0027140344905664847,0.07735737629401988,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.10707202647912809,-0.3148280009057122,8.973455650106306,-135.0,0.0,0.0,-5.799999999999987,12.420355071578857,9,True,False,1764413903.3996544
64,71,-0.002089051610064168,0.10361279986722272,-4.436619718309859,0.0,0.0,-0.04999999999999993,0.4375419249919615,-0.14832266431455596,7.356508790572812,-315.0,0.0,0.0,-3.5499999999999954,31.065476674429267,21,True,False,1764413914.331098
65,80,-0.0029601872449528475,0.0930753545895837,-1.3125,0.0,0.0,-0.04999999999999992,0.10895877132067718,-0.2368149795962278,7.446028367166696,-105.0,0.0,0.0,-3.999999999999994,8.716701705654174,7,True,False,1764413926.205107
66,54,-0.0027642407015061963,0.12633335390327355,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1492689978813346,6.822001110776772,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413946.6719074
67,86,-0.004167126137094648,0.09002350816163072,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.33564708506676005,-0.3583728477901398,7.742021701900242,-165.0,0.0,0.0,-4.299999999999993,28.865649315741365,11,True,False,1764413964.4662883
68,110,-0.003010950862801579,0.07727521322410325,-3.6818181818181817,0.0,0.0,-0.04999999999999989,0.19512389700495938,-0.33120459490817367,8.500273454651357,-405.0,0.0,0.0,-5.4999999999999885,21.463628670545532,27,True,False,1764413979.577481
69,63,-0.0020944590359099416,0.11631914895733544,-4.285714285714286,0.0,0.0,-0.04999999999999995,0.31970144856328175,-0.13195091926232633,7.328106384312133,-270.0,0.0,0.0,-3.149999999999997,20.14119125948675,18,True,False,1764413988.0017707
70,78,-0.002724904373692695,0.09465720103478596,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.2763944840233529,-0.21254254114803023,7.383261680713305,-270.0,0.0,0.0,-3.899999999999994,21.55876975382153,18,True,False,1764414004.5232954
71,138,-0.005714604532337238,0.05682025936943789,-0.5434782608695652,0.0,0.0,-0.04999999999999988,0.0508559690599558,-0.7886154254625389,7.841195792982429,-75.0,0.0,0.0,-6.8999999999999835,7.0181237302739,5,True,False,1764414024.9688904
72,56,-0.002696418671972613,0.1199614219426268,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15099944563046633,6.7178396287871,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414033.995369
73,98,-0.002332625411529601,0.08790858531602094,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.46668229406808726,-0.2285972903299009,8.615041360970052,-135.0,0.0,0.0,-4.899999999999991,45.73486481867255,9,True,False,1764414080.0725782
74,32,-0.004214968559494985,0.18717174799981184,-2.34375,0.0,0.0,-0.050000000000000024,0.24372193144370194,-0.13487899390383953,5.989495935993979,-75.0,0.0,0.0,-1.6000000000000008,7.799101806198462,5,True,False,1764414088.1437156
75,71,-0.002544012641497725,0.11031053591406043,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.29013307053002324,-0.18062489754633848,7.83204804989829,-180.0,0.0,0.0,-3.5499999999999954,20.59944800763165,12,True,False,1764414104.973402
76,23,-0.0014265230864691965,0.2571867495989337,-5.869565217391305,0.0,0.0,-0.05000000000000002,0.4882721106310621,-0.03281003098879152,5.915295240775475,-135.0,0.0,0.0,-1.1500000000000004,11.230258544514427,9,True,False,1764414113.8467398
77,100,-0.003123539131736479,0.06203500425051651,0.0,0.0,0.0,-0.049999999999999906,0.05929616797557281,-0.3123539131736479,6.203500425051651,0.0,0.0,0.0,-4.99999999999999,5.929616797557281,0,True,False,1764414135.5291672
78,80,-0.005690922285490242,0.08296276259183971,-1.3125,0.0,0.0,-0.04999999999999992,0.5306358149880971,-0.4552737828392193,6.637021007347177,-105.0,0.0,0.0,-3.999999999999994,42.45086519904777,7,True,False,1764414146.0483265
79,80,-0.003751381436844991,0.08868589453114702,-1.3125,0.0,0.0,-0.04999999999999992,0.4715516290809451,-0.30011051494759927,7.094871562491761,-105.0,0.0,0.0,-3.999999999999994,37.72413032647561,7,True,False,1764414159.8258047
80,86,-0.0034121572596476552,0.09090411933422247,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.11773061163686713,-0.29344552432969834,7.817754262743133,-75.0,0.0,0.0,-4.299999999999993,10.124832600770572,5,True,False,1764414175.3010664
81,103,-0.0028633821451912603,0.08745872705131545,0.0,0.0,0.0,-0.0499999999999999,0.0026702399863400565,-0.2949283609546998,9.008248886285491,0.0,0.0,0.0,-5.14999999999999,0.2750347185930258,0,True,False,1764414191.627438
82,143,-0.0033062083228363468,0.021556761249556012,0.0,0.0,-0.02097902097902098,-0.04999999999999988,0.01706175465016114,-0.4727877901655976,3.0826168586865097,0.0,0.0,-3.0,-7.149999999999983,2.439830914973043,0,False,True,1764414208.2425094
83,96,-0.0037058598658760537,0.08746035970330396,-1.875,0.0,0.0,-0.049999999999999906,0.19310056935401396,-0.35576254712410116,8.39619453151718,-180.0,0.0,0.0,-4.799999999999991,18.53765465798534,12,True,False,1764414219.392274
84,74,-0.0027270701041770045,0.09509730188952567,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.25462054982580595,-0.20180318770909833,7.037200339824899,-180.0,0.0,0.0,-3.699999999999995,18.841920687109642,12,True,False,1764414227.950763
85,53,-0.001966382146133615,0.13469974844279164,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.26439493398065195,-0.10421825374508158,7.139086667467957,-165.0,0.0,0.0,-2.6499999999999986,14.012931500974554,11,True,False,1764414246.186757
86,29,-0.0023514081810971123,0.20930766116796765,0.0,0.0,0.0,-0.050000000000000024,0.0010514306216257284,-0.06819083725181625,6.069922173871062,0.0,0.0,0.0,-1.4500000000000006,0.030491488027146126,0,True,False,1764414257.7461588
87,105,-0.002491344217174187,0.07668030082056476,-2.4285714285714284,0.0,0.0,-0.0499999999999999,0.19940945745761057,-0.26159114280328966,8.0514315861593,-255.0,0.0,0.0,-5.249999999999989,20.93799303304911,17,True,False,1764414276.7202601
88,62,-0.002700945160723611,0.11759656484094642,-5.080645161290323,0.0,0.0,-0.049999999999999954,0.41020909294740576,-0.16745859996486387,7.290987020138679,-315.0,0.0,0.0,-3.099999999999997,25.432963762739156,21,True,False,1764414288.1680984
89,36,-0.0013672762701756652,0.1813235847139908,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.2369609289732737,-0.04922194572632395,6.527649049703669,-105.0,0.0,0.0,-1.800000000000001,8.530593443037853,7,True,False,1764414297.9928162
90,72,-0.001566467969614978,0.10970715690309915,-1.25,0.0,0.0,-0.04999999999999993,0.11095772721608928,-0.11278569381227842,7.898915297023139,-90.0,0.0,0.0,-3.599999999999995,7.988956359558428,6,True,False,1764414314.1379747
91,71,-0.002840662103475575,0.10316472005754833,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.08777303789172627,-0.20168700934676584,7.324695124085931,-15.0,0.0,0.0,-3.5499999999999954,6.2318856903125655,1,True,False,1764414324.9411747
92,115,-0.0021333430010624693,0.07987089293399849,-1.9565217391304348,0.0,0.0,-0.04999999999999989,0.2327004455225879,-0.24533444512218397,9.185152687409825,-225.0,0.0,0.0,-5.749999999999988,26.76055123509761,15,True,False,1764414350.652082
93,84,-0.003045779519125336,0.09250210577952409,-2.5,0.0,0.0,-0.04999999999999992,0.3054907870127468,-0.2558454796065282,7.770176885480023,-210.0,0.0,0.0,-4.199999999999993,25.661226109070732,14,True,False,1764414363.9383807
94,37,-0.0015100868457600149,0.16771848395029876,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.2432015545973333,-0.055873213293120554,6.2055839061610545,-120.0,0.0,0.0,-1.850000000000001,8.998457520101333,8,True,False,1764414372.1683364
95,122,-0.004127150067976952,0.06906714211087883,-3.8114754098360657,0.0,0.0,-0.049999999999999885,0.28498961862605304,-0.5035123082931882,8.426191337527218,-465.0,0.0,0.0,-6.099999999999986,34.76873347237847,31,True,False,1764414397.1069446
96,84,-0.002336297685518808,0.0940040139340772,-4.285714285714286,0.0,0.0,-0.04999999999999992,0.3706880827142144,-0.19624900558357988,7.896337170462485,-360.0,0.0,0.0,-4.199999999999993,31.137798947994007,24,True,False,1764414409.8165748
97,110,-0.002585467762035531,0.08192490359209773,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.23269457039728933,-0.2844014538239084,9.01173939513075,-285.0,0.0,0.0,-5.4999999999999885,25.596402743701827,19,True,False,1764414434.0077393
98,82,-0.0018853695141701396,0.10207671724344593,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.15956195533450215,-0.15460030016195145,8.370290813962566,-165.0,0.0,0.0,-4.099999999999993,13.084080337429176,11,True,False,1764414443.864592
99,96,-0.003548967065413944,0.08193599503055642,-8.75,0.0,0.0,-0.049999999999999906,0.7128309111147577,-0.3407008382797386,7.8658555229334155,-840.0,0.0,0.0,-4.799999999999991,68.43176746701674,56,True,False,1764414455.8196068
100,111,-0.0032724168977953274,0.07429952869492179,-3.3783783783783785,0.0,0.0,-0.04999999999999989,0.2889047390940418,-0.36323827565528133,8.247247685136319,-375.0,0.0,0.0,-5.549999999999988,32.06842603943864,25,True,False,1764414471.6153646
101,86,-0.0022462789779758283,0.0829519224398334,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.272877561856991,-0.19317999210592124,7.133865329825673,-30.0,0.0,0.0,-4.299999999999993,23.467470319701228,2,True,False,1764414493.7759185
102,38,-0.0020792095059840804,0.16417585615419422,-8.289473684210526,0.0,0.0,-0.050000000000000024,0.6653755347697299,-0.07900996122739505,6.2386825338593805,-315.0,0.0,0.0,-1.900000000000001,25.284270321249736,21,True,False,1764414500.281878
103,40,-0.0025308351285726295,0.03166245122296533,-1.875,0.0,-0.075,-0.050000000000000024,0.2257127965682689,-0.10123340514290517,1.266498048918613,-75.0,0.0,-3.0,-2.000000000000001,9.028511862730756,5,False,True,1764414513.3713257
104,103,-0.002255417443311761,0.07911790639456527,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.17098228447203967,-0.2323079966611114,8.149144358640223,-135.0,0.0,0.0,-5.14999999999999,17.611175300620086,9,True,False,1764414533.5471067
105,46,-0.002211779565921937,0.14124670156549277,0.0,0.0,0.0,-0.049999999999999996,0.16544118378922895,-0.1017418600324091,6.497348272012667,0.0,0.0,0.0,-2.3,7.610294454304532,0,True,False,1764414540.8618522
106,54,-0.003007043680889988,0.12465926937915144,0.0,0.0,0.0,-0.04999999999999997,0.042213549193156306,-0.16238035876805937,6.731600546474177,0.0,0.0,0.0,-2.6999999999999984,2.2795316564304406,0,True,False,1764414570.0646517
107,23,-0.0014584502672861123,0.25539657969143315,0.0,0.0,0.0,-0.05000000000000002,0.19704004107185497,-0.033544356147580584,5.874121332902962,0.0,0.0,0.0,-1.1500000000000004,4.531920944652664,0,True,False,1764414580.0283275
108,68,-0.0024879859265884243,0.0996518160596241,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.16918304300801285,6.776323492054439,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414598.9122355
109,133,-0.0030858717413417805,0.06841862260635474,-2.3684210526315788,0.0,0.0,-0.049999999999999885,0.2932396621061485,-0.4104209415984568,9.099676806645181,-315.0,0.0,0.0,-6.649999999999984,39.00087506011775,21,True,False,1764414621.8852687
110,20,-0.001450713517966852,0.28821313921369307,-4.5,0.0,0.0,-0.05000000000000001,0.39055356454058154,-0.02901427035933704,5.764262784273861,-90.0,0.0,0.0,-1.0000000000000002,7.811071290811631,6,True,False,1764414624.2519584
111,84,-0.002466696801210054,0.09591519507839538,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.29214774739579363,-0.20720253130164454,8.056876386585213,-255.0,0.0,0.0,-4.199999999999993,24.540410781246663,17,True,False,1764414646.1646407
112,70,-0.0020017469806083506,0.11266924888232283,0.0,0.0,0.0,-0.04999999999999993,0.0677423628068072,-0.14012228864258455,7.886847421762598,0.0,0.0,0.0,-3.4999999999999956,4.7419653964765045,0,True,False,1764414656.0468662
113,90,-0.0038040416390614394,0.08616386557757942,-7.166666666666667,0.0,0.0,-0.04999999999999991,0.5128832892191698,-0.34236374751552956,7.754747901982148,-645.0,0.0,0.0,-4.499999999999992,46.15949602972528,43,True,False,1764414673.6079762
