episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
83,168,-0.003179377213624885,0.046468394104544834,-0.44642857142857145,0.0,0.0,-0.049999999999999906,0.04137959945555569,-0.5341353718889806,7.806690209563532,-75.0,0.0,0.0,-8.399999999999984,6.9517727085333565,5,True,False,1764414238.3008559
84,43,-0.0022820885708575798,0.14860707474557414,-0.3488372093023256,0.0,0.0,-0.05000000000000001,0.08260149746492762,-0.09812980854687593,6.390104214059688,-15.0,0.0,0.0,-2.1500000000000004,3.5518643909918874,1,True,False,1764414244.9287114
85,72,-0.0017081018081725869,0.11265245920990265,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.21222261011937363,-0.12298333018842625,8.11097706311299,-75.0,0.0,0.0,-3.599999999999995,15.280027928594901,5,True,False,1764414262.6269372
86,33,-0.0023343321335715112,0.17698943299635495,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.16430476882415843,-0.07703296040785987,5.840651288879713,-60.0,0.0,0.0,-1.6500000000000008,5.422057371197228,4,True,False,1764414268.8537002
87,39,-0.002809455509246622,0.15805819724977951,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.6135937554583549,-0.10956876486061826,6.164269692741401,-165.0,0.0,0.0,-1.950000000000001,23.930156462875843,11,True,False,1764414281.3356428
88,57,-0.0020650627507326547,0.12713225421701724,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.2327194105005907,-0.11770857679176133,7.246538490369982,-135.0,0.0,0.0,-2.849999999999998,13.26500639853367,9,True,False,1764414300.2533932
89,66,-0.0019965346047540597,0.11082159168246304,0.0,0.0,0.0,-0.04999999999999994,0.03032353474666643,-0.13177128391376794,7.314225051042561,0.0,0.0,0.0,-3.2999999999999963,2.0013532932799842,0,True,False,1764414313.517398
90,84,-0.0013096902038987753,0.10143259346881281,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.13383320117644074,-0.11001397712749712,8.520337851380276,-75.0,0.0,0.0,-4.199999999999993,11.241988898821022,5,True,False,1764414326.1814616
91,68,-0.002705044103126617,0.10440329678747651,0.0,0.0,0.0,-0.04999999999999994,0.02606789701631313,-0.18394299901260994,7.099424181548402,0.0,0.0,0.0,-3.399999999999996,1.7726169971092929,0,True,False,1764414345.8976278
92,52,-0.001789671687585617,0.1348806969786726,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.5214174019010019,-0.09306292775445209,7.013796242890975,-255.0,0.0,0.0,-2.5999999999999988,27.113704898852102,17,True,False,1764414357.0114202
93,35,-0.002553191357826808,0.0310540341893422,-0.8571428571428571,0.0,-0.08571428571428572,-0.050000000000000024,0.22577202499622498,-0.08936169752393827,1.086891196626977,-30.0,0.0,-3.0,-1.7500000000000009,7.902020874867874,2,False,True,1764414371.8592448
94,59,-0.00199980906046982,0.12403454156380474,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.3944830076132695,-0.1179887345677194,7.318037952264479,-240.0,0.0,0.0,-2.9499999999999975,23.2744974491829,16,True,False,1764414390.2786276
95,70,-0.002755087650084031,0.03913506865302576,-7.928571428571429,0.0,-0.04285714285714286,-0.04999999999999993,0.5691432970107786,-0.19285613550588218,2.7394548057118033,-555.0,0.0,-3.0,-3.4999999999999956,39.840030790754504,37,False,True,1764414427.244474
96,77,-0.0020183785731457122,0.10508219836869613,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.20056007648227428,-0.15541515013221985,8.091329274389603,-180.0,0.0,0.0,-3.8499999999999943,15.44312588913512,12,True,False,1764414443.2294173
97,68,-0.0021887358337693195,0.11011405206031688,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14883403669631373,7.487755540101547,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414452.8009274
98,63,-0.001982476587918642,0.11759933710923288,0.0,0.0,0.0,-0.04999999999999995,0.0017124902678309966,-0.12489602503887444,7.408758237881671,0.0,0.0,0.0,-3.149999999999997,0.1078868868733528,0,True,False,1764414466.4776382
99,53,-0.00222224052959925,0.13315843683779993,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.14747474004529165,-0.11777874806876025,7.0573971524033965,-90.0,0.0,0.0,-2.6499999999999986,7.816161222400457,6,True,False,1764414477.527194
100,39,-0.0024452486224884845,0.15891940166825633,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.17273164600743224,-0.0953646962770509,6.197856665061996,-90.0,0.0,0.0,-1.950000000000001,6.736534194289858,6,True,False,1764414488.7623138
101,53,-0.001936415734956316,0.13054950231936016,0.0,0.0,0.0,-0.049999999999999975,0.007434427508114417,-0.10263003395268475,6.919123622926088,0.0,0.0,0.0,-2.6499999999999986,0.39402465793006414,0,True,False,1764414501.8750348
102,77,-0.0015339282672809293,0.10552879266823025,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.23682976327836347,-0.11811247658063156,8.125717035453729,-60.0,0.0,0.0,-3.8499999999999943,18.235891772433988,4,True,False,1764414517.5634181
103,76,-0.001864723887295397,0.10391109262767378,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.34664529292480156,-0.14171901543445017,7.897243039703207,-225.0,0.0,0.0,-3.7999999999999945,26.34504226228492,15,True,False,1764414530.6029327
104,16,-0.0020181984777599073,0.3454184705786428,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03229117564415852,5.5266955292582844,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414537.526739
105,84,-0.0020773869159514055,0.0963488024263394,0.0,0.0,0.0,-0.04999999999999992,0.0009931369185658457,-0.17450050093991806,8.09329940381251,0.0,0.0,0.0,-4.199999999999993,0.08342350115953104,0,True,False,1764414557.620515
106,34,-0.0025745283021296884,0.18095282888755992,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.4155331503013168,-0.08753396227240941,6.152396182177037,-90.0,0.0,0.0,-1.7000000000000008,14.128127110244773,6,True,False,1764414567.7713404
107,81,-0.0023844681370171626,0.09680539265261631,-4.2592592592592595,0.0,0.0,-0.04999999999999992,0.3424713250786256,-0.19314191909839018,7.841236804861921,-345.0,0.0,0.0,-4.049999999999994,27.740177331368674,23,True,False,1764414586.069055
108,83,-0.002206584773313566,0.099536795112213,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.183146536185026,8.26155399431368,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414600.5356982
109,102,-0.002727607709254986,0.08710694347141242,-2.5,0.0,0.0,-0.0499999999999999,0.2137576841026884,-0.27821598634400857,8.884908234084067,-255.0,0.0,0.0,-5.09999999999999,21.803283778474217,17,True,False,1764414618.6373124
110,67,-0.0015433732150886641,0.11676824172965172,-4.925373134328358,0.0,0.0,-0.04999999999999994,0.3671594694354776,-0.1034060054109405,7.823472195886666,-330.0,0.0,0.0,-3.349999999999996,24.599684452177,22,True,False,1764414644.5304449
111,61,-0.003932072942568261,0.11138479816091879,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.20847068454271012,-0.23985644949666393,6.794472687816046,-180.0,0.0,0.0,-3.049999999999997,12.716711757105317,12,True,False,1764414655.0496838
112,52,-0.0019214345374764428,0.1336456391163168,-7.5,0.0,0.0,-0.049999999999999975,0.5948245489322495,-0.09991459594877503,6.949573234048473,-390.0,0.0,0.0,-2.5999999999999988,30.930876544476973,26,True,False,1764414669.3556073
113,33,-0.002660786618852238,0.03951841429440191,-2.272727272727273,0.0,-0.09090909090909091,-0.050000000000000024,0.26714198105221204,-0.08780595842212385,1.3041076717152629,-75.0,0.0,-3.0,-1.6500000000000008,8.815685374722998,5,False,True,1764414677.9552383
