episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.009362881885852629,0.0009831816633504161,-2.5280898876404496,0.0,-0.033707865168539325,-0.04999999999999991,0.3175670090329222,-0.833296487840884,0.08750316803818703,-225.0,0.0,-3.0,-4.449999999999992,28.263463803930076,15,False,True,1764412775.7383761
2,101,-0.009681688276185894,-0.0022982387982564217,-2.227722772277228,0.0,-0.0297029702970297,-0.0499999999999999,0.18262226661791517,-0.9778505158947753,-0.2321221186238986,-225.0,0.0,-3.0,-5.04999999999999,18.44484892840943,15,False,True,1764412783.545078
3,34,-0.009671278622693777,-0.005107597927460154,-3.9705882352941178,0.0,-0.08823529411764706,-0.050000000000000024,0.3192946187507171,-0.32882347317158844,-0.17365832953364524,-135.0,0.0,-3.0,-1.7000000000000008,10.856017037524381,9,False,True,1764412787.7769504
4,211,-0.006311792839595823,0.015757236251273912,-1.4218009478672986,0.0,-0.014218009478672985,-0.05000000000000007,0.10390980683939552,-1.3317882891547186,3.3247768490187957,-300.0,0.0,-3.0,-10.550000000000015,21.924969243112454,20,False,True,1764412813.1537511
5,29,-0.010695627015843794,-0.010528722163218204,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.31017318345947004,-0.3053329427333279,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764412816.1826544
6,129,-0.004841036230836062,0.06436775624117451,-4.3023255813953485,0.0,0.0,-0.049999999999999885,0.31196869669846344,-0.624493673777852,8.303440555111512,-555.0,0.0,0.0,-6.449999999999985,40.243961874101785,37,True,False,1764412854.4593766
7,75,-0.007122548563755778,0.013893994567978603,-2.8,0.0,-0.04,-0.049999999999999926,0.20438758088786876,-0.5341911422816834,1.0420495925983952,-210.0,0.0,-3.0,-3.7499999999999947,15.329068566590157,14,False,True,1764412867.0133238
8,92,-0.004723838570464929,0.01862944149700638,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.09854983569284108,-0.4345931484827735,1.713908617724587,0.0,0.0,-3.0,-4.599999999999992,9.06658488374138,0,False,True,1764412891.2930562
9,82,-0.005434699016962259,0.08401202577514666,-6.7682926829268295,0.0,0.0,-0.04999999999999992,0.4784466992695683,-0.44564531939090524,6.888986113562026,-555.0,0.0,0.0,-4.099999999999993,39.2326293401046,37,True,False,1764412904.6649508
10,121,-0.004305464656549114,0.02240194278848758,-7.933884297520661,0.0,-0.024793388429752067,-0.04999999999999989,0.6322437272374254,-0.5209612234424428,2.710635077406997,-960.0,0.0,-3.0,-6.0499999999999865,76.50149099572847,64,False,True,1764412936.770851
11,50,-0.0018650962881128325,0.13752167395407602,-3.3,0.0,0.0,-0.04999999999999998,0.2802227716018323,-0.09325481440564162,6.876083697703802,-165.0,0.0,0.0,-2.499999999999999,14.011138580091615,11,True,False,1764412945.4408033
12,117,-0.002732183763860269,0.07636716353779086,-2.051282051282051,0.0,0.0,-0.04999999999999989,0.17874642296678162,-0.3196655003716515,8.93495813392153,-240.0,0.0,0.0,-5.849999999999987,20.91333148711345,16,True,False,1764412979.710046
13,34,-0.002362434775932872,0.16854626885628957,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08032278238171764,5.730573141113846,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764412983.0322173
14,35,-0.002544879314062735,0.1675528886289877,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08907077599219572,5.864351102014569,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764412995.9379625
15,18,-0.001022682653728684,0.31548339530602254,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.018408287767116314,5.678701115508406,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413005.1451254
16,62,-0.0017533238570196807,0.11997441397724512,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.06990968678320661,-0.10870607913522021,7.438413666589198,-15.0,0.0,0.0,-3.099999999999997,4.3344005805588095,1,True,False,1764413021.8138785
17,84,-0.0025407903944174044,0.08785539403260655,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21342639313106196,7.37985309873895,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413039.1214602
18,81,-0.002387210126422051,0.09036312582656632,-5.7407407407407405,0.0,0.0,-0.04999999999999992,0.3850762568124162,-0.19336402024018615,7.319413191951872,-465.0,0.0,0.0,-4.049999999999994,31.191176801805714,31,True,False,1764413050.8706956
19,34,-0.00169619848040876,0.18432339470777778,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05767074833389784,6.266995420064444,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413057.6928155
