episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,50,-0.002963304038111578,0.12967062702175797,0.0,0.0,0.0,-0.04999999999999998,0.041423595811621174,-0.1481652019055789,6.4835313510878985,0.0,0.0,0.0,-2.499999999999999,2.0711797905810587,0,True,False,1764413819.969142
57,108,-0.0019171109293443151,0.07488567198245387,-3.1944444444444446,0.0,0.0,-0.0499999999999999,0.5097044284440577,-0.20704798036918604,8.087652574105018,-345.0,0.0,0.0,-5.399999999999989,55.04807827195823,23,True,False,1764413838.1971834
58,100,-0.0016829541913244237,0.08455316271987512,0.0,0.0,0.0,-0.049999999999999906,0.14849042663692993,-0.16829541913244236,8.455316271987511,0.0,0.0,0.0,-4.99999999999999,14.849042663692995,0,True,False,1764413854.352736
59,31,-0.002352954173640861,0.18688558739578895,-5.32258064516129,0.0,0.0,-0.050000000000000024,0.7103490928762978,-0.07294157938286669,5.793453209269457,-165.0,0.0,0.0,-1.5500000000000007,22.02082187916523,11,True,False,1764413863.5212433
60,78,-0.0024124315273601773,0.09853856969205627,0.0,0.0,0.0,-0.049999999999999926,0.036434775657063115,-0.18816965913409384,7.686008435980389,0.0,0.0,0.0,-3.899999999999994,2.8419125012509228,0,True,False,1764413880.8984048
61,86,-0.0020470126000867697,0.09850943011880503,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.14254470014837767,-0.1760430836074622,8.471810990217232,-150.0,0.0,0.0,-4.299999999999993,12.25884421276048,10,True,False,1764413900.3819854
62,68,-0.0023595625991112514,0.10798604461109224,0.0,0.0,0.0,-0.04999999999999994,0.2251593435506195,-0.1604502567395651,7.343051033554272,0.0,0.0,0.0,-3.399999999999996,15.310835361442127,0,True,False,1764413914.0673354
63,102,-0.003606560616211855,0.0755773746444299,0.0,0.0,0.0,-0.0499999999999999,0.03866751537258196,-0.3678691828536092,7.7088922137318505,0.0,0.0,0.0,-5.09999999999999,3.94408656800336,0,True,False,1764413928.4643636
64,106,-0.004632105129191477,0.07231109041794573,-6.084905660377358,0.0,0.0,-0.0499999999999999,0.5652634602309636,-0.49100314369429654,7.664975584302247,-645.0,0.0,0.0,-5.299999999999989,59.91792678448214,43,True,False,1764413953.0619278
65,82,-0.002076524626266401,0.0947808705201915,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.19117610414764874,-0.17027501935384487,7.772031382655704,-75.0,0.0,0.0,-4.099999999999993,15.676440540107198,5,True,False,1764413964.1724129
66,72,-0.003621372007147794,0.10318880057103216,-2.5,0.0,0.0,-0.04999999999999993,0.30653188075295934,-0.26073878451464116,7.429593641114316,-180.0,0.0,0.0,-3.599999999999995,22.070295414213074,12,True,False,1764413975.5455594
67,19,-0.002133924549508035,0.29564325936130464,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04054456644065267,5.617221927864788,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413983.5685554
68,54,-0.0036023818540234947,0.11422976790117795,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1945286201172687,6.168407466663609,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414001.5787458
69,72,-0.004874449771017268,0.09470551159959575,-5.833333333333333,0.0,0.0,-0.04999999999999993,0.38770425626578364,-0.35096038351324327,6.818796835170894,-420.0,0.0,0.0,-3.599999999999995,27.91470645113642,28,True,False,1764414017.7025044
70,72,-0.002710937260388181,0.037619844859909206,-3.5416666666666665,0.0,-0.041666666666666664,-0.04999999999999993,0.322683326965847,-0.19518748274794903,2.708628829913463,-255.0,0.0,-3.0,-3.599999999999995,23.233199541540984,17,False,True,1764414035.8066413
71,85,-0.001903433557457897,0.09880218852491066,0.0,0.0,0.0,-0.04999999999999992,0.06628335246924016,-0.16179185238392124,8.398186024617406,0.0,0.0,0.0,-4.249999999999993,5.6340849598854135,0,True,False,1764414078.5682673
72,92,-0.0022970140510543335,0.09519087486314748,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.15296722756064238,-0.21132529269699868,8.757560487409568,-45.0,0.0,0.0,-4.599999999999992,14.072984935579099,3,True,False,1764414095.016843
73,83,-0.0017441332902358836,0.10077669316887113,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.1308056097116928,-0.14476306308957834,8.364465533016304,-75.0,0.0,0.0,-4.149999999999993,10.856865606070503,5,True,False,1764414106.2822945
74,115,-0.002815143344978752,0.0814669743084951,-0.391304347826087,0.0,0.0,-0.04999999999999989,0.3484171603514483,-0.3237414846725565,9.368702045476937,-45.0,0.0,0.0,-5.749999999999988,40.06797344041656,3,True,False,1764414124.0501058
75,44,-0.0023239297211708853,0.15114221726715965,0.0,0.0,0.0,-0.05,0.00043692771722105505,-0.10225290773151895,6.650257559755024,0.0,0.0,0.0,-2.2,0.01922481955772642,0,True,False,1764414129.0833006
76,68,-0.0025891957502257273,0.10622306440028755,-4.1911764705882355,0.0,0.0,-0.04999999999999994,0.3351606836800461,-0.17606531101534945,7.223168379219553,-285.0,0.0,0.0,-3.399999999999996,22.790926490243134,19,True,False,1764414158.4623437
77,76,-0.002109053103049897,0.10656706400490312,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.25639855071252354,-0.16028803583179216,8.099096864372637,-120.0,0.0,0.0,-3.7999999999999945,19.48628985415179,8,True,False,1764414174.2513454
78,45,-0.004014441759330705,0.0245743685821812,-3.6666666666666665,0.0,-0.06666666666666667,-0.05,0.2638924379180344,-0.18064987916988173,1.105846586198154,-165.0,0.0,-3.0,-2.25,11.875159706311548,11,False,True,1764414184.78889
79,43,-0.0027707025175663703,0.1494466229182658,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11914020825535392,6.42620478548543,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414196.5935743
80,27,-0.003042276237803071,0.21977534380217983,-6.111111111111111,0.0,0.0,-0.05000000000000002,0.5570048048242773,-0.08214145842068292,5.933934282658855,-165.0,0.0,0.0,-1.3500000000000005,15.039129730255485,11,True,False,1764414211.4183333
81,118,-0.003849807570524361,0.05550370068619558,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.4542772933218746,6.549436680971079,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764414232.7582908
82,58,-0.0020178011110818903,0.12830741925063222,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.30847521462988425,-0.11703246444274963,7.441830316536668,-165.0,0.0,0.0,-2.8999999999999977,17.891562448533286,11,True,False,1764414246.5448508
83,87,-0.0018451748139633264,0.09531097049902008,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.1652692223437043,-0.1605302088148094,8.292054433414748,-75.0,0.0,0.0,-4.3499999999999925,14.378422343902274,5,True,False,1764414264.2894008
84,98,-0.0029329211843209693,0.08385100364541812,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.08060772309482944,-0.287426276063455,8.217398357250975,-75.0,0.0,0.0,-4.899999999999991,7.899556863293285,5,True,False,1764414275.7450812
85,113,-0.0027613324967958614,0.07827167637083193,-1.8584070796460177,0.0,0.0,-0.04999999999999989,0.12392717180160723,-0.31203057213793234,8.844699429904008,-210.0,0.0,0.0,-5.649999999999988,14.003770413581616,14,True,False,1764414293.3856783
86,79,-0.0025122281305144873,0.09534189395966342,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1984660223106445,7.53200962281341,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414302.4877675
87,104,-0.002225327655386964,0.0867201412550411,-2.7403846153846154,0.0,0.0,-0.0499999999999999,0.2508379164581207,-0.23143407616024425,9.018894690524274,-285.0,0.0,0.0,-5.1999999999999895,26.087143311644553,19,True,False,1764414317.131813
88,37,-0.0016639585818699935,0.17801595076314317,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.2795625230069653,-0.06156646752918976,6.586590178236297,-75.0,0.0,0.0,-1.850000000000001,10.343813351257717,5,True,False,1764414321.3014395
89,97,-0.0028258549361368833,0.08841211465928357,-6.030927835051546,0.0,0.0,-0.049999999999999906,0.42032661379863295,-0.2741079288052777,8.575975121950506,-585.0,0.0,0.0,-4.849999999999991,40.7716815384674,39,True,False,1764414348.7043846
90,96,-0.0025488070717135693,0.08343749201088174,-2.03125,0.0,0.0,-0.049999999999999906,0.3331198688565184,-0.24468547888450265,8.009999233044647,-195.0,0.0,0.0,-4.799999999999991,31.979507410225768,13,True,False,1764414365.215509
91,65,-0.0021055987079331715,0.10992545250104631,0.0,0.0,0.0,-0.04999999999999995,0.11080687784193723,-0.13686391601565615,7.14515441256801,0.0,0.0,0.0,-3.2499999999999964,7.20244705972592,0,True,False,1764414375.2024634
92,83,-0.0014820261636208445,0.10422377362782337,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.223164473835273,-0.1230081715805301,8.65057321110934,-180.0,0.0,0.0,-4.149999999999993,18.522651328327658,12,True,False,1764414392.8218522
93,128,-0.0028827893763683906,0.07180657190678733,-1.5234375,0.0,0.0,-0.049999999999999885,0.20668629780083708,-0.368997040175154,9.191241204068778,-195.0,0.0,0.0,-6.399999999999985,26.455846118507147,13,True,False,1764414414.3239748
94,40,-0.0019618878538874853,0.15518100452208788,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07847551415549942,6.207240180883515,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414424.081142
95,89,-0.0017331972950019507,0.09500027621669355,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.09236301629307794,-0.15425455925517362,8.455024583285725,-90.0,0.0,0.0,-4.449999999999992,8.220308450083937,6,True,False,1764414444.5199635
96,78,-0.0031436878345970755,0.09898508671679157,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.3058189786293833,-0.2452076510985719,7.720836763909743,-135.0,0.0,0.0,-3.899999999999994,23.853880333091897,9,True,False,1764414453.7494016
97,97,-0.002269763499127097,0.0769421492139777,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.11893729647828935,-0.2201670594153284,7.4633884737558365,-150.0,0.0,0.0,-4.849999999999991,11.536917758394067,10,True,False,1764414469.9847736
98,77,-0.0020050283822870153,0.10556844921963998,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.3299693877345842,-0.15438718543610017,8.128770589912278,-225.0,0.0,0.0,-3.8499999999999943,25.407642855562983,15,True,False,1764414480.3272102
99,46,-0.0016137326304870264,0.13549864897764496,0.0,0.0,0.0,-0.049999999999999996,0.34791869288488625,-0.07423170100240321,6.232937852971668,0.0,0.0,0.0,-2.3,16.00425987270477,0,True,False,1764414489.4177418
100,47,-0.0023046651044663657,0.14164407674669122,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10831925990991918,6.657271607094487,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414501.195695
101,109,-0.002748487271708244,0.07558343694274818,-0.6880733944954128,0.0,0.0,-0.0499999999999999,0.08283038406175006,-0.2995851126161986,8.238594626759552,-75.0,0.0,0.0,-5.449999999999989,9.028511862730756,5,True,False,1764414520.7364802
102,69,-0.004155203462856023,0.0945039841077963,-8.26086956521739,0.0,0.0,-0.04999999999999994,0.5875326500934409,-0.2867090389370656,6.520774903437944,-570.0,0.0,0.0,-3.4499999999999957,40.53975285644742,38,True,False,1764414529.9453413
103,48,-0.002302156409195288,0.13604321452853965,-3.125,0.0,0.0,-0.04999999999999999,0.2809020097978427,-0.11050350764137383,6.530074297369904,-150.0,0.0,0.0,-2.3999999999999995,13.483296470296448,10,True,False,1764414540.919276
104,96,-0.0027728969399018065,0.08339483184552869,0.0,0.0,0.0,-0.049999999999999906,8.610534125622043e-05,-0.26619810623057344,8.005903857170754,0.0,0.0,0.0,-4.799999999999991,0.00826611276059716,0,True,True,1764414558.8631225
105,78,-0.0022131930951109673,0.0997186633392622,0.0,0.0,0.0,-0.049999999999999926,0.08582222964540939,-0.17262906141865544,7.7780557404624515,0.0,0.0,0.0,-3.899999999999994,6.694133912341933,0,True,False,1764414572.609262
106,55,-0.0018639637947970274,0.12903620551498732,-4.909090909090909,0.0,0.0,-0.04999999999999997,0.5065301763582812,-0.10251800871383651,7.096991303324302,-270.0,0.0,0.0,-2.7499999999999982,27.85915969970547,18,True,False,1764414583.1928952
107,68,-0.0025969162982777162,0.11440589097653296,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17659030828288472,7.779600586404241,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414598.9112341
108,118,-0.00195880591007848,0.0749670904082,-2.1610169491525424,0.0,0.0,-0.04999999999999989,0.1980619166622811,-0.23113909738926067,8.8461166681676,-255.0,0.0,0.0,-5.899999999999987,23.371306166149168,17,True,False,1764414620.2162085
109,101,-0.0045297546198773695,0.07681555190349948,-5.792079207920792,0.0,0.0,-0.0499999999999999,0.5014888309895064,-0.4575052166076143,7.758370742253447,-585.0,0.0,0.0,-5.04999999999999,50.65037192994014,39,True,False,1764414633.1041856
110,52,-0.0022941633608441476,0.13087801872735746,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.2149932368976603,-0.11929649476389569,6.805656973822588,-150.0,0.0,0.0,-2.5999999999999988,11.179648318678336,10,True,False,1764414642.8273838
111,62,-0.002148266744644605,0.12021607030585603,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.12563293941259437,-0.1331925381679655,7.453396358963074,-75.0,0.0,0.0,-3.099999999999997,7.789242243580851,5,True,False,1764414655.3270988
112,48,-0.0015103141234527571,0.1426207875825077,0.0,0.0,0.0,-0.04999999999999999,0.00020343921151223655,-0.07249507792573234,6.8457978039603695,0.0,0.0,0.0,-2.3999999999999995,0.009765082152587354,0,True,False,1764414668.9312825
113,98,-0.005643662861310617,0.07242957816868384,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.5337914524894282,-0.5530789604084405,7.098098660531016,-255.0,0.0,0.0,-4.899999999999991,52.311562343963956,17,True,False,1764414697.1824756
114,56,-0.0017198371340959434,0.13131990987653647,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.2805096627336764,-0.09631087950937284,7.353914953086043,-75.0,0.0,0.0,-2.799999999999998,15.708541113085877,5,True,False,1764414704.6456614
