episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,113,-0.003896105354937773,0.030329100880610717,0.0,0.0,-0.02654867256637168,-0.04999999999999989,0.0,-0.44025990510796836,3.427188399509011,0.0,0.0,-3.0,-5.649999999999988,0.0,0,False,True,1764412951.6916008
12,110,-0.0023957058939831476,0.07751667690756112,0.0,0.0,0.0,-0.04999999999999989,0.07045851612588548,-0.26352764833814624,8.526834459831722,0.0,0.0,0.0,-5.4999999999999885,7.750436773847403,0,True,False,1764412963.4562578
13,22,-0.004167766293229212,0.018287219872166274,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.09169085845104265,0.40231883718765804,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764412970.0050752
14,124,-0.0021364270087411265,0.07448469233756147,-5.201612903225806,0.0,0.0,-0.049999999999999885,0.24403937546632795,-0.2649169490838997,9.236101849857622,-645.0,0.0,0.0,-6.199999999999986,30.260882557824665,43,True,False,1764412992.2438018
15,24,-0.0016257501800588537,0.24597394963484612,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03901800432141249,5.903374791236307,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764412994.749103
16,54,-0.0027511145113772472,0.03328640980518561,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.14856018361437134,1.797466129480023,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764413009.5994751
17,55,-0.0024863782311798674,0.11679190351742903,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.07880728328288744,-0.1367508027148927,6.4235546934585965,-15.0,0.0,0.0,-2.7499999999999982,4.3344005805588095,1,True,False,1764413021.1238017
18,85,-0.001968471843731836,0.09281625795179256,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.42199833616075266,-0.16732010671720607,7.889381925902367,-450.0,0.0,0.0,-4.249999999999993,35.869858573663976,30,True,False,1764413039.41852
19,20,-0.0025332224218028955,0.2764925457753187,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05066444843605791,5.5298509155063735,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413044.4395638
20,132,-0.002343798342065054,0.060635352190202746,-1.0227272727272727,0.0,0.0,-0.049999999999999885,0.1062516401825109,-0.3093813811525871,8.003866489106763,-135.0,0.0,0.0,-6.5999999999999845,14.02521650409144,9,True,False,1764413067.873012
21,43,-0.0020533980047880178,0.14370635819354718,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08829611420588476,6.179373402322529,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413072.9340796
22,71,-0.00141555487840908,0.11211752497683783,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.10050439636704468,7.960344273355486,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413088.844202
23,49,-0.002227617996786877,0.13475601199399653,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10915328184255697,6.6030445877058295,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413097.4303887
24,81,-0.0020191900066500643,0.09505330002141951,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.1659127562621453,-0.1635543905386552,7.699317301734981,-75.0,0.0,0.0,-4.049999999999994,13.438933257233769,5,True,False,1764413117.5863013
25,39,-0.002347817694821333,0.1522795944890719,-4.615384615384615,0.0,0.0,-0.05000000000000003,0.3861606577864686,-0.091564890098032,5.938904185073804,-180.0,0.0,0.0,-1.950000000000001,15.060265653672275,12,True,False,1764413123.9059913
26,51,-0.0027871490879354762,0.1298906179973077,0.0,0.0,0.0,-0.04999999999999998,0.2130992530785345,-0.14214460348470928,6.624421517862693,0.0,0.0,0.0,-2.549999999999999,10.86806190700526,0,True,False,1764413141.7487864
27,55,-0.002671171852852667,0.10868381934015274,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14691445190689667,5.977610063708401,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413154.0871043
28,44,-0.0019124972874308094,0.14816729109748863,0.0,0.0,0.0,-0.05,0.0,-0.08414988064695561,6.5193608082895,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413168.398536
29,122,-0.002774269969296924,0.0585133021384553,-3.442622950819672,0.0,0.0,-0.049999999999999885,0.17878692165583435,-0.33846093625422474,7.138622860891546,-420.0,0.0,0.0,-6.099999999999986,21.81200444201179,28,True,False,1764413191.2341657
30,107,-0.002852825840985119,0.08036563089508118,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.38040285792424255,-0.30525236498540775,8.599122505773687,-120.0,0.0,0.0,-5.349999999999989,40.703105797893954,8,True,False,1764413204.8453462
31,90,-0.0024909325520420587,0.0900212940660916,0.0,0.0,0.0,-0.04999999999999991,0.0030305883439407434,-0.22418392968378528,8.101916465948245,0.0,0.0,0.0,-4.499999999999992,0.2727529509546669,0,True,False,1764413217.7188134
32,83,-0.0038400929146469014,0.09223525805187789,-4.698795180722891,0.0,0.0,-0.04999999999999992,0.2823822600159217,-0.3187277119156928,7.6555264183058656,-390.0,0.0,0.0,-4.149999999999993,23.4377275813215,26,True,False,1764413234.6070592
33,59,-0.003310605355364627,0.10758175176484792,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.1044215339776481,-0.195325715966513,6.347323354126027,-45.0,0.0,0.0,-2.9499999999999975,6.160870504681238,3,True,False,1764413250.9256263
34,154,-0.002361909770336199,0.05897852220478284,-0.09740259740259741,0.0,0.0,-0.04999999999999987,0.04875659907074685,-0.36373410463177464,9.082692419536558,-15.0,0.0,0.0,-7.699999999999981,7.508516256895015,1,True,False,1764413274.0756142
35,67,-0.00354102961070353,0.08897180089066,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2372489839171365,5.96111065967422,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413281.9606388
36,98,-0.002663049966097662,0.08844551610866731,-4.591836734693878,0.0,0.0,-0.049999999999999906,0.4117476024579427,-0.2609788966775709,8.667660578649397,-450.0,0.0,0.0,-4.899999999999991,40.35126504087838,30,True,False,1764413304.7524824
37,141,-0.0027412934209548683,0.05212857173216089,-1.4893617021276595,0.0,0.0,-0.04999999999999988,0.11706542038766138,-0.38652237235463643,7.350128614234686,-210.0,0.0,0.0,-7.049999999999983,16.506224274660255,14,True,False,1764413325.8953578
38,132,-0.003147047448378493,0.057841958098281354,-3.8636363636363638,0.0,0.0,-0.049999999999999885,0.332095174774683,-0.415410263185961,7.635138468973139,-510.0,0.0,0.0,-6.5999999999999845,43.83656307025815,34,True,False,1764413342.552746
39,97,-0.002270884603778846,0.08881933586611845,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.13814639076417307,-0.22027580656654805,8.61547557901349,-150.0,0.0,0.0,-4.849999999999991,13.400199904124788,10,True,False,1764413360.9544525
40,91,-0.0028181351537538593,0.0855829511753221,-3.2967032967032965,0.0,0.0,-0.04999999999999991,0.2779066872611158,-0.2564502989916012,7.788048556954311,-300.0,0.0,0.0,-4.549999999999992,25.289508540761535,20,True,False,1764413378.7163064
41,48,-0.002650857420673569,0.038361117285233164,0.0,0.0,-0.0625,-0.04999999999999999,0.018238963023747543,-0.1272411561923313,1.841333629691192,0.0,0.0,-3.0,-2.3999999999999995,0.875470225139882,0,False,True,1764413423.3796659
42,59,-0.002895493897527964,0.12273084960265823,-11.94915254237288,0.0,0.0,-0.04999999999999996,0.608850653347619,-0.1708341399541499,7.241120126556836,-705.0,0.0,0.0,-2.9499999999999975,35.92218854750952,47,True,False,1764413436.1081462
43,105,-0.002984657719798188,0.07228234134831246,0.0,0.0,0.0,-0.0499999999999999,0.007564212974797417,-0.3133890605788097,7.589645841572809,0.0,0.0,0.0,-5.249999999999989,0.7942423623537288,0,True,False,1764413455.3714542
44,90,-0.0018358083068678345,0.09796394156654345,-6.0,0.0,0.0,-0.04999999999999991,0.6287789747192032,-0.1652227476181051,8.81675474098891,-540.0,0.0,0.0,-4.499999999999992,56.590107724728284,36,True,False,1764413468.462571
45,61,-0.0032320920668266312,0.10931376153755047,-7.377049180327869,0.0,0.0,-0.049999999999999954,0.5378481195601036,-0.1971576160764245,6.6681394537905785,-450.0,0.0,0.0,-3.049999999999997,32.80873529316632,30,True,False,1764413483.5382016
46,105,-0.0020792892832499246,0.07742026025621278,0.0,0.0,0.0,-0.0499999999999999,0.0820607355833172,-0.21832537474124208,8.129127326902342,0.0,0.0,0.0,-5.249999999999989,8.616377236248306,0,True,False,1764413510.9582858
47,114,-0.002106733025198689,0.0726038829121757,-1.8421052631578947,0.0,0.0,-0.04999999999999989,0.21251329644588876,-0.24016756487265054,8.27684265198803,-210.0,0.0,0.0,-5.699999999999988,24.226515794831318,14,True,False,1764413536.374497
48,121,-0.0031051278697618897,0.062282572380963276,-1.2396694214876034,0.0,0.0,-0.04999999999999989,0.09734680388506357,-0.37572047224118865,7.536191258096556,-150.0,0.0,0.0,-6.0499999999999865,11.778963270092692,10,True,False,1764413556.6128466
49,105,-0.0034407430432723497,0.06411452707305777,0.0,0.0,0.0,-0.0499999999999999,0.03538594553904589,-0.36127801954359673,6.732025342671067,0.0,0.0,0.0,-5.249999999999989,3.715524281599819,0,True,False,1764413573.5306406
50,44,-0.0031059294743413417,0.14542410723415855,0.0,0.0,0.0,-0.05,0.0,-0.13666089687101904,6.398660718302976,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413586.7142715
51,120,-0.002299415767403903,0.07610516427015239,-2.625,0.0,0.0,-0.04999999999999989,0.25837414574990736,-0.27592989208846835,9.132619712418286,-315.0,0.0,0.0,-5.999999999999987,31.00489748998888,21,True,False,1764413614.2548857
52,59,-0.0023013444847585105,0.10535137120800457,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.0988994158712244,-0.13577932460075212,6.21573090127227,-60.0,0.0,0.0,-2.9499999999999975,5.83506553640224,4,True,False,1764413625.7507427
53,71,-0.0032343478895687314,0.08926360457529184,0.0,0.0,0.0,-0.04999999999999993,0.04714696615056404,-0.22963870015937993,6.33771592484572,0.0,0.0,0.0,-3.5499999999999954,3.347434596690047,0,True,False,1764413642.865245
54,64,-0.0025298886534626972,0.11603225000701192,-2.109375,0.0,0.0,-0.04999999999999995,0.29461098461323826,-0.16191287382161262,7.426064000448763,-135.0,0.0,0.0,-3.1999999999999966,18.85510301524725,9,True,False,1764413664.2337577
55,64,-0.002458651724452348,0.11116021416008466,-1.640625,0.0,0.0,-0.04999999999999995,0.13757100338654538,-0.15735371036495027,7.114253706245418,-105.0,0.0,0.0,-3.1999999999999966,8.804544216738904,7,True,False,1764413693.8595483
56,73,-0.0024067508142240094,0.10538780960200107,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.20115061818074093,-0.1756928094383527,7.6933101009460785,-165.0,0.0,0.0,-3.649999999999995,14.683995127194088,11,True,False,1764413711.9833581
57,90,-0.002180866221005211,0.09619456154837767,-2.5,0.0,0.0,-0.04999999999999991,0.2738383997721966,-0.196277959890469,8.657510539353991,-225.0,0.0,0.0,-4.499999999999992,24.645455979497694,15,True,False,1764413728.5350382
58,208,-0.0038449840528769247,0.03927053514526819,-0.5769230769230769,0.0,0.0,-0.05000000000000006,0.05680904540235581,-0.7997566829984003,8.168271310215783,-120.0,0.0,0.0,-10.400000000000013,11.81628144369001,8,True,False,1764413782.9612575
59,175,-0.0034059202397199676,0.04472789851216949,0.0,0.0,0.0,-0.04999999999999994,4.701294414879074e-05,-0.5960360419509944,7.827382239629661,0.0,0.0,0.0,-8.74999999999999,0.00822726522603838,0,True,False,1764413801.5529556
60,133,-0.003389413543858123,0.05935094089471538,0.0,0.0,0.0,-0.049999999999999885,0.002612423306222394,-0.45079200133313035,7.893675138997146,0.0,0.0,0.0,-6.649999999999984,0.34745229972757835,0,True,False,1764413815.0773194
61,84,-0.0028690764930559966,0.0869319038117431,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.22003517481371085,-0.24100242541670372,7.30227992018642,-150.0,0.0,0.0,-4.199999999999993,18.48295468435171,10,True,False,1764413823.5347574
62,167,-0.003009041251604993,0.05213256917532014,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.5025098890180338,8.706139052278463,0.0,0.0,0.0,-8.349999999999984,0.0,0,True,False,1764413844.1425748
63,120,-0.002476530029155389,0.07723680016475712,-0.625,0.0,0.0,-0.04999999999999989,0.11156092786737154,-0.29718360349864664,9.268416019770854,-75.0,0.0,0.0,-5.999999999999987,13.387311344084585,5,True,False,1764413856.3896844
64,63,-0.002537853103815419,0.0214724765117763,-3.5714285714285716,0.0,-0.047619047619047616,-0.04999999999999995,0.2937889904881491,-0.1598847455403714,1.352766020241907,-225.0,0.0,-3.0,-3.149999999999997,18.508706400753393,15,False,True,1764413866.7958565
65,86,-0.002245040160803946,0.09390202032562153,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.39306205272460953,-0.19307345382913935,8.075573748003452,-255.0,0.0,0.0,-4.299999999999993,33.80333653431642,17,True,False,1764413881.7925787
66,44,-0.003941143757577027,0.1440361929248427,-13.295454545454545,0.0,0.0,-0.05,0.6987563111413795,-0.1734103253333892,6.33759248869308,-585.0,0.0,0.0,-2.2,30.745277690220696,39,True,False,1764413896.1614134
67,96,-0.002103659468114416,0.09014794739842664,-0.78125,0.0,0.0,-0.049999999999999906,0.0861809020171021,-0.20195130893898394,8.654202950248958,-75.0,0.0,0.0,-4.799999999999991,8.273366593641802,5,True,False,1764413916.8118005
68,69,-0.0020551761129253263,0.10933022813910975,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.6620710061550334,-0.14180715179184752,7.5437857415985725,-150.0,0.0,0.0,-3.4499999999999957,45.68289942469731,10,True,False,1764413925.2231202
69,93,-0.0026459384629598697,0.09097397489797858,-0.16129032258064516,0.0,0.0,-0.049999999999999906,0.052918247421105805,-0.24607227705526788,8.460579665512007,-15.0,0.0,0.0,-4.6499999999999915,4.92139701016284,1,True,False,1764413951.7955456
70,63,-0.0027437179953103425,0.0337697120932771,-2.619047619047619,0.0,-0.047619047619047616,-0.04999999999999995,0.20159100767124086,-0.17285423370455158,2.1274918618764573,-165.0,0.0,-3.0,-3.149999999999997,12.700233483288175,11,False,True,1764413961.857265
71,49,-0.003046260180526805,0.14011306533282739,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.47168521987924467,-0.14926674884581345,6.865540201308542,-195.0,0.0,0.0,-2.4499999999999993,23.112575774082988,13,True,False,1764413972.9746635
72,131,-0.0027386661520618577,0.07082309803786145,-0.4580152671755725,0.0,0.0,-0.049999999999999885,0.05849477469849864,-0.3587652659201034,9.27782584295985,-60.0,0.0,0.0,-6.549999999999985,7.662815485503322,4,True,False,1764413995.4683392
73,109,-0.002197500061510214,0.08220240917408202,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.6271575344835533,-0.23952750670461329,8.96006259997494,-165.0,0.0,0.0,-5.449999999999989,68.36017125870731,11,True,False,1764414007.8705845
74,70,-0.003984281155796479,0.026907133709211054,-1.7142857142857142,0.0,-0.04285714285714286,-0.04999999999999993,0.47042116492284103,-0.27889968090575357,1.8834993596447738,-120.0,0.0,-3.0,-3.4999999999999956,32.92948154459887,8,False,True,1764414017.4434724
75,88,-0.002995123186305962,0.087361384136477,0.0,0.0,0.0,-0.04999999999999991,0.01685158464943857,-0.2635708403949247,7.687801804009975,0.0,0.0,0.0,-4.399999999999992,1.4829394491505943,0,True,False,1764414038.8593345
76,95,-0.0018144485414458204,0.09270258936474991,-6.947368421052632,0.0,0.0,-0.049999999999999906,0.4814196296702373,-0.17237261143735294,8.806745989651242,-660.0,0.0,0.0,-4.749999999999991,45.73486481867255,44,True,False,1764414079.6000395
77,37,-0.001588627640950282,0.17583514561902983,0.0,0.0,0.0,-0.050000000000000024,0.029497489753318,-0.05877922271516044,6.505900387904103,0.0,0.0,0.0,-1.850000000000001,1.091407120872766,0,True,False,1764414088.8658624
78,58,-0.002109047449533721,0.12719577900865575,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.2556786685501479,-0.12232475207295583,7.377355182502034,-90.0,0.0,0.0,-2.8999999999999977,14.82936277590858,6,True,False,1764414103.295591
79,27,-0.002858813312228713,0.2159617892222414,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07718795943017524,5.830968309000518,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414114.2681754
80,104,-0.002965292828609374,0.08213024882998808,-2.1634615384615383,0.0,0.0,-0.0499999999999999,0.3256631466865846,-0.30839045417537486,8.541545878318761,-225.0,0.0,0.0,-5.1999999999999895,33.8689672554048,15,True,False,1764414135.818708
81,60,-0.002906390063440399,0.10443355947583968,0.0,0.0,0.0,-0.049999999999999954,0.13216063395558736,-0.17438340380642395,6.266013568550381,0.0,0.0,0.0,-2.9999999999999973,7.929638037335241,0,True,False,1764414143.9350321
82,57,-0.005012048653254339,0.11306649221865528,-6.315789473684211,0.0,0.0,-0.04999999999999996,0.4517069929098737,-0.28568677323549735,6.444790056463351,-360.0,0.0,0.0,-2.849999999999998,25.7472985958628,24,True,True,1764414157.2011597
83,36,-0.005451434244790001,0.020708037127127026,-7.083333333333333,0.0,-0.08333333333333333,-0.050000000000000024,0.6410355969894819,-0.19625163281244004,0.7454893365765729,-255.0,0.0,-3.0,-1.800000000000001,23.077281491621346,17,False,True,1764414169.437663
84,52,-0.0018682219386826637,0.042660294503776515,-4.326923076923077,0.0,-0.057692307692307696,-0.049999999999999975,0.40356507055208285,-0.09714754081149851,2.218335314196379,-225.0,0.0,-3.0,-2.5999999999999988,20.98538366870831,15,False,True,1764414185.7522056
85,85,-0.004987534737476694,0.027554442850643394,-4.235294117647059,0.0,-0.03529411764705882,-0.04999999999999992,0.3977133003379486,-0.423940452685519,2.3421276423046886,-360.0,0.0,-3.0,-4.249999999999993,33.80563052872563,24,False,True,1764414201.5586207
86,70,-0.005396636885534103,0.09760027261670863,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.2844364625743011,-0.3777645819873872,6.832019083169604,-240.0,0.0,0.0,-3.4999999999999956,19.91055238020108,16,True,False,1764414216.427213
87,26,-0.0028049444351007304,0.22589284292332892,-6.346153846153846,0.0,0.0,-0.05000000000000002,0.538455862002711,-0.07292855531261899,5.873213916006552,-165.0,0.0,0.0,-1.3000000000000005,13.999852412070487,11,True,False,1764414222.647977
88,119,-0.0022787864853199974,0.07128867260031783,0.0,0.0,0.0,-0.04999999999999989,0.03040538231410771,-0.2711755917530797,8.483352039437822,0.0,0.0,0.0,-5.949999999999987,3.6182404953788176,0,True,False,1764414254.8154168
89,23,-0.0024076709408659704,0.2520178714019805,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.055376431639917324,5.796411042245552,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414257.1818001
90,108,-0.0029062915359850234,0.06393270355146356,0.0,0.0,0.0,-0.0499999999999999,0.016923337283436785,-0.31387948588638254,6.904731983558065,0.0,0.0,0.0,-5.399999999999989,1.8277204266111726,0,True,False,1764414277.00277
91,66,-0.0022650417540815986,0.11487895743158669,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.14146492994130855,-0.1494927557693855,7.582011190484721,-120.0,0.0,0.0,-3.2999999999999963,9.336685376126365,8,True,False,1764414288.7003164
92,84,-0.0023725200631053178,0.09167353340027881,0.0,0.0,0.0,-0.04999999999999992,0.009463722285073636,-0.19929168530084668,7.70057680562342,0.0,0.0,0.0,-4.199999999999993,0.7949526719461855,0,True,False,1764414303.0891612
93,46,-0.0018078462376206166,0.14575166500087108,0.0,0.0,0.0,-0.049999999999999996,0.023806115195532173,-0.08316092693054837,6.70457659004007,0.0,0.0,0.0,-2.3,1.09508129899448,0,True,False,1764414311.3533325
94,28,-0.001666959053027122,0.21871881970297036,0.0,0.0,0.0,-0.050000000000000024,0.01554519553159627,-0.046674853484759415,6.12412695168317,0.0,0.0,0.0,-1.4000000000000006,0.4352654748846956,0,True,False,1764414320.386348
95,59,-0.0019814220137471857,0.12642291076200926,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.2363862734589636,-0.11690389881108397,7.458951734958546,-165.0,0.0,0.0,-2.9499999999999975,13.946790134078853,11,True,False,1764414345.039414
96,54,-0.002271414506755785,0.12836452071368828,0.0,0.0,0.0,-0.04999999999999997,0.03847881641895222,-0.1226563833648124,6.9316841185391675,0.0,0.0,0.0,-2.6999999999999984,2.0778560866234197,0,True,False,1764414357.0661266
97,70,-0.0021799826691327397,0.09424030258459017,0.0,0.0,0.0,-0.04999999999999993,0.16987400918770168,-0.1525987868392918,6.596821180921312,0.0,0.0,0.0,-3.4999999999999956,11.891180643139117,0,True,False,1764414375.773968
98,44,-0.0017296596664331948,0.1524317629998348,0.0,0.0,0.0,-0.05,0.0,-0.07610502532306057,6.706997571992731,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414388.7147338
99,71,-0.001553207526510371,0.11238368133240213,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.21563451767452255,-0.11027773438223634,7.9792413746005515,-180.0,0.0,0.0,-3.5499999999999954,15.310050754891101,12,True,False,1764414408.1443207
100,98,-0.0024038736850837605,0.0835971878131825,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23557962113820852,8.192524405691884,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764414432.6827044
101,82,-0.0019595506056216397,0.09857121138490599,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.3278544684287765,-0.16068314966097447,8.08283933356229,-225.0,0.0,0.0,-4.099999999999993,26.884066411159676,15,True,False,1764414443.864592
102,59,-0.0017797219849183762,0.12396774164224657,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1050035971101842,7.314096756892548,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414451.953491
103,63,-0.001568985637122268,0.11541952790803424,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.13421577234812784,-0.09884609513870289,7.271430258206157,-30.0,0.0,0.0,-3.149999999999997,8.455593657932054,2,True,False,1764414466.4776382
104,32,-0.0018957128777878454,0.19448745387200583,-4.21875,0.0,0.0,-0.050000000000000024,0.3391067423574707,-0.06066281208921105,6.223598523904187,-135.0,0.0,0.0,-1.6000000000000008,10.851415755439062,9,True,False,1764414475.1752913
105,81,-0.002709846669471431,0.03524104807893355,-2.037037037037037,0.0,-0.037037037037037035,-0.04999999999999992,0.5658392135381933,-0.2194975802271859,2.854524894393618,-165.0,0.0,-3.0,-4.049999999999994,45.83297629659366,11,False,True,1764414493.3521144
106,59,-0.002359049207376466,0.02804149883885533,-2.288135593220339,0.0,-0.05084745762711865,-0.04999999999999996,0.1966024842373162,-0.1391839032352115,1.6544484314924646,-135.0,0.0,-3.0,-2.9499999999999975,11.599546570001655,9,False,True,1764414502.4718592
107,69,-0.0019551722226235106,0.10090974035433825,0.0,0.0,0.0,-0.04999999999999994,0.09540714914419138,-0.13490688336102222,6.962772084449339,0.0,0.0,0.0,-3.4499999999999957,6.583093290949205,0,True,False,1764414516.577173
108,119,-0.0038495887799802177,0.07058185352705591,-3.1512605042016806,0.0,0.0,-0.04999999999999989,0.27767442246512314,-0.4581010648176459,8.399240569719653,-375.0,0.0,0.0,-5.949999999999987,33.043256273349655,25,True,False,1764414535.4976957
109,74,-0.002333389119699714,0.09166697936371011,0.0,0.0,0.0,-0.04999999999999993,0.07871202588044438,-0.17267079485777884,6.783356472914549,0.0,0.0,0.0,-3.699999999999995,5.8246899151528835,0,True,False,1764414543.7984316
110,61,-0.002750935979326937,0.11040810408364228,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.23428585817035288,-0.16780709473894317,6.734894349102179,-180.0,0.0,0.0,-3.049999999999997,14.291437348391526,12,True,False,1764414555.1002913
111,47,-0.001972760444396099,0.1376359129106122,0.0,0.0,0.0,-0.049999999999999996,0.009549884792419444,-0.09271974088661665,6.468887906798773,0.0,0.0,0.0,-2.3499999999999996,0.4488445852437139,0,True,False,1764414582.5425951
112,42,-0.002672162156974016,0.03471846536901346,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.11223081059290867,1.4581755454985654,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764414596.1238213
113,46,-0.0024922565233954806,0.14545420767713282,0.0,0.0,0.0,-0.049999999999999996,0.136540134620807,-0.11464380007619211,6.6908935531481095,0.0,0.0,0.0,-2.3,6.280846192557122,0,True,False,1764414612.4597528
114,75,-0.0017963921322064285,0.09606270397233253,-1.2,0.0,0.0,-0.049999999999999926,0.1876496780370366,-0.13472940991548213,7.2047027979249405,-90.0,0.0,0.0,-3.7499999999999947,14.073725852777747,6,True,False,1764414630.2762766
