episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,110,-0.0020120951906672227,0.08086994452289775,-10.5,0.0,0.0,-0.04999999999999989,0.5250714226107293,-0.2213304709733945,8.895693897518752,-1155.0,0.0,0.0,-5.4999999999999885,57.75785648718022,77,True,False,1764412991.0483685
15,13,-0.0028284395159567538,0.40945175109179843,0.0,0.0,0.0,-0.05,0.0,-0.0367697137074378,5.32287276419338,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764412993.6988738
16,16,-0.001978099990889851,0.3446239548333013,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03164959985423762,5.513983277332821,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413004.8594546
17,41,-0.002278950599487518,0.15959624498290784,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09343697457898822,6.5434460442992215,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413019.5443552
18,106,-0.0020555585518734856,0.08135741866024086,-2.1226415094339623,0.0,0.0,-0.0499999999999999,0.24168734190702917,-0.21788920649858945,8.623886377985531,-225.0,0.0,0.0,-5.299999999999989,25.61885824214509,15,True,False,1764413041.6232827
19,86,-0.0018017300617675638,0.10128236273345895,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.2125832178882158,-0.15494878531201048,8.71028319507747,-300.0,0.0,0.0,-4.299999999999993,18.282156738386558,20,True,False,1764413051.5221415
20,85,-0.001867167172476667,0.09698477469187118,0.0,0.0,0.0,-0.04999999999999992,0.11962690585799149,-0.1587092096605167,8.24370584880905,0.0,0.0,0.0,-4.249999999999993,10.168286997929277,0,True,False,1764413063.0832896
21,90,-0.0024744002339088227,0.08477485708001252,-5.333333333333333,0.0,0.0,-0.04999999999999991,0.4432962624725303,-0.22269602105179406,7.6297371372011265,-480.0,0.0,0.0,-4.499999999999992,39.896663622527726,32,True,False,1764413077.9281385
22,62,-0.0017409178145266439,0.11867264293175732,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.23399519946617425,-0.10793690450065192,7.357703861768954,-180.0,0.0,0.0,-3.099999999999997,14.507702366902803,12,True,False,1764413087.8751614
23,82,-0.001600514940997853,0.09294708639814277,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.2840947398484019,-0.13124222516182393,7.621661084647707,-240.0,0.0,0.0,-4.099999999999993,23.295768667568954,16,True,False,1764413100.9485538
24,67,-0.002189052358884454,0.10376688518949288,-0.8955223880597015,0.0,0.0,-0.04999999999999994,0.2706305195495877,-0.14666650804525844,6.952381307696023,-60.0,0.0,0.0,-3.349999999999996,18.132244809822378,4,True,False,1764413116.2580256
25,107,-0.0022437322237748546,0.0744842715967158,-2.663551401869159,0.0,0.0,-0.0499999999999999,0.21594231506986122,-0.24007934794390942,7.969817060848591,-285.0,0.0,0.0,-5.349999999999989,23.10582771247515,19,True,False,1764413131.1153874
26,102,-0.002541594379065431,0.08553107598498576,-2.5,0.0,0.0,-0.0499999999999999,0.21071888522525473,-0.25924262666467396,8.724169750468548,-255.0,0.0,0.0,-5.09999999999999,21.493326292975983,17,True,False,1764413147.0980287
27,101,-0.0021262193412076172,0.08925816446150368,-3.267326732673267,0.0,0.0,-0.0499999999999999,0.2602641289657618,-0.21474815346196932,9.015074610611872,-330.0,0.0,0.0,-5.04999999999999,26.28667702554194,22,True,False,1764413159.3383093
28,63,-0.002026724838214976,0.12049952538013751,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.3898353947780875,-0.12768366480754348,7.591470098948664,-30.0,0.0,0.0,-3.149999999999997,24.55962987101951,2,True,False,1764413170.6037023
29,91,-0.0018400449391075442,0.09557499545612098,-3.131868131868132,0.0,0.0,-0.04999999999999991,0.2940068669597654,-0.16744408945878653,8.69732458650701,-285.0,0.0,0.0,-4.549999999999992,26.75462489333865,19,True,False,1764413187.7689192
30,63,-0.0020602175334010066,0.1173217173585367,-7.142857142857143,0.0,0.0,-0.04999999999999995,0.5764981165233684,-0.12979370460426343,7.391268193587813,-450.0,0.0,0.0,-3.149999999999997,36.31938134097221,30,True,False,1764413199.9956758
31,3,-0.003617386820924478,0.01889134079547818,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.010852160462773434,0.05667402238643454,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764413208.696013
32,124,-0.0023025395954826638,0.07256026238026247,-6.169354838709677,0.0,0.0,-0.049999999999999885,0.3894798426066025,-0.2855149098398503,8.997472535152546,-765.0,0.0,0.0,-6.199999999999986,48.29550048321871,51,True,False,1764413238.958021
33,38,-0.0026692847339187704,0.15292428494895013,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10143281988891327,5.811122828060105,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413248.6248977
34,91,-0.002231232092780517,0.09156840392388153,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.12645712260265884,-0.20304212044302705,8.332724757073219,-180.0,0.0,0.0,-4.549999999999992,11.507598156841956,12,True,False,1764413267.5817637
35,67,-0.0022297825185794424,0.1070016604386278,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.12075123219502984,-0.14939542874482264,7.169111249388062,-90.0,0.0,0.0,-3.349999999999996,8.090332557066999,6,True,False,1764413281.9616365
36,121,-0.0026406278979718167,0.06716263006687413,-1.2396694214876034,0.0,0.0,-0.04999999999999989,0.16949654580404905,-0.31951597565458983,8.12667823809177,-150.0,0.0,0.0,-6.0499999999999865,20.509082042289936,10,True,False,1764413307.0748978
37,80,-0.0029537883012687102,0.09252464006329676,0.0,0.0,0.0,-0.04999999999999992,0.012184061881833106,-0.23630306410149682,7.401971205063741,0.0,0.0,0.0,-3.999999999999994,0.9747249505466484,0,True,False,1764413319.1886055
38,89,-0.003696431968311172,0.031798202771459776,-12.303370786516854,0.0,-0.033707865168539325,-0.04999999999999991,0.724321690195829,-0.3289824451796943,2.83004004665992,-1095.0,0.0,-3.0,-4.449999999999992,64.46463042742879,73,False,True,1764413338.1127558
39,86,-0.002795890826446912,0.08712661914691788,-3.8372093023255816,0.0,0.0,-0.04999999999999991,0.29380497741611283,-0.2404466110744344,7.492889246634938,-330.0,0.0,0.0,-4.299999999999993,25.267228057785704,22,True,False,1764413359.9421613
40,41,-0.002598959250052142,0.15666081902242246,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10655732925213782,6.423093579919321,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413373.398162
41,70,-0.0028814070488615306,0.0968427892882703,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.24471535945958542,-0.20169849342030713,6.77899525017892,-225.0,0.0,0.0,-3.4999999999999956,17.13007516217098,15,True,False,1764413425.8672109
42,33,-0.003662254926656014,0.03352805276765545,-9.545454545454545,0.0,-0.09090909090909091,-0.050000000000000024,0.5423721095194097,-0.12085441257964846,1.1064257413326297,-315.0,0.0,-3.0,-1.6500000000000008,17.89827961414052,21,False,True,1764413433.6876314
43,90,-0.0021836394106989933,0.096199020236486,-2.5,0.0,0.0,-0.04999999999999991,0.2157541256285829,-0.1965275469629094,8.65791182128374,-225.0,0.0,0.0,-4.499999999999992,19.41787130657246,15,True,False,1764413453.9272592
44,39,-0.0030568943395520307,0.15012392479624895,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.11921887924252919,5.854833067053709,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413462.785824
45,75,-0.0023779336843705546,0.10307901091811116,0.0,0.0,0.0,-0.049999999999999926,0.003982120990344504,-0.1783450263277916,7.730925818858337,0.0,0.0,0.0,-3.7499999999999947,0.29865907427583777,0,True,False,1764413485.1210089
46,55,-0.0023050453563936172,0.12580606452005957,-3.0,0.0,0.0,-0.04999999999999997,0.2251104337117744,-0.12677749460164894,6.9193335486032765,-165.0,0.0,0.0,-2.7499999999999982,12.38107385414759,11,True,False,1764413505.550442
47,35,-0.0025065598870808834,0.17264948157535476,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08772959604783091,6.042731855137417,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413526.973867
48,98,-0.002695973291509679,0.03542400440817513,-2.4489795918367347,0.0,-0.030612244897959183,-0.049999999999999906,0.187435293746486,-0.26420538256794857,3.4715524320011624,-240.0,0.0,-3.0,-4.899999999999991,18.368658787155628,16,False,True,1764413554.1625721
49,117,-0.002620665920898495,0.0745861692901722,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3066179127451239,8.726581806950147,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764413574.7454631
50,90,-0.002994655425077655,0.06825733824971217,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.26951898825698895,6.143160442474095,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413591.68367
51,109,-0.002593180734479477,0.07863122887712168,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.19218563702607458,-0.282656700058263,8.570803947606263,-195.0,0.0,0.0,-5.449999999999989,20.948234435842128,13,True,False,1764413612.9023175
52,117,-0.003411898781688444,0.06051882953172691,-0.6410256410256411,0.0,0.0,-0.04999999999999989,0.10016766204816477,-0.39919215745754794,7.080703055212048,-75.0,0.0,0.0,-5.849999999999987,11.719616459635278,5,True,False,1764413631.8738348
53,100,-0.0026202720101590254,0.07983368283094297,-1.65,0.0,0.0,-0.049999999999999906,0.1463754055552705,-0.26202720101590254,7.983368283094297,-165.0,0.0,0.0,-4.99999999999999,14.637540555527051,11,True,False,1764413645.893711
54,158,-0.003301714315689353,0.05797220148599755,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.5216708618789178,9.159607834787613,0.0,0.0,0.0,-7.89999999999998,0.0,0,True,False,1764413679.9967918
55,154,-0.003011927729003185,0.05621205501083976,-1.948051948051948,0.0,0.0,-0.04999999999999987,0.2361293836972293,-0.46383687026649045,8.656656471669324,-300.0,0.0,0.0,-7.699999999999981,36.36392508937331,20,True,False,1764413703.1326423
56,28,-0.0037162982585178935,0.02084559045867732,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.10405635123850102,0.583676532842965,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764413706.2903402
57,77,-0.002342538802564671,0.10203558218721048,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.19984732137367847,-0.18037548779747967,7.856739828415208,-180.0,0.0,0.0,-3.8499999999999943,15.388243745773243,12,True,False,1764413727.3061786
58,69,-0.002079502397796701,0.11253522171281524,-11.73913043478261,0.0,0.0,-0.04999999999999994,0.6727873103431626,-0.14348566544797237,7.764930298184252,-810.0,0.0,0.0,-3.4499999999999957,46.42232441367822,54,True,False,1764413747.7841573
59,63,-0.003121760967711457,0.10169914178560847,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.24168480263447867,-0.19667094096582177,6.407045932493334,-165.0,0.0,0.0,-3.149999999999997,15.226142565972156,11,True,False,1764413768.5379906
60,49,-0.002745348287381566,0.12741746224514314,0.0,0.0,0.0,-0.04999999999999999,0.05710783421383417,-0.13452206608169673,6.243455650012013,0.0,0.0,0.0,-2.4499999999999993,2.7982838764778744,0,True,False,1764413787.9261782
61,85,-0.002264419286674241,0.09632656454257708,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.19792399106994782,-0.19247563936731046,8.187757986119053,-90.0,0.0,0.0,-4.249999999999993,16.823539240945564,6,True,False,1764413810.0330868
62,93,-0.0027377839249019278,0.07218460503061612,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.20810835985266052,-0.25461390501587927,6.713168267847299,-195.0,0.0,0.0,-4.6499999999999915,19.35407746629743,13,True,False,1764413824.4087658
63,134,-0.0025247328334737557,0.06225993434275201,-0.8955223880597015,0.0,0.0,-0.049999999999999885,0.15070536873304635,-0.33831419968548326,8.34283120192877,-120.0,0.0,0.0,-6.699999999999984,20.19451941022821,8,True,False,1764413840.9412456
64,84,-0.0026356144969547158,0.03726008241865271,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.004952884170242008,-0.22139161774419613,3.1298469231668276,0.0,0.0,-3.0,-4.199999999999993,0.4160422703003287,0,False,True,1764413852.7685745
65,105,-0.002438636543694851,0.07983051241946325,-2.0,0.0,0.0,-0.0499999999999999,0.22104735195689246,-0.25605683708795934,8.382203804043641,-210.0,0.0,0.0,-5.249999999999989,23.20997195547371,14,True,False,1764413872.229173
66,38,-0.005153983908253848,0.15579457508114347,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.5642614093215138,-0.19585138851364622,5.920193853083452,-60.0,0.0,0.0,-1.900000000000001,21.441933554217524,4,True,False,1764413876.8039567
67,126,-0.002526595251724323,0.07341411649292956,-1.9047619047619047,0.0,0.0,-0.049999999999999885,0.19171955305489846,-0.3183510017172647,9.250178678109124,-240.0,0.0,0.0,-6.299999999999986,24.156663684917206,16,True,False,1764413904.5272603
68,37,-0.00224019413774627,0.1707718503753368,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.082887183096612,6.318558463887461,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413910.9219422
69,42,-0.0034649199095858224,0.15144331675250264,0.0,0.0,0.0,-0.05000000000000001,0.03515359143926143,-0.14552663620260453,6.360619303605111,0.0,0.0,0.0,-2.1000000000000005,1.47645084044898,0,True,False,1764413922.5162892
70,39,-0.0026785391230264924,0.16196231871984373,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10446302579803321,6.316530430073906,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413945.1854637
71,74,-0.0030617722660493682,0.032771910319722236,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.03097645391119338,-0.22657114768765324,2.4251213636594455,0.0,0.0,-3.0,-3.699999999999995,2.29225758942831,0,False,True,1764413963.1329181
72,77,-0.0023963007791399367,0.10039267669907223,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.20653554529827925,-0.18451515999377513,7.730236105828562,-180.0,0.0,0.0,-3.8499999999999943,15.903236987967501,12,True,False,1764413975.9207368
73,131,-0.0031929751483742758,0.05449654450047283,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.41827974443703014,7.139047329561941,0.0,0.0,0.0,-6.549999999999985,0.0,0,True,False,1764413995.4693384
74,23,-0.0016798830285790676,0.25575777981024045,-9.130434782608695,0.0,0.0,-0.05000000000000002,0.6561897328634579,-0.038637309657318555,5.882428935635531,-210.0,0.0,0.0,-1.1500000000000004,15.092363855859533,14,True,False,1764413998.3297012
75,88,-0.0021015132076950397,0.09658478312528783,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.1816813716693269,-0.1849331622771635,8.49946091502533,-180.0,0.0,0.0,-4.399999999999992,15.987960706900768,12,True,True,1764414019.339222
76,26,-0.0016936334865490367,0.22889906031816937,0.0,0.0,0.0,-0.05000000000000002,0.0019311851796342703,-0.04403447065027495,5.951375568272404,0.0,0.0,0.0,-1.3000000000000005,0.05021081467049103,0,True,False,1764414030.6584954
77,73,-0.0019443094421922485,0.0981761536753542,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.08490076813108317,-0.14193458928003413,7.166859218300857,-45.0,0.0,0.0,-3.649999999999995,6.197756073569072,3,True,False,1764414077.2378907
78,102,-0.0027237019795690407,0.08260631387972542,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.07015330852086313,-0.27781760191604216,8.425844015731993,-90.0,0.0,0.0,-5.09999999999999,7.155637469128039,6,True,False,1764414096.5206454
79,47,-0.00439171539043155,0.11644005655532476,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.20641062335028285,5.472682658100264,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414102.220663
80,54,-0.001989106548192286,0.13244240468195256,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.08750644486148085,-0.10741175360238343,7.151889852825438,-45.0,0.0,0.0,-2.6999999999999984,4.725348022519966,3,True,False,1764414117.128699
81,22,-0.002054015988089832,0.036814895732780135,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.11021463601151694,-0.04518835173797631,0.8099277061211629,0.0,0.0,-3.0,-1.1000000000000003,2.4247219922533727,0,False,True,1764414126.7602506
82,54,-0.0052486336245367035,0.11635721406730797,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.38148548571315005,-0.283426215724982,6.28328955963463,-240.0,0.0,0.0,-2.6999999999999984,20.600216228510103,16,True,False,1764414143.2812648
83,20,-0.0019959795129031207,0.2811713669767881,0.0,0.0,0.0,-0.05000000000000001,0.0020737347827099366,-0.039919590258062417,5.623427339535762,0.0,0.0,0.0,-1.0000000000000002,0.04147469565419873,0,True,False,1764414153.042997
84,92,-0.0032566029733997236,0.0895544846622999,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.18533061596282807,-0.29960747355277456,8.23901258893159,-195.0,0.0,0.0,-4.599999999999992,17.050416668580183,13,True,False,1764414176.0637555
85,115,-0.0021259716188399055,0.08408894596553355,-1.565217391304348,0.0,0.0,-0.04999999999999989,0.15007892751074248,-0.2444867361665891,9.67022878603636,-180.0,0.0,0.0,-5.749999999999988,17.259076663735385,12,True,False,1764414204.9827728
86,19,-0.0016201796289832787,0.3031658167970589,-3.9473684210526314,0.0,0.0,-0.05000000000000002,0.35283469381920496,-0.030783412950682293,5.760150519144119,-75.0,0.0,0.0,-0.9500000000000003,6.703859182564894,5,True,False,1764414210.431348
87,107,-0.0023460498845867357,0.07758818242199067,0.0,0.0,0.0,-0.0499999999999999,0.060655485257421995,-0.2510273376507807,8.301935519153002,0.0,0.0,0.0,-5.349999999999989,6.490136922544154,0,True,False,1764414231.4514043
88,63,-0.0032041630372135104,0.035051721349438285,-0.9523809523809523,0.0,-0.047619047619047616,-0.04999999999999995,0.09227272073835614,-0.20186227134445114,2.208258445014612,-60.0,0.0,-3.0,-3.149999999999997,5.813181406516437,4,False,True,1764414247.2475893
89,87,-0.002498912713764078,0.09605499675100576,0.0,0.0,0.0,-0.04999999999999991,0.07187642060103572,-0.2174054060974748,8.3567847173375,0.0,0.0,0.0,-4.3499999999999925,6.253248592290107,0,True,False,1764414264.2894008
90,46,-0.0025076214301766623,0.1459245292277798,-5.869565217391305,0.0,0.0,-0.049999999999999996,0.4488395765393693,-0.11535058578812647,6.71252834447787,-270.0,0.0,0.0,-2.3,20.646620520810988,18,True,True,1764414270.1640627
91,82,-0.0020732349819660933,0.099531564583057,0.0,0.0,0.0,-0.04999999999999992,0.016456057022963683,-0.17000526852121964,8.161588295810674,0.0,0.0,0.0,-4.099999999999993,1.349396675883022,0,True,False,1764414290.2989008
92,59,-0.002011197559810874,0.12514029876866595,-8.898305084745763,0.0,0.0,-0.04999999999999996,0.6579322359075148,-0.11866065602884156,7.383277627351291,-525.0,0.0,0.0,-2.9499999999999975,38.818001918543374,35,True,False,1764414300.3110104
93,91,-0.002100123822854792,0.09225454994887929,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.17969646914709625,-0.19111126787978605,8.395164045348015,-135.0,0.0,0.0,-4.549999999999992,16.35237869238576,9,True,False,1764414315.8628738
94,57,-0.0015946186337845321,0.1291192855392288,-4.473684210526316,0.0,0.0,-0.04999999999999996,0.34572562674488894,-0.09089326212571833,7.359799275736041,-255.0,0.0,0.0,-2.849999999999998,19.70636072445867,17,True,False,1764414323.3494194
95,46,-0.0014914902933338497,0.14722015214267245,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.26840160137442537,-0.06860855349335708,6.772126998562933,-135.0,0.0,0.0,-2.3,12.346473663223568,9,True,False,1764414343.488871
96,68,-0.00290367931187372,0.10722415520440466,0.0,0.0,0.0,-0.04999999999999994,0.011484824242681654,-0.19745019320741297,7.291242553899517,0.0,0.0,0.0,-3.399999999999996,0.7809680485023525,0,True,False,1764414358.6590185
97,109,-0.0025746126888064693,0.07080100682523674,0.0,0.0,0.0,-0.0499999999999999,0.0005933784597568937,-0.28063278307990513,7.717309743950805,0.0,0.0,0.0,-5.449999999999989,0.06467825211350141,0,True,False,1764414379.9870849
98,119,-0.0023084862051687494,0.07228140948746056,-1.8907563025210083,0.0,0.0,-0.04999999999999989,0.1767686381493785,-0.27470985841508117,8.601487729007808,-225.0,0.0,0.0,-5.949999999999987,21.03546793977604,15,True,False,1764414396.8080385
99,28,-0.002736187583879279,0.0278031857151362,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.0766132523486198,0.7784892000238136,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764414401.6204324
100,28,-0.0024512804723026242,0.20618431190960504,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06863585322447348,5.773160733468941,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414422.759259
101,131,-0.004147285410747722,0.06130692920013293,-1.3740458015267176,0.0,0.0,-0.049999999999999885,0.2487046174556749,-0.5432943888079516,8.031207725217413,-180.0,0.0,0.0,-6.549999999999985,32.58030488669341,12,True,False,1764414459.6860347
102,92,-0.0037082376654766847,0.08133336678255274,-6.195652173913044,0.0,0.0,-0.04999999999999991,0.4395964429500877,-0.341157865223855,7.482669743994851,-570.0,0.0,0.0,-4.599999999999992,40.44287275140807,38,True,False,1764414469.600291
103,100,-0.001951492775747897,0.09013247735717911,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.1951492775747897,9.013247735717911,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414483.0027857
104,23,-0.0017933269093771437,0.2536979267695016,0.0,0.0,0.0,-0.05000000000000002,0.001537325276108229,-0.0412465189156743,5.835052315698537,0.0,0.0,0.0,-1.1500000000000004,0.03535848135048927,0,True,False,1764414486.8006604
105,106,-0.0018563711009064055,0.08533824853604186,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.08706068986753049,-0.196775336696079,9.045854344820437,-60.0,0.0,0.0,-5.299999999999989,9.228433125958231,4,True,False,1764414507.8001347
106,70,-0.0023424857273760874,0.09629243773617027,-1.5,0.0,0.0,-0.04999999999999993,0.13696542477981885,-0.1639740009163261,6.740470641531919,-105.0,0.0,0.0,-3.4999999999999956,9.587579734587319,7,True,False,1764414529.9758296
107,28,-0.002626779609206944,0.029727628617460287,-8.035714285714286,0.0,-0.10714285714285714,-0.050000000000000024,0.6691984259624842,-0.07354982905779443,0.832373601288888,-225.0,0.0,-3.0,-1.4000000000000006,18.737555926949558,15,False,True,1764414551.4556742
108,78,-0.001756629105558447,0.09710895422465904,0.0,0.0,0.0,-0.049999999999999926,0.0036036390745767975,-0.13701707023355886,7.5744984295234055,0.0,0.0,0.0,-3.899999999999994,0.2810838478169902,0,True,False,1764414572.609262
109,85,-0.0022790180119661337,0.07980246632702337,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.2071459559056579,-0.19371653101712136,6.783209637796986,-210.0,0.0,0.0,-4.249999999999993,17.607406251980922,14,True,False,1764414586.3652365
110,61,-0.0019218574778279284,0.12209357512714634,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.1900132157389874,-0.11723330614750363,7.447708082755927,-150.0,0.0,0.0,-3.049999999999997,11.590806160078232,10,True,False,1764414598.2931263
111,43,-0.0023838423451404693,0.14388788560250731,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.4180533367466337,-0.10250522084104019,6.187179080907814,-225.0,0.0,0.0,-2.1500000000000004,17.976293480105248,15,True,False,1764414612.0800166
112,75,-0.0028751209983769216,0.08533464746250273,0.0,0.0,0.0,-0.049999999999999926,0.08300123032127041,-0.21563407487826913,6.400098559687705,0.0,0.0,0.0,-3.7499999999999947,6.225092274095281,0,True,False,1764414630.2762766
113,73,-0.0026150876957917015,0.09881742050006342,-0.410958904109589,0.0,0.0,-0.04999999999999993,0.05936125727507357,-0.19090140179279422,7.21367169650463,-30.0,0.0,0.0,-3.649999999999995,4.333371781080371,2,True,False,1764414645.1696951
