episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,81,-0.0023458776008021907,0.096247664447474,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.1688424496569644,-0.19001608566497744,7.796060820245394,-180.0,0.0,0.0,-4.049999999999994,13.676238422214116,12,True,False,1764412987.9610295
12,50,-0.0031192878804605557,0.12859892263344805,-2.4,0.0,0.0,-0.04999999999999998,0.18713750324906336,-0.15596439402302778,6.429946131672403,-120.0,0.0,0.0,-2.499999999999999,9.356875162453168,8,True,False,1764412997.4095807
13,22,-0.0017102915456666398,0.25698847205931635,0.0,0.0,0.0,-0.05000000000000002,0.002320276731884155,-0.03762641400466608,5.653746385304959,0.0,0.0,0.0,-1.1000000000000003,0.051046088101451406,0,True,False,1764413005.4688575
14,46,-0.0018237025150472164,0.13918423343300962,-5.543478260869565,0.0,0.0,-0.049999999999999996,0.4808217776808013,-0.08389031569217195,6.402474737918443,-255.0,0.0,0.0,-2.3,22.11780177331686,17,True,False,1764413020.1843438
15,67,-0.0016377738061331,0.11141582513871233,0.0,0.0,0.0,-0.04999999999999994,0.0006530858294868364,-0.1097308450109177,7.464860284293726,0.0,0.0,0.0,-3.349999999999996,0.043756750575618036,0,True,False,1764413037.4619207
16,86,-0.0032705635827696778,0.0913859077369012,0.0,0.0,0.0,-0.04999999999999991,0.23114506283255884,-0.2812684681181923,7.859188065373503,0.0,0.0,0.0,-4.299999999999993,19.87847540360006,0,True,False,1764413051.5211399
17,88,-0.002197773307032807,0.08572628001671447,0.0,0.0,0.0,-0.04999999999999991,0.15994739910981498,-0.193404051018887,7.543912641470873,0.0,0.0,0.0,-4.399999999999992,14.075371121663718,0,True,False,1764413063.4120753
18,42,-0.002663929744626222,0.15106373146140684,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.21037657113656763,-0.11188504927430132,6.344676721379087,-180.0,0.0,0.0,-2.1000000000000005,8.83581598773584,12,True,False,1764413072.6671002
19,37,-0.002362935668291147,0.17018839605942304,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08742861972677243,6.2969706541986525,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413085.1589453
20,68,-0.0019280205422940312,0.11447767207987611,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.12185045236061649,-0.13110539687599412,7.7844817014315755,-45.0,0.0,0.0,-3.399999999999996,8.285830760521922,3,True,False,1764413099.4450798
21,38,-0.0021794134547045486,0.16036486272115247,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.37760081663243344,-0.08281771127877284,6.093864783403793,-150.0,0.0,0.0,-1.900000000000001,14.348831032032471,10,True,False,1764413112.9596512
22,93,-0.0021886972397669145,0.08765768123596543,-6.129032258064516,0.0,0.0,-0.049999999999999906,0.4154398579372187,-0.20354884329832304,8.152164354944786,-570.0,0.0,0.0,-4.6499999999999915,38.63590678816134,38,True,False,1764413129.8205035
23,99,-0.0019881408271089193,0.0820009311220105,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.15942540190453097,-0.196825941883783,8.118092181079039,-105.0,0.0,0.0,-4.94999999999999,15.783114788548566,7,True,False,1764413146.7805262
24,86,-0.0024824165069268723,0.09188444795787384,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.23845266646215604,-0.21348781959571103,7.9020625243771505,-285.0,0.0,0.0,-4.299999999999993,20.50692931574542,19,True,False,1764413157.7090266
25,116,-0.0031680824050419115,0.06679343242219966,-1.0344827586206897,0.0,0.0,-0.04999999999999989,0.0929485769148822,-0.36749755898486175,7.748038160975161,-120.0,0.0,0.0,-5.799999999999987,10.782034922126336,8,True,False,1764413176.1889606
26,139,-0.002796185214124783,0.05151734984621456,-2.697841726618705,0.0,0.0,-0.04999999999999988,0.2897135749129313,-0.38866974476334487,7.160911628623824,-375.0,0.0,0.0,-6.949999999999983,40.27018691289745,25,True,False,1764413192.9430192
27,73,-0.0018747669432797917,0.10813921239213697,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.07851459030825253,-0.1368579868594248,7.894162504625999,-45.0,0.0,0.0,-3.649999999999995,5.731565092502435,3,True,False,1764413201.243611
28,93,-0.0028642584187466174,0.08646485447190483,-5.161290322580645,0.0,0.0,-0.049999999999999906,0.38997120695850546,-0.2663760329434354,8.041231465887149,-480.0,0.0,0.0,-4.6499999999999915,36.26732224714101,32,True,False,1764413218.2994592
29,133,-0.0024031772083848582,0.05987402104785029,-5.864661654135339,0.0,0.0,-0.049999999999999885,0.3677485443875586,-0.31962256871518613,7.963244799364089,-780.0,0.0,0.0,-6.649999999999984,48.91055640354529,52,True,False,1764413239.8481925
30,69,-0.0019856734425433703,0.11282733065298275,0.0,0.0,0.0,-0.04999999999999994,0.0672355693615444,-0.13701146753549256,7.78508581505581,0.0,0.0,0.0,-3.4499999999999957,4.6392542859465635,0,True,False,1764413253.229054
31,34,-0.002426586824112188,0.18083041437838218,0.0,0.0,0.0,-0.050000000000000024,0.0008642095698947135,-0.08250395201981439,6.148234088864994,0.0,0.0,0.0,-1.7000000000000008,0.02938312537642026,0,True,False,1764413261.459425
32,84,-0.0022617247635016097,0.09783516320968816,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.09954107652950729,-0.1899848801341352,8.218153709613805,-90.0,0.0,0.0,-4.199999999999993,8.361450428478612,6,True,False,1764413283.7458694
33,21,-0.0027185799312081935,0.2714561493205239,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05709017855537206,5.700579135731003,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413296.547661
34,64,-0.0026791290953082636,0.028866447536722146,-0.234375,0.0,-0.046875,-0.04999999999999995,0.1617577470894713,-0.17146426209972887,1.8474526423502173,-15.0,0.0,-3.0,-3.1999999999999966,10.352495813726163,1,False,True,1764413335.6524389
35,108,-0.002850622560077698,0.07616333555477003,-5.138888888888889,0.0,0.0,-0.0499999999999999,0.30625195338269257,-0.30786723648839137,8.225640239915164,-555.0,0.0,0.0,-5.399999999999989,33.0752109653308,37,True,False,1764413362.13488
36,61,-0.0031173517307014893,0.03518909211522537,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.12117092999629323,-0.19015845557279085,2.1465346190287473,0.0,0.0,-3.0,-3.049999999999997,7.391426729773887,0,False,True,1764413375.6042187
37,105,-0.002563099359752091,0.0802973991043012,-1.8571428571428572,0.0,0.0,-0.0499999999999999,0.16361867595611052,-0.26912543277396955,8.431226905951625,-195.0,0.0,0.0,-5.249999999999989,17.179960975391605,13,True,False,1764413429.4434855
38,133,-0.0026446035339489794,0.05852862219319501,-1.4661654135338347,0.0,0.0,-0.049999999999999885,0.13535029569096402,-0.35173227001521423,7.7843067516949365,-195.0,0.0,0.0,-6.649999999999984,18.001589326898213,13,True,False,1764413458.491122
39,100,-0.002282394079591498,0.0767435791658383,-0.75,0.0,0.0,-0.049999999999999906,0.2071120881061129,-0.2282394079591498,7.67435791658383,-75.0,0.0,0.0,-4.99999999999999,20.71120881061129,5,True,False,1764413469.4118903
40,87,-0.002887557338119267,0.09369513124526646,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.09694378093763975,-0.25121748841637626,8.151476418338182,-105.0,0.0,0.0,-4.3499999999999925,8.434108941574658,7,True,False,1764413486.376466
41,61,-0.0027747910833629728,0.10378611636541903,0.0,0.0,0.0,-0.049999999999999954,0.006239111592339441,-0.16926225608514134,6.330953098290561,0.0,0.0,0.0,-3.049999999999997,0.3805858071327059,0,True,False,1764413506.1400523
42,105,-0.003087328053631739,0.06973770763897406,-7.0,0.0,0.0,-0.0499999999999999,0.21722085660668355,-0.3241694456313326,7.322459302092277,-735.0,0.0,0.0,-5.249999999999989,22.808189943701773,49,True,False,1764413555.0212505
43,79,-0.0027256978667765165,0.08004707789454002,0.0,0.0,0.0,-0.049999999999999926,0.17098817405085903,-0.2153301314753448,6.323719153668661,0.0,0.0,0.0,-3.949999999999994,13.508065750017863,0,True,False,1764413570.9442852
44,160,-0.00346850342424304,0.04696802421876484,0.0,0.0,0.0,-0.04999999999999987,0.015130587311702613,-0.5549605478788864,7.514883875002374,0.0,0.0,0.0,-7.99999999999998,2.420893969872418,0,True,False,1764413599.3158586
45,39,-0.0035811395104139764,0.1563661050590271,0.0,0.0,0.0,-0.05000000000000003,0.0006551931805229285,-0.13966444090614508,6.098278097302057,0.0,0.0,0.0,-1.950000000000001,0.02555253404039421,0,True,False,1764413605.4239304
46,61,-0.0022249547477860773,0.10592985852813834,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.2753738645288503,-0.13572223961495072,6.461721370216439,-225.0,0.0,0.0,-3.049999999999997,16.79780573625987,15,True,False,1764413625.8147948
47,147,-0.0034893650482755345,0.05400402772240803,0.0,0.0,0.0,-0.04999999999999988,0.09948685371658762,-0.5129366620965036,7.938592075193981,0.0,0.0,0.0,-7.349999999999982,14.624567496338381,0,True,False,1764413651.244603
48,51,-0.001828883282044621,0.1294565794060667,-13.529411764705882,0.0,0.0,-0.04999999999999998,0.5682494009463714,-0.09327304738427568,6.602285549709402,-690.0,0.0,0.0,-2.549999999999999,28.980719448264942,46,True,False,1764413661.7565916
49,72,-0.002438633195371425,0.11001511615637699,-5.416666666666667,0.0,0.0,-0.04999999999999993,0.3840262104516868,-0.17558159006674262,7.921088363259143,-390.0,0.0,0.0,-3.599999999999995,27.649887152521448,26,True,False,1764413711.7110894
50,81,-0.0024791326848272494,0.10113458797381376,-16.48148148148148,0.0,0.0,-0.04999999999999992,0.8407018178643956,-0.20080974747100722,8.191901625878915,-1335.0,0.0,0.0,-4.049999999999994,68.09684724701604,89,True,False,1764413727.6569135
51,61,-0.002861301963314837,0.11947227190781086,-6.39344262295082,0.0,0.0,-0.049999999999999954,0.4238835476534684,-0.17453941976220505,7.287808586376462,-390.0,0.0,0.0,-3.049999999999997,25.856896406861573,26,True,False,1764413746.9110804
52,120,-0.002378516048252863,0.07535704462681743,-2.375,0.0,0.0,-0.04999999999999989,0.22707738198828992,-0.28542192579034353,9.042845355218091,-285.0,0.0,0.0,-5.999999999999987,27.24928583859479,19,True,False,1764413774.0205724
53,59,-0.0025791541534273864,0.12225467380006158,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.3055963583448976,-0.1521700950522158,7.213025754203633,-195.0,0.0,0.0,-2.9499999999999975,18.03018514234896,13,True,False,1764413789.0366664
54,49,-0.002402004594096844,0.1387106847572596,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.2672339205311036,-0.11769822511074535,6.79682355310572,-180.0,0.0,0.0,-2.4499999999999993,13.094462106024077,12,True,False,1764413806.543244
55,43,-0.0019209570134897174,0.15059223278426445,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.21940731245718428,-0.08260115158005785,6.475466009723371,-120.0,0.0,0.0,-2.1500000000000004,9.434514435658924,8,True,False,1764413819.2786968
56,67,-0.001801850214583919,0.11295020218981035,-4.477611940298507,0.0,0.0,-0.04999999999999994,0.38431245241277356,-0.12072396437712257,7.567663546717293,-300.0,0.0,0.0,-3.349999999999996,25.74893431165583,20,True,False,1764413833.9540887
57,110,-0.002694515554164674,0.07279891638157408,-1.0909090909090908,0.0,0.0,-0.04999999999999989,0.09644686233914344,-0.29639671095811415,8.00788080197315,-120.0,0.0,0.0,-5.4999999999999885,10.609154857305779,8,True,False,1764413855.260591
58,111,-0.002028915007537951,0.07539195542924229,-2.027027027027027,0.0,0.0,-0.04999999999999989,0.4055407552679266,-0.22520956583671253,8.368507052645894,-225.0,0.0,0.0,-5.549999999999988,45.01502383473985,15,True,False,1764413872.8406312
59,29,-0.0023696955335567866,0.20774794276977643,-1.0344827586206897,0.0,0.0,-0.050000000000000024,0.13892940507533022,-0.06872117047314681,6.024690340323517,-30.0,0.0,0.0,-1.4500000000000006,4.028952747184577,2,True,False,1764413875.958924
60,118,-0.0021624122159665683,0.08227170871559526,-12.584745762711865,0.0,0.0,-0.04999999999999989,0.70801205767258,-0.25516464148405504,9.708061628440241,-1485.0,0.0,0.0,-5.899999999999987,83.54542280536444,99,True,False,1764413903.6401322
61,69,-0.003999673330038811,0.08896808339809731,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.27597745977267796,6.1387977544687145,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413925.2231202
62,97,-0.003632653925019074,0.07758746418555662,-4.329896907216495,0.0,0.0,-0.049999999999999906,0.23807343204972703,-0.3523674307268502,7.5259840259989925,-420.0,0.0,0.0,-4.849999999999991,23.09312290882352,28,True,False,1764413952.1326728
63,82,-0.0023747593766393835,0.0951397132503799,0.0,0.0,0.0,-0.04999999999999992,0.03612983172609892,-0.19473026888442943,7.801456486531151,0.0,0.0,0.0,-4.099999999999993,2.962646201540111,0,True,False,1764413964.1714103
64,67,-0.00278132935646674,0.10456547100174494,0.0,0.0,0.0,-0.04999999999999994,0.005970433615917477,-0.1863490668832716,7.005886557116911,0.0,0.0,0.0,-3.349999999999996,0.400019052266471,0,True,False,1764413974.9140973
65,81,-0.0022627301819703313,0.09495294410794389,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.2836471498804493,-0.18328114473959684,7.691188472743455,-270.0,0.0,0.0,-4.049999999999994,22.975419140316394,18,True,False,1764413989.889906
66,93,-0.002841275183395185,0.08961746112371019,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.20462282121661857,-0.26423859205575223,8.334423884505048,-225.0,0.0,0.0,-4.6499999999999915,19.029922373145528,15,True,False,1764414006.2143378
67,34,-0.002457207883247746,0.17604875679319618,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.31727880633730293,-0.08354506803042337,5.98565773096867,-135.0,0.0,0.0,-1.7000000000000008,10.7874794154683,9,True,False,1764414013.6267214
68,72,-0.001780132293656735,0.10822158899093658,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.1942860520597694,-0.12816952514328492,7.791954407347434,-120.0,0.0,0.0,-3.599999999999995,13.988595748303396,8,True,False,1764414035.8056428
69,86,-0.002726845574184056,0.08835562855427272,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.06875471140666413,-0.2345087193798288,7.5985840556674535,-75.0,0.0,0.0,-4.299999999999993,5.912905180973115,5,True,False,1764414078.5877068
70,103,-0.002838697269334231,0.08481646501713326,-0.5825242718446602,0.0,0.0,-0.0499999999999999,0.09847238892017321,-0.2923858187414258,8.736095896764725,-60.0,0.0,0.0,-5.14999999999999,10.14265605877784,4,True,True,1764414108.5021899
71,70,-0.002321484151623858,0.10959859336256102,0.0,0.0,0.0,-0.04999999999999993,0.27427081314841417,-0.16250389061367007,7.671901535379272,0.0,0.0,0.0,-3.4999999999999956,19.19895692038899,0,True,False,1764414118.796397
72,92,-0.0021332179149853507,0.09232470902721444,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.38986083576420005,-0.19625604817865228,8.493873230503729,-105.0,0.0,0.0,-4.599999999999992,35.8671968903064,7,True,False,1764414147.3311708
73,116,-0.001978173152487636,0.07484179288840294,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.07070126993067599,-0.22946808568856575,8.68164797505474,-105.0,0.0,0.0,-5.799999999999987,8.201347311958415,7,True,False,1764414178.8069289
74,64,-0.0020270978664615313,0.1181201871735131,-2.34375,0.0,0.0,-0.04999999999999995,0.18149592280113536,-0.129734263453538,7.559691979104838,-150.0,0.0,0.0,-3.1999999999999966,11.615739059272663,10,True,False,1764414187.0934422
75,97,-0.0026657831404466284,0.0891344868361308,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.08727212371476892,-0.258580964623323,8.646045223104688,-105.0,0.0,0.0,-4.849999999999991,8.465396000332586,7,True,False,1764414202.8876615
76,62,-0.003685971044910376,0.09404039849186997,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.2285302047844433,5.8305047064959385,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414215.490944
77,48,-0.0023574637248194546,0.14138547400195509,-0.9375,0.0,0.0,-0.04999999999999999,0.09495896026402867,-0.11315825879133382,6.786502752093845,-45.0,0.0,0.0,-2.3999999999999995,4.558030092673376,3,True,False,1764414225.0489256
78,29,-0.0022102879764424126,0.21079464093776126,-1.0344827586206897,0.0,0.0,-0.050000000000000024,0.12756863001101235,-0.06409835131682996,6.113044587195077,-30.0,0.0,0.0,-1.4500000000000006,3.6994902703193584,2,True,False,1764414243.5585425
79,62,-0.0018215486657076263,0.12044152802784855,0.0,0.0,0.0,-0.049999999999999954,0.039812025669403305,-0.11293601727387283,7.46737473772661,0.0,0.0,0.0,-3.099999999999997,2.468345591503005,0,True,False,1764414261.325494
80,42,-0.0022926161144455814,0.14265856438492433,0.0,0.0,0.0,-0.05000000000000001,0.044834217486778315,-0.09628987680671443,5.991659704166822,0.0,0.0,0.0,-2.1000000000000005,1.8830371344446892,0,True,False,1764414269.7330165
81,117,-0.003918388015033664,0.07471085743860147,-6.410256410256411,0.0,0.0,-0.04999999999999989,0.37202313729623276,-0.4584513977589386,8.741170320316371,-750.0,0.0,0.0,-5.849999999999987,43.52670706365923,50,True,False,1764414293.9736915
82,85,-0.002871118552488764,0.09457932115666853,-4.9411764705882355,0.0,0.0,-0.04999999999999992,0.48507753548414323,-0.24404507696154495,8.039242298316825,-420.0,0.0,0.0,-4.249999999999993,41.231590516152174,28,True,False,1764414303.1171482
83,69,-0.003455018175693464,0.09409518826362968,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.238396254122849,6.492567990190448,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414313.8272517
84,25,-0.003745487445290381,0.017126438721744585,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.09363718613225952,0.42816096804361464,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764414319.986758
85,23,-0.002361548924732234,0.254178468262403,0.0,0.0,0.0,-0.05000000000000002,0.07707030422214317,-0.054315625268841386,5.846104770035268,0.0,0.0,0.0,-1.1500000000000004,1.7726169971092929,0,True,False,1764414341.1448443
86,43,-0.0017989008509588398,0.037504095061300584,-4.534883720930233,0.0,-0.06976744186046512,-0.05000000000000001,0.33138253686164904,-0.07735273659123011,1.612676087635925,-195.0,0.0,-3.0,-2.1500000000000004,14.249449085050909,13,False,True,1764414356.0999196
87,72,-0.002477700018692473,0.10405008656121802,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17839440134585807,7.4916062324076975,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414376.0235121
88,29,-0.0031788317094836836,0.19179340770097228,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09218611957502683,5.562008823328196,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414401.6780293
89,48,-0.0018568506831663995,0.1347722801525827,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.08912883279198718,6.469069447323969,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414424.9610717
90,72,-0.0032806382273118107,0.0997487744744032,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.32876377632977005,-0.23620595236645037,7.18191176215703,-285.0,0.0,0.0,-3.599999999999995,23.670991895743445,19,True,False,1764414442.8974354
91,67,-0.002401006247254661,0.10566587469519993,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.47439441297389207,-0.1608674185660623,7.0796136045783955,-210.0,0.0,0.0,-3.349999999999996,31.78442566925077,14,True,False,1764414452.7833993
92,53,-0.0014546942167728684,0.13389138527925276,0.0,0.0,0.0,-0.049999999999999975,0.23784586886991418,-0.07709879348896202,7.0962434198003965,0.0,0.0,0.0,-2.6499999999999986,12.605831050105452,0,True,False,1764414465.4696546
93,98,-0.001976116525125236,0.08385548723139048,0.0,0.0,0.0,-0.049999999999999906,0.23813312832706554,-0.1936594194622731,8.217837748676267,0.0,0.0,0.0,-4.899999999999991,23.337046576052423,0,True,False,1764414482.979765
94,88,-0.004325587047609884,0.08761026898343945,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.21592722181526422,-0.3806516601896697,7.709703670542671,-195.0,0.0,0.0,-4.399999999999992,19.00159551974325,13,True,False,1764414494.0499363
95,38,-0.0036058867222293354,0.1486197382320418,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13702369544471474,5.647550052817588,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414500.281878
96,8,-0.0019230269844125528,0.6436604191232272,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015384215875300422,5.149283352985818,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414508.8312368
97,29,-0.002572511229139426,0.01926568369433779,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.001520772767797679,-0.07460282564504336,0.558704827135796,0.0,0.0,-3.0,-1.4500000000000006,0.044102410266132694,0,False,True,1764414525.7860405
98,81,-0.0027918974536090013,0.10003171250508744,-7.592592592592593,0.0,0.0,-0.04999999999999992,0.5661977247479133,-0.2261436937423291,8.102568712912083,-615.0,0.0,0.0,-4.049999999999994,45.862015704580976,41,True,False,1764414544.391291
99,96,-0.0019812305858412094,0.0820457060671018,-3.28125,0.0,0.0,-0.049999999999999906,0.2984565202258593,-0.1901981362407561,7.876387782441773,-315.0,0.0,0.0,-4.799999999999991,28.651825941682493,21,True,False,1764414558.8631225
100,88,-0.002657284473151251,0.09327485313832638,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.37638537529443217,-0.2338410336373101,8.208187076172722,-300.0,0.0,0.0,-4.399999999999992,33.12191302591003,20,True,False,1764414573.6014962
101,59,-0.0025734993123597717,0.11261738393922155,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.04767955371034583,-0.15183645942922652,6.644425652414071,-30.0,0.0,0.0,-2.9499999999999975,2.813093668910404,2,True,False,1764414583.7935808
102,107,-0.0025398900004699673,0.08231664261674128,0.0,0.0,0.0,-0.0499999999999999,0.04844142432588268,-0.2717682300502865,8.807880759991317,0.0,0.0,0.0,-5.349999999999989,5.1832324028694465,0,True,False,1764414603.223799
103,44,-0.002654249994767975,0.14837460377911543,-2.3863636363636362,0.0,0.0,-0.05,0.2982099414068383,-0.1167869997697909,6.528482566281079,-105.0,0.0,0.0,-2.2,13.121237421900886,7,True,False,1764414612.1291065
104,70,-0.0026396287350588456,0.10701461974292795,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1847740114541192,7.491023382004956,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414629.6893606
105,93,-0.002565369983940737,0.0931830555503477,0.0,0.0,0.0,-0.049999999999999906,0.003351321618434309,-0.23857940850648857,8.666024166182336,0.0,0.0,0.0,-4.6499999999999915,0.3116729105143907,0,True,False,1764414658.6527598
106,36,-0.0020116116969630293,0.17924795181236838,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07241802109066905,6.452926265245262,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414667.6435032
107,31,-0.0023518451844697632,0.03918925599151343,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.11629678113992886,-0.07290720071856266,1.2148669357369164,0.0,0.0,-3.0,-1.5500000000000007,3.6052002153377947,0,False,True,1764414677.6286733
108,108,-0.0025580793601882985,0.0839890957939172,-2.9166666666666665,0.0,0.0,-0.0499999999999999,0.22991475705201456,-0.27627257090033625,9.070822345743057,-315.0,0.0,0.0,-5.399999999999989,24.83079376161757,21,True,False,1764414698.43665
109,76,-0.0025235882210096383,0.09756587976515033,0.0,0.0,0.0,-0.049999999999999926,0.017838679468651517,-0.19179270479673252,7.415006862151425,0.0,0.0,0.0,-3.7999999999999945,1.3557396396175152,0,True,False,1764414706.7188087
110,121,-0.002881071726641889,0.07053880604724304,-2.603305785123967,0.0,0.0,-0.04999999999999989,0.18863561469067724,-0.34860967892366856,8.535195531716408,-315.0,0.0,0.0,-6.0499999999999865,22.824909377571945,21,True,False,1764414723.4614656
111,104,-0.0022343130242995324,0.08147082201429774,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.03631571915556051,-0.23236855452715138,8.472965489486965,-15.0,0.0,0.0,-5.1999999999999895,3.776834792178293,1,True,False,1764414735.4443886
112,80,-0.0017193125885511082,0.10193552355601003,-0.75,0.0,0.0,-0.04999999999999992,0.10338871617279163,-0.13754500708408865,8.154841884480803,-60.0,0.0,0.0,-3.999999999999994,8.271097293823331,4,True,False,1764414769.3401172
113,41,-0.0015900701934605346,0.16147629417140094,0.0,0.0,0.0,-0.05000000000000002,0.094775463036807,-0.06519287793188192,6.620528061027438,0.0,0.0,0.0,-2.0500000000000007,3.885793984509087,0,True,False,1764414777.0733984
