episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,71,-0.0015302080894452944,0.1125137654321834,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.23719933557496256,-0.1086447743506159,7.9884773456850215,-15.0,0.0,0.0,-3.5499999999999954,16.84115282582234,1,True,False,1764412947.556538
12,100,-0.003016926597775604,0.07145881878425857,-3.9,0.0,0.0,-0.049999999999999906,0.3165736213557197,-0.3016926597775604,7.145881878425857,-390.0,0.0,0.0,-4.99999999999999,31.657362135571972,26,True,False,1764412962.54747
13,81,-0.0025486616145064386,0.10092252540167339,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.11185658263909938,-0.20644159077502153,8.174724557535544,-120.0,0.0,0.0,-4.049999999999994,9.06038319376705,8,True,False,1764412976.109349
14,59,-0.0015550443680639133,0.11927563535794808,-6.864406779661017,0.0,0.0,-0.04999999999999996,0.4969890282414427,-0.09174761771577089,7.037262486118936,-405.0,0.0,0.0,-2.9499999999999975,29.32235266624512,27,True,False,1764412998.338503
15,84,-0.0029644750597284213,0.08176739816408041,0.0,0.0,0.0,-0.04999999999999992,0.024694619969184445,-0.24901590501718737,6.868461445782755,0.0,0.0,0.0,-4.199999999999993,2.0743480774114933,0,True,False,1764413012.8419466
16,80,-0.0016320788256804504,0.10328018385482358,-1.3125,0.0,0.0,-0.04999999999999992,0.17509198069962686,-0.13056630605443603,8.262414708385887,-105.0,0.0,0.0,-3.999999999999994,14.007358455970149,7,True,False,1764413023.6280985
17,36,-0.002359215553760371,0.17541449915698,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08493175993537336,6.31492196965128,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413034.076937
18,66,-0.0026141577739870196,0.10448992385141784,-9.318181818181818,0.0,0.0,-0.04999999999999994,0.4810815317048176,-0.1725344130831433,6.896334974193577,-615.0,0.0,0.0,-3.2999999999999963,31.751381092517963,41,True,False,1764413049.3738313
19,113,-0.0024924874238549965,0.06889447475958606,-3.4513274336283186,0.0,0.0,-0.04999999999999989,0.28026489057273424,-0.2816510788956146,7.785075647833224,-390.0,0.0,0.0,-5.649999999999988,31.66993263471897,26,True,False,1764413065.9355989
20,77,-0.0020767101023531423,0.09357899855719609,0.0,0.0,0.0,-0.049999999999999926,0.004167438586379668,-0.15990667788119195,7.205582888904099,0.0,0.0,0.0,-3.8499999999999943,0.32089277115123443,0,True,False,1764413076.592617
21,84,-0.002913679544343272,0.09712590184358241,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.23634703117322425,-0.24474908172483487,8.158575754860923,-300.0,0.0,0.0,-4.199999999999993,19.85315061855084,20,True,False,1764413090.2093248
22,97,-0.0025227804732751886,0.08504822960909486,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.3583329284949651,-0.24470970590769328,8.249678272082202,-135.0,0.0,0.0,-4.849999999999991,34.758294064011615,9,True,False,1764413119.3862984
23,107,-0.002448039701336999,0.08050724429429516,-5.88785046728972,0.0,0.0,-0.0499999999999999,0.2558961392653522,-0.2619402480430589,8.614275139489582,-630.0,0.0,0.0,-5.349999999999989,27.38088690139269,42,True,False,1764413131.116395
24,9,-0.0014869609588913967,0.5860706898034445,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01338264863002257,5.274636208231,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413137.2564633
25,75,-0.0032410341095422757,0.1005874395642329,-3.4,0.0,0.0,-0.049999999999999926,0.38825743487239134,-0.24307755821567067,7.5440579673174675,-255.0,0.0,0.0,-3.7499999999999947,29.11930761542935,17,True,False,1764413156.4398346
26,60,-0.0025672944165280867,0.10625386211712226,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1540376649916852,6.3752317270273355,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413170.1683123
27,111,-0.0022544790336779053,0.07431758775790558,-4.72972972972973,0.0,0.0,-0.04999999999999989,0.38370718827364114,-0.2502471727382475,8.249252241127518,-525.0,0.0,0.0,-5.549999999999988,42.591497898374165,35,True,False,1764413190.0210261
28,110,-0.004189511216836236,0.06287847720433075,-4.636363636363637,0.0,0.0,-0.04999999999999989,0.3632853798840132,-0.460846233851986,6.916632492476383,-510.0,0.0,0.0,-5.4999999999999885,39.96139178724145,34,True,False,1764413205.136876
29,31,-0.0018412526516245306,0.1957302332420358,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057078832200360446,6.06763723050311,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413211.624137
30,52,-0.0024550293951693986,0.1320125899908096,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12766152854880872,6.864654679522098,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413231.4320755
31,95,-0.002653391506665904,0.0889190655322948,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.06555098355180856,-0.25207219313326085,8.447311225568006,-15.0,0.0,0.0,-4.749999999999991,6.227343437421814,1,True,True,1764413255.740501
32,46,-0.0032965012406569708,0.12313407995207523,0.0,0.0,0.0,-0.049999999999999996,0.00099435253314943,-0.15163905707022066,5.664167677795461,0.0,0.0,0.0,-2.3,0.045740216524873784,0,True,False,1764413262.776726
33,77,-0.0023935692189131796,0.09763558124448965,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1546251240704625,-0.18430482985631483,7.5179397558257035,-105.0,0.0,0.0,-3.8499999999999943,11.906134553425613,7,True,False,1764413283.0464973
34,30,-0.0024573622131975827,0.025230394893683835,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.07372086639592748,0.756911846810515,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764413297.4811735
35,155,-0.0025895231280939584,0.058849309713274345,-0.967741935483871,0.0,0.0,-0.04999999999999987,0.0741680171963497,-0.40137608485456355,9.121643005557523,-150.0,0.0,0.0,-7.7499999999999805,11.496042665434205,10,True,False,1764413327.1502168
36,159,-0.002684363335210056,0.05557267349835126,-1.320754716981132,0.0,0.0,-0.04999999999999987,0.1802129117520945,-0.4268137702983989,8.83605508623785,-210.0,0.0,0.0,-7.94999999999998,28.653852968583024,14,True,False,1764413345.543047
37,117,-0.002915102784308029,0.06502511505667462,-1.1538461538461537,0.0,0.0,-0.04999999999999989,0.08541170408158606,-0.34106702576403936,7.60793846163093,-135.0,0.0,0.0,-5.849999999999987,9.99316937754557,9,True,False,1764413363.1142652
38,51,-0.002872660729482377,0.03534303476560225,-0.5882352941176471,0.0,-0.058823529411764705,-0.04999999999999998,0.09399074979072053,-0.1465056972036012,1.8024947730457148,-30.0,0.0,-3.0,-2.549999999999999,4.793528239326747,2,False,True,1764413374.6134496
39,102,-0.002455108480079535,0.08965424580858845,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.22928556197823413,-0.25042106496811256,9.144733072476022,-300.0,0.0,0.0,-5.09999999999999,23.387127321779882,20,True,False,1764413429.1897907
40,91,-0.003783789243520154,0.013506437151702775,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.0,-0.344324821160334,1.2290857808049525,0.0,0.0,-3.0,-4.549999999999992,0.0,0,False,True,1764413439.7335367
41,19,-0.006000288951843657,0.27925641134947543,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11400549008502948,5.3058718156400335,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413445.7073567
42,84,-0.0016787792085244037,0.10015293858330174,-2.5,0.0,0.0,-0.04999999999999992,0.31735140438982856,-0.1410174535160499,8.412846840997346,-210.0,0.0,0.0,-4.199999999999993,26.6575179687456,14,True,False,1764413467.8619967
43,82,-0.0024352821179200665,0.0927532099858399,-6.219512195121951,0.0,0.0,-0.04999999999999992,0.5535204750061675,-0.19969313366944547,7.605763218838872,-510.0,0.0,0.0,-4.099999999999993,45.388678950505735,34,True,False,1764413485.793767
44,106,-0.0028933316992074097,0.06644012611600261,0.0,0.0,0.0,-0.0499999999999999,0.08128820492450187,-0.3066931601159854,7.042653368296277,0.0,0.0,0.0,-5.299999999999989,8.616549721997197,0,True,False,1764413510.9762259
45,67,-0.0026059437655645223,0.11152339547383369,-7.164179104477612,0.0,0.0,-0.04999999999999994,0.5125239271074038,-0.17459823229282298,7.472067496746857,-480.0,0.0,0.0,-3.349999999999996,34.33910311619606,32,True,False,1764413530.3867211
46,96,-0.0025516584073082818,0.08268513993017697,-1.875,0.0,0.0,-0.049999999999999906,0.18350290560170845,-0.24495920710159505,7.937773433296989,-180.0,0.0,0.0,-4.799999999999991,17.61627893776401,12,True,False,1764413554.1197236
47,29,-0.003028607692437287,0.20200363641142416,-6.724137931034483,0.0,0.0,-0.050000000000000024,0.5173999711657398,-0.08782962308068133,5.858105455931301,-195.0,0.0,0.0,-1.4500000000000006,15.004599163806454,13,True,False,1764413565.6416063
48,95,-0.0026229975254786113,0.0801710997849349,-6.7894736842105265,0.0,0.0,-0.049999999999999906,0.4690917202375383,-0.24918476492046807,7.616254479568816,-645.0,0.0,0.0,-4.749999999999991,44.56371342256614,43,True,False,1764413592.0841348
49,52,-0.0027250412523914507,0.12793004811911463,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.32869147125902665,-0.14170214512435544,6.65236250219396,-255.0,0.0,0.0,-2.5999999999999988,17.091956505469387,17,True,False,1764413606.639196
50,86,-0.002467867234053392,0.07957867876851264,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.31043789259722576,-0.2122365821285917,6.8437663740920875,-270.0,0.0,0.0,-4.299999999999993,26.697658763361417,18,True,False,1764413628.575683
51,100,-0.0029738413998505954,0.0644868689416334,0.0,0.0,0.0,-0.049999999999999906,0.0020824846703318845,-0.2973841399850595,6.44868689416334,0.0,0.0,0.0,-4.99999999999999,0.20824846703318844,0,True,False,1764413645.893711
52,64,-0.003293261132644054,0.10358567564681115,0.0,0.0,0.0,-0.04999999999999995,0.08184433022335018,-0.21076871248921947,6.6294832413959135,0.0,0.0,0.0,-3.1999999999999966,5.238037134294411,0,True,False,1764413664.2287154
53,114,-0.0030740042712931828,0.06841758173660734,-0.5263157894736842,0.0,0.0,-0.04999999999999989,0.051300263211960316,-0.35043648692742285,7.799604317973236,-60.0,0.0,0.0,-5.699999999999988,5.848230006163476,4,True,False,1764413699.201463
54,38,-0.0039419532712590384,0.016517556069639835,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.14979422430784348,0.6276671306463137,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413707.2248192
55,55,-0.0021134687768634467,0.11999764883004635,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.1194320876566154,-0.11624078272748957,6.599870685652549,-75.0,0.0,0.0,-2.7499999999999982,6.568764821113847,5,True,False,1764413724.8543591
56,83,-0.004056366866278851,0.07457254720623897,0.0,0.0,0.0,-0.04999999999999992,0.007125145088884444,-0.33667844990114465,6.189521418117835,0.0,0.0,0.0,-4.149999999999993,0.5913870423774089,0,True,False,1764413749.085016
57,82,-0.0037242267935114503,0.08201763743864181,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.11639979183728655,-0.3053865970679389,6.725446269968629,-105.0,0.0,0.0,-4.099999999999993,9.544782930657497,7,True,True,1764413770.3575208
58,59,-0.0032571579454162614,0.11282471315165638,0.0,0.0,0.0,-0.04999999999999996,0.02289379306775062,-0.19217231877955943,6.6566580759477265,0.0,0.0,0.0,-2.9499999999999975,1.3507337909972865,0,True,False,1764413789.0366664
59,39,-0.003667076204208136,0.03233162041718565,-2.6923076923076925,0.0,-0.07692307692307693,-0.05000000000000003,0.22387560489828404,-0.1430159719641173,1.2609331962702404,-105.0,0.0,-3.0,-1.950000000000001,8.731148591033078,7,False,True,1764413805.4444616
60,89,-0.002488909932954337,0.08966415573845064,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.14930205996136042,-0.221512984032936,7.9801098607221075,-120.0,0.0,0.0,-4.449999999999992,13.287883336561077,8,True,False,1764413823.8417406
61,73,-0.001767388300997794,0.10485823842290433,-5.342465753424658,0.0,0.0,-0.04999999999999993,0.47546991408630623,-0.12901934597283896,7.654651404872016,-390.0,0.0,0.0,-3.649999999999995,34.709303728300355,26,True,False,1764413834.5628335
62,65,-0.003417383981236819,0.034505701511668894,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.006400650312312749,-0.22212995878039324,2.2428705982584782,0.0,0.0,-3.0,-3.2499999999999964,0.4160422703003287,0,False,True,1764413850.5878973
63,93,-0.0038643407652337626,0.07633040742388182,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3593836911667399,7.098727890421009,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413869.8178647
64,54,-0.002347626858495585,0.12063924671150913,-5.555555555555555,0.0,0.0,-0.04999999999999997,0.44332112125471645,-0.1267718503587616,6.514519322421493,-300.0,0.0,0.0,-2.6999999999999984,23.93934054775469,20,True,False,1764413897.278635
65,50,-0.0030959683512007926,0.12698343376583415,-6.9,0.0,0.0,-0.04999999999999998,0.5060870122596921,-0.15479841756003962,6.349171688291708,-345.0,0.0,0.0,-2.499999999999999,25.304350612984603,23,True,False,1764413912.1938274
66,34,-0.003953350762308242,0.16190710068755487,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13441392591848023,5.504841423376866,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413921.608291
67,69,-0.002221787792271537,0.10695026366356869,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.22907276955423608,-0.15330335766673603,7.379568192786239,-195.0,0.0,0.0,-3.4499999999999957,15.80602109924229,13,True,False,1764413948.1851652
68,42,-0.0019073674536825614,0.15918619052089156,-8.214285714285714,0.0,0.0,-0.05000000000000001,0.5264977106555329,-0.08010943305466758,6.685820001877445,-345.0,0.0,0.0,-2.1000000000000005,22.11290384753238,23,True,False,1764413959.622075
69,125,-0.0025453789608565723,0.07292751807480921,0.0,0.0,0.0,-0.049999999999999885,0.1395527615486852,-0.31817237010707156,9.115939759351152,0.0,0.0,0.0,-6.249999999999986,17.44409519358565,0,True,False,1764413981.2191243
70,109,-0.002258217032475517,0.08368334127191032,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.19769792622986346,-0.24614565653983136,9.121484198638225,-165.0,0.0,0.0,-5.449999999999989,21.549073959055118,11,True,False,1764413993.1343055
71,107,-0.001986218604415859,0.07772638089420894,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.6591554263954534,-0.2125253906724969,8.316722755680356,-30.0,0.0,0.0,-5.349999999999989,70.52963062431351,2,True,False,1764414007.8173559
72,74,-0.0052505627270783145,0.08440611307268726,0.0,0.0,0.0,-0.04999999999999993,0.25923586256413583,-0.3885416418037953,6.246052367378858,0.0,0.0,0.0,-3.699999999999995,19.18345382974605,0,True,False,1764414017.9949424
73,12,-0.0024480334874002053,0.43953315151252254,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029376401848802466,5.274397818150271,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414044.8474119
74,41,-0.005610116954984901,0.13116864924739766,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.23001479515438095,5.377914619143304,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414089.168264
75,69,-0.001626440246049333,0.11429732943918768,-4.3478260869565215,0.0,0.0,-0.04999999999999994,0.3087013087807952,-0.11222437697740398,7.88651573130395,-300.0,0.0,0.0,-3.4499999999999957,21.30039030587487,20,True,False,1764414104.6474679
76,59,-0.0028976163434509014,0.12026043975172006,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.14889826728622665,-0.17095936426360317,7.0953659453514835,-90.0,0.0,0.0,-2.9499999999999975,8.784997769887372,6,True,False,1764414117.7419982
77,107,-0.003605049256973011,0.07827770568473913,-5.747663551401869,0.0,0.0,-0.0499999999999999,0.38880290440054444,-0.38574027049611215,8.375714508267087,-615.0,0.0,0.0,-5.349999999999989,41.601910770858254,41,True,False,1764414136.157724
78,85,-0.002186789940783839,0.09334351197961178,0.0,0.0,0.0,-0.04999999999999992,0.011711715238733955,-0.18587714496662633,7.934198518267002,0.0,0.0,0.0,-4.249999999999993,0.9954957952923862,0,True,False,1764414146.6394658
79,104,-0.002524404060225884,0.08662692461332919,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.2463598981480315,-0.26253802226349193,9.009200159786236,-135.0,0.0,0.0,-5.1999999999999895,25.621429407395276,9,True,False,1764414162.492167
80,92,-0.002457879714601936,0.09450835699909381,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.2774028886445863,-0.2261249337433781,8.69476884391663,-105.0,0.0,0.0,-4.599999999999992,25.52106575530194,7,True,False,1764414176.0637555
81,102,-0.002020023162647596,0.08862611483179184,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2060423625900548,9.039863712842767,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764414191.3592067
82,81,-0.005259327942865203,0.08863458828887726,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.43331307601405716,-0.4260055633720814,7.179401651399058,-225.0,0.0,0.0,-4.049999999999994,35.09835915713863,15,True,False,1764414201.178245
83,61,-0.003958134907686742,0.11004703606612311,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.21463147309949257,-0.24144622936889126,6.712869200033509,-105.0,0.0,0.0,-3.049999999999997,13.092519859069046,7,True,False,1764414215.4600875
84,70,-0.002523798207102024,0.11008076148615954,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.16931947639898812,-0.1766658744971417,7.705653304031168,-90.0,0.0,0.0,-3.4999999999999956,11.852363347929169,6,True,False,1764414227.5820673
85,45,-0.0032778942997032014,0.14523313693059603,-1.3333333333333333,0.0,0.0,-0.05,0.1804704118135891,-0.14750524348664407,6.535491161876821,-60.0,0.0,0.0,-2.25,8.12116853161151,4,True,False,1764414259.6944542
86,74,-0.005176051156099914,0.09226679785721069,-5.675675675675675,0.0,0.0,-0.04999999999999993,0.30853434286598624,-0.38302778555139366,6.827743041433591,-420.0,0.0,0.0,-3.699999999999995,22.83154137208298,28,True,False,1764414273.107713
87,66,-0.0017689337999818638,0.11214188006928191,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.12417689556271652,-0.11674963079880302,7.401364084572606,-15.0,0.0,0.0,-3.2999999999999963,8.19567510713929,1,True,False,1764414288.7003164
88,31,-0.0017572349718772994,0.199875447938417,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.2526026915926601,-0.054474284128196285,6.196138886090927,-105.0,0.0,0.0,-1.5500000000000007,7.8306834393724625,7,True,False,1764414297.4102705
89,104,-0.0016998037631816459,0.09048837144612253,0.0,0.0,0.0,-0.0499999999999999,0.009243576193953586,-0.17677959137089116,9.410790630396743,0.0,0.0,0.0,-5.1999999999999895,0.9613319241711729,0,True,False,1764414317.131813
90,18,-0.00147250555115054,0.31774879646418847,-0.8333333333333334,0.0,0.0,-0.05000000000000002,0.3220344564126594,-0.02650509992070972,5.719478336355392,-15.0,0.0,0.0,-0.9000000000000002,5.796620215427869,1,True,False,1764414319.116459
91,99,-0.003153102658994491,0.08388700076623694,-5.909090909090909,0.0,0.0,-0.049999999999999906,0.5229763060754239,-0.3121571632404546,8.304813075857457,-585.0,0.0,0.0,-4.94999999999999,51.77465430146697,39,True,False,1764414349.0132813
92,103,-0.0023714142441528573,0.07313973994487684,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.1535721574999455,-0.2442556671477443,7.533393214322314,-105.0,0.0,0.0,-5.14999999999999,15.817932222494385,7,True,False,1764414366.103327
93,45,-0.001718356542255464,0.14647596311311595,-2.6666666666666665,0.0,0.0,-0.05,0.4287014710247408,-0.07732604440149587,6.591418340090218,-120.0,0.0,0.0,-2.25,19.291566196113337,8,True,False,1764414373.1842227
94,60,-0.002485514320928827,0.11391026880176384,0.0,0.0,0.0,-0.049999999999999954,0.08218385771765994,-0.14913085925572964,6.83461612810583,0.0,0.0,0.0,-2.9999999999999973,4.931031463059597,0,True,False,1764414390.5129278
95,60,-0.0026630571883370937,0.10145423405429181,0.0,0.0,0.0,-0.049999999999999954,0.05915020033275608,-0.15978343130022563,6.087254043257508,0.0,0.0,0.0,-2.9999999999999973,3.5490120199653648,0,True,False,1764414407.1925466
96,56,-0.00256515354612569,0.12082182751074907,0.0,0.0,0.0,-0.04999999999999997,0.15070252216689767,-0.14364859858303863,6.766022340601948,0.0,0.0,0.0,-2.799999999999998,8.43934124134627,0,True,False,1764414425.8775268
97,70,-0.0024012553165934803,0.10460406563134647,0.0,0.0,0.0,-0.04999999999999993,0.14114244343010163,-0.1680878721615436,7.322284594194253,0.0,0.0,0.0,-3.4999999999999956,9.879971040107113,0,True,False,1764414442.5490851
98,85,-0.002509824395571556,0.09108844368841088,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.08623825316029331,-0.21333507362358226,7.742517713514925,-75.0,0.0,0.0,-4.249999999999993,7.330251518624931,5,True,False,1764414454.779414
99,58,-0.002177467955784159,0.11793959837274695,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.13584316723046433,-0.12629314143548123,6.840496705619323,-105.0,0.0,0.0,-2.8999999999999977,7.878903699366932,7,True,False,1764414465.8240979
100,44,-0.002297324600565839,0.150123748126167,0.0,0.0,0.0,-0.05,0.0035553868753911925,-0.10108228242489692,6.605444917551348,0.0,0.0,0.0,-2.2,0.15643702251721248,0,True,False,1764414476.5745041
101,90,-0.002154175284221608,0.09648539978380855,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.5993292238348752,-0.19387577557994473,8.68368598054277,-150.0,0.0,0.0,-4.499999999999992,53.93963014513877,10,True,False,1764414494.3835576
102,14,-0.001124960593740282,0.39602656010508946,-9.642857142857142,0.0,0.0,-0.05,0.8024413054970648,-0.015749448312363946,5.544371841471253,-135.0,0.0,0.0,-0.7000000000000001,11.234178276958907,9,True,False,1764414497.7351449
103,123,-0.002597320794086979,0.07640026598663038,-0.7317073170731707,0.0,0.0,-0.049999999999999885,0.6804349379777175,-0.31947045767269844,9.397232716355537,-90.0,0.0,0.0,-6.149999999999986,83.69349737125926,6,True,False,1764414522.4347124
104,100,-0.0020667865916185373,0.08364526872689884,-2.85,0.0,0.0,-0.049999999999999906,0.229074975586591,-0.2066786591618537,8.364526872689884,-285.0,0.0,0.0,-4.99999999999999,22.907497558659102,19,True,False,1764414533.2277184
105,104,-0.00200806354270893,0.08906694601834508,0.0,0.0,0.0,-0.0499999999999999,0.11916043443306765,-0.2088386084417287,9.262962385907889,0.0,0.0,0.0,-5.1999999999999895,12.392685181039035,0,True,False,1764414547.1236694
106,140,-0.0029799107829861053,0.065542323136086,-3.5357142857142856,0.0,0.0,-0.04999999999999988,0.2299350959688686,-0.41718750961805473,9.17592523905204,-495.0,0.0,0.0,-6.999999999999983,32.190913435641605,33,True,False,1764414563.6706636
107,103,-0.0035401950433673066,0.07896715165779848,-4.514563106796117,0.0,0.0,-0.0499999999999999,0.2553488541583421,-0.3646400894668326,8.133616620753244,-465.0,0.0,0.0,-5.14999999999999,26.300931978309233,31,True,False,1764414575.1838024
108,93,-0.002035248764952921,0.0919638940840957,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.22277504554487887,-0.18927813514062164,8.5526421498209,-180.0,0.0,0.0,-4.6499999999999915,20.718079235673734,12,True,False,1764414587.2896917
109,59,-0.0017959472504889137,0.12315796286980674,0.0,0.0,0.0,-0.04999999999999996,0.09790015676424914,-0.10596088777884591,7.266319809318597,0.0,0.0,0.0,-2.9499999999999975,5.776109249090699,0,True,False,1764414597.9567246
110,57,-0.00238971975770817,0.1144477256923994,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.13621402618936568,6.523520364466766,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414613.7000878
111,88,-0.004169239614264549,0.07478393128650072,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.30001307972879926,-0.3668930860552803,6.580985953212064,-90.0,0.0,0.0,-4.399999999999992,26.401151016134335,6,True,False,1764414631.5755932
112,54,-0.0026163771493986853,0.12154140946435726,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.21374309327397667,-0.141284366067529,6.563236111075292,-150.0,0.0,0.0,-2.6999999999999984,11.54212703679474,10,True,False,1764414642.894818
113,107,-0.0036538876415561066,0.07832576095271813,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.13234135522064186,-0.3909659776465034,8.380856421940841,-105.0,0.0,0.0,-5.349999999999989,14.160525008608678,7,True,False,1764414660.3181686
114,45,-0.0022651781921693443,0.1466339366660378,0.0,0.0,0.0,-0.05,0.08221403873487258,-0.10193301864762049,6.5985271499717015,0.0,0.0,0.0,-2.25,3.6996317430692662,0,True,False,1764414668.6188078
