episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,100,-0.0021462150216637293,0.08564911948717366,-2.55,0.0,0.0,-0.049999999999999906,0.2745004023098118,-0.21462150216637293,8.564911948717366,-255.0,0.0,0.0,-4.99999999999999,27.450040230981184,17,True,False,1764413811.6319952
57,106,-0.0023237797455475796,0.08400957885034027,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.2831142492115101,-0.24632065302804343,8.905015358136069,-180.0,0.0,0.0,-5.299999999999989,30.010110416420073,12,True,False,1764413825.6758277
58,81,-0.0018614690170043204,0.10251557964866356,0.0,0.0,0.0,-0.04999999999999992,0.07944511205541184,-0.15077899037734996,8.303761951541748,0.0,0.0,0.0,-4.049999999999994,6.435054076488359,0,True,False,1764413835.470812
59,63,-0.0018773636156751584,0.1194970551727646,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.2784940521492968,-0.11827390778753498,7.528314475884169,-240.0,0.0,0.0,-3.149999999999997,17.545125285405696,16,True,False,1764413850.5457218
60,60,-0.001844883968888667,0.11709361129586145,-3.0,0.0,0.0,-0.049999999999999954,0.2581433713979753,-0.11069303813332003,7.025616677751687,-180.0,0.0,0.0,-2.9999999999999973,15.488602283878516,12,True,False,1764413878.892203
61,88,-0.0023145808021897084,0.08913165408450459,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.258812838227739,-0.20368311059269434,7.843585559436404,-300.0,0.0,0.0,-4.399999999999992,22.77552976404103,20,True,False,1764413900.6711855
62,19,-0.0020514833971007496,0.2927243610243842,-5.526315789473684,0.0,0.0,-0.05000000000000002,0.5191194945567457,-0.038978184544914245,5.5617628594632995,-105.0,0.0,0.0,-0.9500000000000003,9.863270396578168,7,True,False,1764413909.1123466
63,80,-0.002235832585934941,0.09654862924042824,0.0,0.0,0.0,-0.04999999999999992,0.07398275764461879,-0.17886660687479528,7.723890339234259,0.0,0.0,0.0,-3.999999999999994,5.918620611569502,0,True,False,1764413926.205107
64,60,-0.0020682088299058972,0.11718178712173319,-3.25,0.0,0.0,-0.049999999999999954,0.2560504176748847,-0.12409252979435384,7.030907227303992,-195.0,0.0,0.0,-2.9999999999999973,15.36302506049308,13,True,False,1764413947.2411625
65,78,-0.0023660808264907916,0.10477047595110275,-6.346153846153846,0.0,0.0,-0.049999999999999926,0.43564020758440536,-0.18455430446628174,8.172097124186015,-495.0,0.0,0.0,-3.899999999999994,33.97993619158362,33,True,False,1764413963.4425814
66,119,-0.002851057170405333,0.06352531863330667,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.07418924939650959,-0.3392758032782346,7.559512917363494,-120.0,0.0,0.0,-5.949999999999987,8.82852067818464,8,True,False,1764413994.1882317
67,102,-0.0028646935710568045,0.08133398632651265,-3.3823529411764706,0.0,0.0,-0.0499999999999999,0.3268251728889778,-0.2921987442477941,8.29606660530429,-345.0,0.0,0.0,-5.09999999999999,33.33616763467573,23,True,False,1764414007.238157
68,92,-0.003934838158951924,0.07087931975654137,0.0,0.0,0.0,-0.04999999999999991,0.09470986969606458,-0.362005110623577,6.520897417601805,0.0,0.0,0.0,-4.599999999999992,8.713308012037942,0,True,False,1764414019.9202986
69,110,-0.0022233862217464215,0.07076148666429168,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.11577751398025962,-0.24457248439210638,7.783763533072085,-105.0,0.0,0.0,-5.4999999999999885,12.735526537828559,7,True,False,1764414041.3662326
70,96,-0.002459326086012079,0.0830938344089883,0.0,0.0,0.0,-0.049999999999999906,0.030036810107688786,-0.23609530425715958,7.977008103262877,0.0,0.0,0.0,-4.799999999999991,2.8835337703381234,0,True,False,1764414080.0468726
71,36,-0.0025883350008800107,0.17191222552278662,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09318006003168039,6.188840118820318,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414088.8298306
72,123,-0.0032524738258153684,0.07564756271368084,-3.292682926829268,0.0,0.0,-0.049999999999999885,0.2650735118920329,-0.4000542805752903,9.304650213782743,-405.0,0.0,0.0,-6.149999999999986,32.604041962720046,27,True,False,1764414111.1259599
73,68,-0.003283745340299615,0.1070975592315722,-10.147058823529411,0.0,0.0,-0.04999999999999994,0.7638504452794683,-0.22329468314037382,7.2826340277469095,-690.0,0.0,0.0,-3.399999999999996,51.941830279003845,46,True,False,1764414118.7354896
74,102,-0.0022523582785618527,0.08848205380933223,-3.5294117647058822,0.0,0.0,-0.0499999999999999,0.35235589868468237,-0.22974054441330896,9.025169488551887,-360.0,0.0,0.0,-5.09999999999999,35.9403016658376,24,True,False,1764414135.5662541
75,83,-0.0019214464830307019,0.09805283083355794,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.1947125149396845,-0.15948005809154825,8.13838495918531,-105.0,0.0,0.0,-4.149999999999993,16.161138739993813,7,True,False,1764414146.3414304
76,83,-0.0031437552990264527,0.03268731023151884,-1.0843373493975903,0.0,-0.03614457831325301,-0.04999999999999992,0.09260470456472658,-0.26093168981919557,2.7130467492160637,-90.0,0.0,-3.0,-4.149999999999993,7.686190478872306,6,False,True,1764414160.2039597
77,51,-0.003169583211075204,0.12746578557429877,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.09789370313711335,-0.1616487437648354,6.500755064289238,-45.0,0.0,0.0,-2.549999999999999,4.992578859992781,3,True,False,1764414171.1043236
78,96,-0.0017595228814661103,0.09464027950625697,0.0,0.0,0.0,-0.049999999999999906,0.02612385163734438,-0.16891419662074658,9.08546683260067,0.0,0.0,0.0,-4.799999999999991,2.5078897571850605,0,True,False,1764414190.6825593
79,83,-0.0021863498486660174,0.09671571989320607,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18146703743927944,8.027404751136103,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414201.4844472
80,95,-0.002676392639376554,0.08797944289576333,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.22960673781348062,-0.25425730074077263,8.358047075097517,-225.0,0.0,0.0,-4.749999999999991,21.81264009228066,15,True,False,1764414219.1176045
81,173,-0.0029598539966987063,0.05060753221745403,0.0,0.0,0.0,-0.04999999999999993,0.07428190160807097,-0.5120547414288762,8.755103073619548,0.0,0.0,0.0,-8.649999999999988,12.850768978196278,0,True,False,1764414238.9881086
82,81,-0.0016941106036347424,0.10202126912173513,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.17609660837124652,-0.13722295889441413,8.263722798860545,-165.0,0.0,0.0,-4.049999999999994,14.263825278070968,11,True,False,1764414249.3342721
83,45,-0.001884807148235651,0.1516270265622777,0.0,0.0,0.0,-0.05,0.0006123192455559854,-0.0848163216706043,6.823216195302496,0.0,0.0,0.0,-2.25,0.027554366050019347,0,True,False,1764414259.6944542
84,77,-0.0020401638781858958,0.09246629965275734,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.26522988859483815,-0.15709261862031396,7.119905073262315,-255.0,0.0,0.0,-3.8499999999999943,20.422701421802536,17,True,False,1764414273.5117555
85,91,-0.0023329008584556743,0.0913378794865328,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.11639313062582418,-0.21229397811946638,8.311747033274484,-135.0,0.0,0.0,-4.549999999999992,10.59177488695,9,True,False,1764414291.180209
86,87,-0.002082877234717111,0.09417169339270215,-0.1724137931034483,0.0,0.0,-0.04999999999999991,0.13090613684957128,-0.18121031942038868,8.192937325165087,-15.0,0.0,0.0,-4.3499999999999925,11.388833905912701,1,True,False,1764414303.3847058
87,75,-0.0020898721529546225,0.038558481185916364,-2.2,0.0,-0.04,-0.049999999999999926,0.24136377159787087,-0.1567404114715967,2.8918860889437275,-165.0,0.0,-3.0,-3.7499999999999947,18.102282869840316,11,False,True,1764414314.4710786
88,15,-0.001243706202393087,0.3657859237635165,-9.0,0.0,0.0,-0.05000000000000001,0.7246244993166354,-0.018655593035896305,5.486788856452748,-135.0,0.0,0.0,-0.7500000000000001,10.869367489749532,9,True,False,1764414318.774394
89,110,-0.0019633669779989503,0.08460818496413912,0.0,0.0,0.0,-0.04999999999999989,0.039143563394138076,-0.21597036757988453,9.306900346055302,0.0,0.0,0.0,-5.4999999999999885,4.305791973355189,0,True,False,1764414350.284942
90,73,-0.0011918488686616367,0.1125068777654185,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.2161672981232202,-0.08700496741229947,8.21300207687555,-135.0,0.0,0.0,-3.649999999999995,15.780212762995074,9,True,False,1764414359.2686248
91,32,-0.0021622215302721215,0.18609834121098698,0.0,0.0,0.0,-0.050000000000000024,0.0017370123665486363,-0.06919108896870789,5.955146918751583,0.0,0.0,0.0,-1.6000000000000008,0.05558439572955636,0,True,False,1764414371.5758743
92,103,-0.0022849842141805035,0.08715699354449036,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.1811374343636266,-0.23535337406059184,8.977170335082507,-45.0,0.0,0.0,-5.14999999999999,18.65715573945354,3,True,False,1764414395.1321816
93,99,-0.0035835421639699187,0.07600508273389413,-6.666666666666667,0.0,0.0,-0.049999999999999906,0.6085359876465937,-0.35477067423302194,7.524503190655519,-660.0,0.0,0.0,-4.94999999999999,60.24506277701277,44,True,False,1764414411.4825532
94,79,-0.00316289492620338,0.09689161080956427,-6.6455696202531644,0.0,0.0,-0.049999999999999926,0.4910107627001531,-0.24986869917006702,7.654437253955577,-525.0,0.0,0.0,-3.949999999999994,38.789850253312096,35,True,False,1764414430.4286711
95,98,-0.0032385059483434177,0.08489161572154173,-4.591836734693878,0.0,0.0,-0.049999999999999906,0.37839531334856275,-0.31737358293765494,8.31937834071109,-450.0,0.0,0.0,-4.899999999999991,37.08274070815915,30,True,False,1764414445.5127304
96,40,-0.002402666830422804,0.15766560679527908,0.0,0.0,0.0,-0.050000000000000024,0.07155457171512451,-0.09610667321691216,6.306624271811163,0.0,0.0,0.0,-2.000000000000001,2.8621828686049806,0,True,False,1764414450.018975
97,31,-0.0016839734490862685,0.20006451306291362,-1.4516129032258065,0.0,0.0,-0.050000000000000024,0.18251576200163377,-0.052203176921674324,6.2019999049503225,-45.0,0.0,0.0,-1.5500000000000007,5.657988622050647,3,True,False,1764414462.9203875
98,28,-0.0023895585420917226,0.21182147955175096,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06690763917856823,5.931001427449027,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414474.6429498
99,98,-0.0022543944922223257,0.08989302381158303,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.09214846615352393,-0.22093066023778793,8.809516333535136,-60.0,0.0,0.0,-4.899999999999991,9.030549683045345,4,True,False,1764414495.0619853
100,52,-0.0026134557697850827,0.12738386649067843,-4.038461538461538,0.0,0.0,-0.049999999999999975,0.36905979243993514,-0.1358997000288243,6.623961057515278,-210.0,0.0,0.0,-2.5999999999999988,19.19110920687663,14,True,False,1764414501.844114
101,80,-0.0026624807669960596,0.024303403519278437,-3.5625,0.0,-0.0375,-0.04999999999999992,0.2671383566117022,-0.21299846135968478,1.944272281542275,-285.0,0.0,-3.0,-3.999999999999994,21.371068528936178,19,False,True,1764414517.8427842
102,90,-0.0030032806414624445,0.08612419888953621,-3.1666666666666665,0.0,0.0,-0.04999999999999991,0.3060296380265366,-0.27029525773162,7.751177900058259,-285.0,0.0,0.0,-4.499999999999992,27.542667422388295,19,True,False,1764414532.2399867
103,27,-0.002838534575162703,0.21911036026029865,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07664043352939298,5.915979727028064,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414538.7212029
104,79,-0.0026756485934576846,0.09154669239140309,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.07871224903264731,-0.2113762388831571,7.232188698920844,-30.0,0.0,0.0,-3.949999999999994,6.218267673579137,2,True,False,1764414557.0889182
105,87,-0.002315890987958179,0.09499916723774278,-0.1724137931034483,0.0,0.0,-0.04999999999999991,0.07122165707751374,-0.20148251595236155,8.264927549683621,-15.0,0.0,0.0,-4.3499999999999925,6.196284165743696,1,True,False,1764414573.5849688
106,49,-0.0024612747588303105,0.12747689485303632,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12060246318268521,6.246367847798779,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414582.6038132
107,118,-0.0025553527728659,0.07967160882674978,-0.635593220338983,0.0,0.0,-0.04999999999999989,0.3613397716226848,-0.3015316271981762,9.401249841556474,-75.0,0.0,0.0,-5.899999999999987,42.63809305147681,5,True,False,1764414607.5509315
108,64,-0.0025087346020549414,0.10234191814125415,-3.75,0.0,0.0,-0.04999999999999995,0.3572018094402639,-0.16055901453151625,6.549882761040266,-240.0,0.0,0.0,-3.1999999999999966,22.86091580417689,16,True,False,1764414614.398314
109,109,-0.002245660058323915,0.08758158838607051,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.12242321642245198,-0.24477694635730674,9.546393134081686,-90.0,0.0,0.0,-5.449999999999989,13.344130590047266,6,True,False,1764414633.7638738
110,67,-0.0018414452331016722,0.10263887359353692,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.2600419233785391,-0.12337683061781204,6.876804530766973,-240.0,0.0,0.0,-3.349999999999996,17.422808866362118,16,True,False,1764414644.5304449
111,44,-0.0028264901733007007,0.035367901685312154,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.12436556762523082,1.5561876741537348,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764414653.2601974
112,50,-0.0014015336613233192,0.14191893487369436,-4.8,0.0,0.0,-0.04999999999999998,0.3742437480320609,-0.07007668306616596,7.095946743684719,-240.0,0.0,0.0,-2.499999999999999,18.712187401603046,16,True,False,1764414669.2884061
113,97,-0.0015769298254996852,0.09528309627832283,-3.402061855670103,0.0,0.0,-0.049999999999999906,0.2635166244541703,-0.15296219307346948,9.242460338997315,-330.0,0.0,0.0,-4.849999999999991,25.56111257205452,22,True,False,1764414686.2642596
