episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,87,-0.0019231908641742074,0.09655645799973442,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.14690429543483435,-0.16731760518315605,8.400411845976894,-135.0,0.0,0.0,-4.3499999999999925,12.780673702830589,9,True,False,1764413090.5246372
23,105,-0.0022308143008485984,0.08378175064193633,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.2155213905252128,-0.23423550158910283,8.797083817403314,-270.0,0.0,0.0,-5.249999999999989,22.629746005147343,18,True,False,1764413103.6766887
24,96,-0.002122955952559609,0.09077459333007017,-3.59375,0.0,0.0,-0.049999999999999906,0.3014785674569828,-0.20380377144572245,8.714360959686736,-345.0,0.0,0.0,-4.799999999999991,28.94194247587035,23,True,False,1764413119.0955987
25,139,-0.0023164066013779965,0.05753528801616643,-1.7266187050359711,0.0,0.0,-0.04999999999999988,0.12928727245117605,-0.3219805175915415,7.997405034247135,-240.0,0.0,0.0,-6.949999999999983,17.97093087071347,16,True,False,1764413134.65773
26,27,-0.0016980877089446149,0.22437936284581217,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.25610123913678057,-0.0458483681415046,6.058242796836929,-75.0,0.0,0.0,-1.3500000000000005,6.914733456693075,5,True,False,1764413139.1859753
27,48,-0.0017131133449839197,0.14384098477900484,-2.8125,0.0,0.0,-0.04999999999999999,0.300885995511979,-0.08222944055922815,6.904367269392232,-135.0,0.0,0.0,-2.3999999999999995,14.44252778457499,9,True,False,1764413153.3796937
28,69,-0.0021664444142168887,0.10698064073137185,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.3101328271044029,-0.14948466458096532,7.381664210464658,-180.0,0.0,0.0,-3.4499999999999957,21.3991650702038,12,True,False,1764413171.178333
29,129,-0.0019328285274699789,0.07141572477291637,-5.465116279069767,0.0,0.0,-0.049999999999999885,0.39062927720623386,-0.24933488004362728,9.212628495706213,-705.0,0.0,0.0,-6.449999999999985,50.39117675960417,47,True,False,1764413191.9187028
30,133,-0.0023704662773816154,0.06514313843373576,-1.3533834586466165,0.0,0.0,-0.049999999999999885,0.27375703385970923,-0.3152720148917548,8.664037411686856,-180.0,0.0,0.0,-6.649999999999984,36.40968550334133,12,True,False,1764413207.6831322
31,58,-0.002161293174475673,0.11537022965249082,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.33462951457349166,-0.12535500411958903,6.691473319844468,-270.0,0.0,0.0,-2.8999999999999977,19.408511845262517,18,True,False,1764413214.3983536
32,181,-0.0027408969964268577,0.04700848296297915,-2.6519337016574585,0.0,0.0,-0.04999999999999997,0.2554893275530325,-0.4961023563532612,8.508535416299226,-480.0,0.0,0.0,-9.049999999999994,46.24356828709888,32,True,False,1764413244.7565427
33,39,-0.0016646679880371557,0.168066406385149,0.0,0.0,0.0,-0.05000000000000003,0.1698985851663095,-0.06492205153344907,6.554589849020811,0.0,0.0,0.0,-1.950000000000001,6.6260448214860705,0,True,False,1764413248.9616778
34,159,-0.0029444614736133115,0.0512982415950201,-1.320754716981132,0.0,0.0,-0.04999999999999987,0.1361769538511851,-0.46816937430451655,8.156420413608195,-210.0,0.0,0.0,-7.94999999999998,21.652135662338434,14,True,False,1764413274.3987265
35,73,-0.002682559168368284,0.10688943838792787,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.16853212069788492,-0.19582681929088472,7.802929002318735,-150.0,0.0,0.0,-3.649999999999995,12.302844810945599,10,True,False,1764413282.6850307
36,100,-0.0019539431124733233,0.0919503127796738,0.0,0.0,0.0,-0.049999999999999906,0.0057988580982735564,-0.1953943112473323,9.19503127796738,0.0,0.0,0.0,-4.99999999999999,0.5798858098273556,0,True,False,1764413304.8063474
37,122,-0.0030769140951334164,0.06754346279411387,-0.36885245901639346,0.0,0.0,-0.049999999999999885,0.07594031535972262,-0.3753835196062768,8.240302460881892,-45.0,0.0,0.0,-6.099999999999986,9.264718473886159,3,True,False,1764413323.677262
38,151,-0.003126660936914603,0.05986676700890888,0.0,0.0,0.0,-0.04999999999999988,0.09111756752296873,-0.47212580147410504,9.039881818345242,0.0,0.0,0.0,-7.549999999999981,13.75875269596828,0,True,False,1764413344.8761072
39,59,-0.002208633362822853,0.11649819940092604,0.0,0.0,0.0,-0.04999999999999996,0.01242315030525179,-0.13030936840654833,6.873393764654637,0.0,0.0,0.0,-2.9499999999999975,0.7329658680098556,0,True,False,1764413357.1471696
40,19,-0.003199932493900791,0.2770329160404239,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06079871738411503,5.263625404768054,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413371.0691803
41,81,-0.0024625098677475577,0.1002842609499119,-7.777777777777778,0.0,0.0,-0.04999999999999992,0.517760779922394,-0.19946329928755216,8.123025136942864,-630.0,0.0,0.0,-4.049999999999994,41.938623173713914,42,True,False,1764413426.889189
42,43,-0.002549373361142619,0.15562010594324738,-6.627906976744186,0.0,0.0,-0.05000000000000001,0.5360937759137924,-0.10962305452913262,6.691664555559637,-285.0,0.0,0.0,-2.1500000000000004,23.052032364293073,19,True,False,1764413434.5817974
43,99,-0.003411064358460404,0.06417789280547673,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.33769537148758,6.353611387742196,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764413454.8333087
44,85,-0.002392136323588371,0.09303460716793951,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.44182670331395546,-0.2033315875050115,7.907941609274859,-360.0,0.0,0.0,-4.249999999999993,37.55526978168621,24,True,False,1764413467.8851604
45,213,-0.002733899103804281,0.04114414302505789,-2.112676056338028,0.0,0.0,-0.05000000000000008,0.3681856094676179,-0.5823205091103119,8.76370246433733,-450.0,0.0,0.0,-10.650000000000016,78.42353481660261,30,True,False,1764413499.8104203
46,69,-0.0024129628453745692,0.09898591934342542,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.1292243109035361,-0.1664944363308453,6.830028434696354,-120.0,0.0,0.0,-3.4499999999999957,8.91647745234399,8,True,False,1764413507.1141164
47,42,-0.002620308201048754,0.15198819195828847,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.11469089328997886,-0.11005294444404767,6.383504062248115,-45.0,0.0,0.0,-2.1000000000000005,4.817017518179112,3,True,False,1764413527.8249354
48,39,-0.0030846513490123415,0.15441035461779481,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.12030140261148133,6.022003830093998,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413548.05135
49,60,-0.002155359252927591,0.10736020936646089,-5.0,0.0,0.0,-0.049999999999999954,0.412171947300071,-0.12932155517565547,6.441612561987653,-300.0,0.0,0.0,-2.9999999999999973,24.73031683800426,20,True,False,1764413568.7018328
50,178,-0.002622146392737544,0.04803799120934058,-6.99438202247191,0.0,0.0,-0.049999999999999954,0.4762330848568484,-0.46674205790728285,8.550762435262623,-1245.0,0.0,0.0,-8.899999999999991,84.76948910451901,83,True,False,1764413601.3244112
51,82,-0.002376628470819976,0.0949503111672535,0.0,0.0,0.0,-0.04999999999999992,0.008137225546099051,-0.194883534607238,7.785925515714787,0.0,0.0,0.0,-4.099999999999993,0.6672524947801222,0,True,False,1764413609.966904
52,77,-0.0028734444734696708,0.09566458122948118,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.23095976385990022,-0.22125522445716464,7.3661727546700515,-135.0,0.0,0.0,-3.8499999999999943,17.783901817212318,9,True,False,1764413627.6743479
53,127,-0.0027432210907161747,0.06786332748584785,-0.5905511811023622,0.0,0.0,-0.049999999999999885,0.08427104821878025,-0.3483890785209542,8.618642590702677,-75.0,0.0,0.0,-6.349999999999985,10.702423123785092,5,True,False,1764413648.8289547
54,64,-0.0021096938774698643,0.11511484091477403,-2.109375,0.0,0.0,-0.04999999999999995,0.20238726898209658,-0.13502040815807131,7.367349818545538,-135.0,0.0,0.0,-3.1999999999999966,12.952785214854181,9,True,False,1764413664.2287154
55,62,-0.0022606698753646227,0.11076136300980649,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.11162015751177928,-0.1401615322726066,6.867204506608003,-75.0,0.0,0.0,-3.099999999999997,6.920449765730315,5,True,False,1764413693.800627
56,94,-0.0025916017663046077,0.08803972209161315,-0.6382978723404256,0.0,0.0,-0.049999999999999906,0.14093695374237475,-0.24361056603263312,8.275733876611636,-60.0,0.0,0.0,-4.699999999999991,13.248073651783226,4,True,False,1764413714.1918604
57,60,-0.0017461582145127602,0.12453321061047656,-8.0,0.0,0.0,-0.049999999999999954,0.7257431320080532,-0.10476949287076562,7.471992636628594,-480.0,0.0,0.0,-2.9999999999999973,43.54458792048319,32,True,False,1764413725.4915907
58,45,-0.0019266251369906581,0.14888208114785254,-7.0,0.0,0.0,-0.05,0.5003235621809934,-0.08669813116457961,6.699693651653364,-315.0,0.0,0.0,-2.25,22.514560298144705,21,True,False,1764413745.117378
59,75,-0.002306802006446561,0.10306143584314834,-2.8,0.0,0.0,-0.049999999999999926,0.20840547291625938,-0.17301015048349208,7.7296076882361255,-210.0,0.0,0.0,-3.7499999999999947,15.630410468719454,14,True,False,1764413769.7180703
60,19,-0.0031689244314594416,0.28206244333136893,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06020956419772939,5.359186423296009,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413785.0083146
61,53,-0.00305335237167164,0.12752014857885102,0.0,0.0,0.0,-0.049999999999999975,0.00015834639838947497,-0.16182767569859693,6.758567874679104,0.0,0.0,0.0,-2.6499999999999986,0.008392359114642173,0,True,False,1764413806.8745522
62,144,-0.003730976656571924,0.021347402653926366,-0.9375,0.0,-0.020833333333333332,-0.04999999999999988,0.10006676647870354,-0.5372606385463571,3.074025982165397,-135.0,0.0,-3.0,-7.199999999999982,14.409614372933309,9,False,True,1764413841.846847
63,102,-0.0037125604479324894,0.0659315258115233,0.0,0.0,0.0,-0.0499999999999999,0.002898974930557892,-0.3786811656891139,6.725015632775377,0.0,0.0,0.0,-5.09999999999999,0.29569544291690497,0,True,False,1764413871.923531
64,80,-0.0016717108841218429,0.10400931270561611,-0.75,0.0,0.0,-0.04999999999999992,0.07851532734346255,-0.13373687072974744,8.320745016449289,-60.0,0.0,0.0,-3.999999999999994,6.281226187477004,4,True,False,1764413881.1805997
65,36,-0.001996848782042816,0.1707689214510129,0.0,0.0,0.0,-0.050000000000000024,0.06896076831342637,-0.07188655615354138,6.147681172236465,0.0,0.0,0.0,-1.800000000000001,2.4825876592833493,0,True,False,1764413895.5436666
66,100,-0.003101818406320499,0.07628266789443318,0.0,0.0,0.0,-0.049999999999999906,0.005396521480869376,-0.3101818406320499,7.628266789443318,0.0,0.0,0.0,-4.99999999999999,0.5396521480869376,0,True,False,1764413917.4046366
67,124,-0.0029292930172888075,0.06840098733005814,0.0,0.0,0.0,-0.049999999999999885,0.009315391068839336,-0.3632323341438121,8.48172242892721,0.0,0.0,0.0,-6.199999999999986,1.1551084925360777,0,True,False,1764413930.519722
68,50,-0.00247479262542191,0.03790563145285492,-2.4,0.0,-0.06,-0.04999999999999998,0.228903718651286,-0.1237396312710955,1.895281572642746,-120.0,0.0,-3.0,-2.499999999999999,11.4451859325643,8,False,True,1764413960.5770006
69,114,-0.0019331240550650853,0.08226766916004521,-4.342105263157895,0.0,0.0,-0.04999999999999989,0.35991042259636313,-0.22037614227741972,9.378514284245155,-495.0,0.0,0.0,-5.699999999999988,41.029788175985395,33,True,False,1764413980.2211387
70,50,-0.003669675576676594,0.12367947760103988,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.18348377883382969,6.183973880051994,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413986.6939285
71,45,-0.002762905586720485,0.14138745285349338,0.0,0.0,0.0,-0.05,0.0,-0.12433075140242184,6.362435378407202,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414000.6113338
72,162,-0.003089577379599255,0.04738153486226528,0.0,0.0,0.0,-0.04999999999999988,0.005629180100191692,-0.5005115354950793,7.675808647686976,0.0,0.0,0.0,-8.09999999999998,0.911927176231054,0,True,False,1764414027.6072423
73,111,-0.0035146783931560783,0.07460519810365744,-3.5135135135135136,0.0,0.0,-0.04999999999999989,0.2923032676471555,-0.39012930164032467,8.281176989505976,-390.0,0.0,0.0,-5.549999999999988,32.445662708834256,26,True,False,1764414041.3723748
74,26,-0.0023700023297923544,0.222542290126774,0.0,0.0,0.0,-0.05000000000000002,0.006122636997837779,-0.06162006057460121,5.786099543296125,0.0,0.0,0.0,-1.3000000000000005,0.15918856194378225,0,True,False,1764414046.244654
75,55,-0.001689990892941948,0.13338067968356265,-10.090909090909092,0.0,0.0,-0.04999999999999997,0.7598370826424108,-0.09294949911180714,7.3359373825959455,-555.0,0.0,0.0,-2.7499999999999982,41.791039545332595,37,True,False,1764414090.7828941
76,94,-0.0015429695980329658,0.09453987041727147,-4.468085106382978,0.0,0.0,-0.049999999999999906,0.3998056222207285,-0.14503914221509878,8.886747819223517,-420.0,0.0,0.0,-4.699999999999991,37.58172848874848,28,True,False,1764414107.4282084
77,71,-0.0031121284791217215,0.10284187459585217,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.22096112201764223,7.301773096305504,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414119.0418675
78,113,-0.0023485624337215546,0.08023420042410036,-5.04424778761062,0.0,0.0,-0.04999999999999989,0.29041543047818835,-0.2653875550105357,9.06646464792334,-570.0,0.0,0.0,-5.649999999999988,32.816943644035284,38,True,False,1764414136.8964636
79,57,-0.0020503825841694484,0.1237034885098933,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.32684095921526946,-0.11687180729765856,7.051098845063918,-195.0,0.0,0.0,-2.849999999999998,18.62993467527036,13,True,False,1764414143.6073866
80,67,-0.0018329455830340194,0.10918591625130224,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.11615156432552323,-0.1228073540632793,7.31545638883725,-45.0,0.0,0.0,-3.349999999999996,7.782154809810057,3,True,False,1764414158.4456425
81,74,-0.0028455791281105816,0.1032540723348522,-3.8513513513513513,0.0,0.0,-0.04999999999999993,0.3034663712542574,-0.21057285548018304,7.640801352779063,-285.0,0.0,0.0,-3.699999999999995,22.45651147281505,19,True,False,1764414173.9303043
82,95,-0.002381599517548221,0.08486850544786712,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.15497495557020297,-0.22625195416708102,8.062508017547376,-180.0,0.0,0.0,-4.749999999999991,14.722620779169281,12,True,True,1764414190.6456182
83,54,-0.002533775843359755,0.1135197261013051,0.0,0.0,0.0,-0.04999999999999997,0.05737958715720273,-0.13682389554142677,6.130065209470476,0.0,0.0,0.0,-2.6999999999999984,3.0984977064889474,0,True,False,1764414197.920774
84,84,-0.003260156326339125,0.09454336190637658,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.27503642830870256,-0.2738531314124865,7.941642400135633,-255.0,0.0,0.0,-4.199999999999993,23.103059977931014,17,True,False,1764414218.1039107
85,38,-0.002931631308124527,0.16500246292228693,-0.7894736842105263,0.0,0.0,-0.050000000000000024,0.19854902998722418,-0.11140198970873202,6.270093591046903,-30.0,0.0,0.0,-1.900000000000001,7.5448631395145185,2,True,False,1764414224.0629158
86,46,-0.002623559170826287,0.14543474448343774,0.0,0.0,0.0,-0.049999999999999996,0.07539550711405515,-0.1206837218580092,6.689998246238136,0.0,0.0,0.0,-2.3,3.4681933272465373,0,True,False,1764414245.2282698
87,36,-0.001933154849281414,0.17731179275926565,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.18544893818305097,-0.0695935745741309,6.383224539333563,-60.0,0.0,0.0,-1.800000000000001,6.676161774589835,4,True,False,1764414258.6583254
88,95,-0.0026241629838398856,0.08034249862264538,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.15056660554498652,-0.24929548346478914,7.632537369151311,-15.0,0.0,0.0,-4.749999999999991,14.30382752677372,1,True,False,1764414275.4661021
89,64,-0.001934747187355809,0.11389434752933486,-9.375,0.0,0.0,-0.04999999999999995,0.6103936181106624,-0.12382381999077177,7.289238241877431,-600.0,0.0,0.0,-3.1999999999999966,39.06519155908239,40,True,False,1764414288.4286075
90,68,-0.0018983016623736295,0.11384195429740022,-3.75,0.0,0.0,-0.04999999999999994,0.3748112657556182,-0.1290845130414068,7.7412528922232156,-255.0,0.0,0.0,-3.399999999999996,25.487166071382035,17,True,False,1764414301.2671514
91,75,-0.0016595996972670448,0.10494572898616347,-2.2,0.0,0.0,-0.049999999999999926,0.23632116374330248,-0.12446997729502836,7.8709296739622605,-165.0,0.0,0.0,-3.7499999999999947,17.724087280747685,11,True,False,1764414314.4710786
92,174,-0.003293406215966019,0.045355513305920636,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.5730526815780873,7.891859315230191,0.0,0.0,0.0,-8.699999999999989,0.0,0,True,False,1764414336.9773934
93,117,-0.0027446896800923893,0.06636511906184517,-1.6666666666666667,0.0,0.0,-0.04999999999999989,0.18828345536304247,-0.32112869257080956,7.764718930235884,-195.0,0.0,0.0,-5.849999999999987,22.02916427747597,13,True,False,1764414350.9415388
94,66,-0.002324692803597354,0.10190777153234734,-3.6363636363636362,0.0,0.0,-0.04999999999999994,0.29968164730767965,-0.15342972503742539,6.725912921134925,-240.0,0.0,0.0,-3.2999999999999963,19.778988722306856,16,True,False,1764414358.359492
95,126,-0.004384433260625054,0.06416062380279774,-4.404761904761905,0.0,0.0,-0.049999999999999885,0.46059656642244345,-0.5524385908387568,8.084238599152515,-555.0,0.0,0.0,-6.299999999999986,58.03516736922788,37,True,False,1764414381.818782
96,48,-0.0019336243813866403,0.14076900894314334,-3.4375,0.0,0.0,-0.04999999999999999,0.3686535393497927,-0.09281397030655873,6.75691242927088,-165.0,0.0,0.0,-2.3999999999999995,17.69536988879005,11,True,False,1764414389.279882
97,9,-0.0035472615297861814,0.5709275336473476,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.031925353768075634,5.138347802826129,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414399.6332965
98,31,-0.0018327530755563055,0.20076108383405994,-2.4193548387096775,0.0,0.0,-0.050000000000000024,0.27808842346797974,-0.05681534534224547,6.223593598855858,-75.0,0.0,0.0,-1.5500000000000007,8.620741127507372,5,True,False,1764414423.0866737
99,92,-0.001728750936085807,0.08769027590814382,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.3367404895432788,-0.15904508611989424,8.067505383549232,-120.0,0.0,0.0,-4.599999999999992,30.980125037981647,8,True,False,1764414444.797753
100,111,-0.003126428573531857,0.06605572370294903,-1.4864864864864864,0.0,0.0,-0.04999999999999989,0.3309186135744357,-0.34703357166203613,7.3321853310273415,-165.0,0.0,0.0,-5.549999999999988,36.731966106762364,11,True,False,1764414457.415269
101,90,-0.00233752174215401,0.08901579721700416,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.25314880705819054,-0.2103769567938609,8.011421749530374,-255.0,0.0,0.0,-4.499999999999992,22.78339263523715,17,True,False,1764414469.3332887
102,93,-0.002062020387823795,0.0893659239709863,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.19334266919868132,-0.19176789606761296,8.311030929301726,-75.0,0.0,0.0,-4.6499999999999915,17.980868235477363,5,True,False,1764414482.3592103
103,77,-0.0021183944422860992,0.10214765855050698,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.2644197522835704,-0.16311637205602963,7.8653697083890375,-225.0,0.0,0.0,-3.8499999999999943,20.36032092583492,15,True,False,1764414492.7129052
104,61,-0.0013974444128124594,0.12383385979865887,0.0,0.0,0.0,-0.049999999999999954,0.0064910751664802434,-0.08524410918156003,7.553865447718191,0.0,0.0,0.0,-3.049999999999997,0.39595558515529483,0,True,False,1764414502.7829943
105,96,-0.00221519303700283,0.08035017936358373,-2.5,0.0,0.0,-0.049999999999999906,0.3439077708510731,-0.21265853155227166,7.713617218904037,-240.0,0.0,0.0,-4.799999999999991,33.015146001703016,16,True,False,1764414519.466528
106,112,-0.0026235285630635584,0.08047321463603874,-3.3482142857142856,0.0,0.0,-0.04999999999999989,0.3272527989462439,-0.29383519906311856,9.013000039236339,-375.0,0.0,0.0,-5.599999999999988,36.65231348197931,25,True,False,1764414548.0681078
107,58,-0.001935086086989055,0.12148659351532141,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.15586724693231827,-0.11223499304536519,7.046222423888642,-105.0,0.0,0.0,-2.8999999999999977,9.04030032207446,7,True,False,1764414554.7303946
108,97,-0.0023811781020833243,0.08111416480805914,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.10563568032027633,-0.23097427590208244,7.868073986381736,-90.0,0.0,0.0,-4.849999999999991,10.246660991066804,6,True,False,1764414574.5606737
109,62,-0.0031920037245999904,0.11156705504489679,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1979042309251994,6.9171574127836015,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414584.0607598
110,59,-0.0020655554736929167,0.11307946189394417,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.19645434169624124,-0.12186777294788208,6.671688251742706,-150.0,0.0,0.0,-2.9499999999999975,11.590806160078232,10,True,False,1764414597.9567246
111,58,-0.0025193863237304866,0.12091051170728527,-3.3620689655172415,0.0,0.0,-0.04999999999999996,0.29117518328565944,-0.14612440677636823,7.012809679022546,-195.0,0.0,0.0,-2.8999999999999977,16.888160630568247,13,True,False,1764414613.7344854
112,55,-0.002713462739362726,0.11956140472194479,0.0,0.0,0.0,-0.04999999999999997,8.675370797175788e-05,-0.14924045066494993,6.575877259706964,0.0,0.0,0.0,-2.7499999999999982,0.004771453938446683,0,True,False,1764414627.969248
113,75,-0.0019676568722615663,0.1084026173100806,0.0,0.0,0.0,-0.049999999999999926,0.11213775230275087,-0.14757426541961746,8.130196298256045,0.0,0.0,0.0,-3.7499999999999947,8.410331422706316,0,True,False,1764414645.210402
